element_id,Strain
18, -3.154248e-05
18, -0.00024222163
18, -0.00016222506
18, -6.952243e-05
18, -8.162002e-06
19, 8.2245206e-05
19, 0.00038942066
19, 0.00019451999
19, 0.00047718282
19, 0.0001401421
19, 0.000743847
19, 0.0002517884
19, 0.0008310039
20, 0.0012767875
20, 0.0017721762
20, 0.0013136587
20, 0.0016538498
20, 0.001986096
20, 0.0019323062
20, 0.0019239577
20, 0.0017149701
21, 0.0019991135
21, 0.0018265019
21, 0.0016550485
21, 0.0014255596
21, 0.0016273609
21, 0.0016040497
21, 0.0011717138
21, 0.0010913478
22, 0.00081054866
22, 0.00028703458
22, 0.000531911
22, 0.00026295177
22, 0.0004954329
22, -7.458362e-06
22, 0.0004495759
22, 0.0002009474
23, 0.0020517486
23, 0.0020703177
23, 0.0025418098
23, 0.0024518492
23, 0.002117624
23, 0.0017185565
23, 0.0026158458
23, 0.0021081236
24, 0.0017836044
24, 0.0011106733
24, 0.0020999713
24, 0.0016430794
24, 0.0015571632
24, 0.00089448894
24, 0.0018127047
24, 0.0013661362
25, 0.0003742487
25, 0.00053765124
25, 0.00086651143
25, 0.000664646
25, -2.2489274e-05
25, 0.0002925203
25, 0.00032510707
25, 0.00027496717
26, 0.00087357167
26, 0.0012162094
26, 0.0007006392
26, 0.0010567114
26, 0.0006216174
26, 0.0010336849
26, 0.00045054208
26, 0.0008760298
27, 0.0013180432
27, 0.00088208786
27, 0.0012519083
27, 0.0008362924
27, 0.001106533
27, 0.00061176287
27, 0.0011129586
27, 0.00063849165
28, 0.0009031026
28, 0.0014990192
28, 0.00078828353
28, 0.0013372998
28, 0.00062957994
28, 0.0010426496
28, 0.00056052266
28, 0.00092674565
29, 0.0012959767
29, 0.0010221936
29, 0.0015398781
29, 0.0015694675
29, 0.0009243248
29, 0.0008579355
29, 0.0012048731
29, 0.001441912
30, 0.0010657014
30, 0.0012862575
30, 0.0013686572
30, 0.001412468
30, 0.0008339143
30, 0.00097636203
30, 0.0011905574
30, 0.0011562967
31, 0.0005716155
31, -0.0014016189
31, 0.00088668085
31, -0.0007348121
31, 0.00087588665
31, 1.5555192e-05
31, 0.0010322394
31, 0.0005245463
32, -0.0008895507
32, 0.001064323
32, -0.00086538674
32, 0.00064404897
32, 0.0003015997
32, 0.0012645046
32, 0.0005313258
32, 0.0010499009
33, 0.00153124
33, 0.0015926216
33, 0.0018028183
33, 0.002100057
33, 0.0016526897
33, 0.0018899351
33, 0.001867817
33, 0.0023410062
34, 0.0012888148
34, 0.000731531
34, 0.0011522468
34, 0.00093157927
34, 0.0012322125
34, 0.0009675146
34, 0.00087217754
34, 0.00094405
35, 0.00049439044
35, 0.0010804418
35, 0.0012083766
35, 0.0015942543
35, 0.0009794899
35, 0.0013009536
35, 0.001631784
35, 0.0017528282
36, 0.0012422878
36, 0.0009576604
36, 0.0017146663
36, 0.0015355592
36, 0.0011254773
36, 0.0010668887
36, 0.001622501
36, 0.0016694802
37, 0.0010422703
37, 0.00085648656
37, 0.001357835
37, 0.0009410766
37, 0.0012194593
37, 0.0007769954
37, 0.0014706515
37, 0.0007973216
38, 0.0009189431
38, 0.0009103938
38, 0.0007759809
38, 0.00082024396
38, 0.0009217653
38, 0.00095158815
38, 0.0009818071
38, 0.0010644841
39, 0.00042177094
39, -0.00040022007
39, 0.0004892643
39, -0.00056516955
39, 0.0005191779
39, -8.028858e-05
39, 0.0005500949
39, -0.00028181373
40, -0.00041978905
40, 0.00053649995
40, -0.0011996778
40, -0.00034821985
40, -2.8950179e-05
40, 0.0006739132
40, -0.0007941923
40, -0.00019602537
41, 0.00019846678
41, -0.00032469005
41, -0.00018515378
41, -0.00047583418
41, 0.00017218923
41, -0.00034421965
41, -0.00014587068
41, -0.0004298004
42, -0.00055633666
42, -0.0005323906
42, -0.00088924833
42, -0.0007153388
42, -0.0006772523
42, -0.00078032835
42, -0.00095139956
42, -0.0009045012
43, -0.00083248445
43, -0.001147557
43, -0.00043632402
43, -0.00073059864
43, -0.0008342825
43, -0.00070816383
43, -0.00063880143
43, -0.0004917066
44, -0.00046781127
44, 0.000661862
44, -0.00064284756
44, 0.00035702792
44, 3.0397068e-05
44, 0.00083474175
44, 7.5919066e-05
44, 0.00075066026
45, 0.0014318983
45, 0.0016044026
45, 0.0012588629
45, 0.0013291842
45, 0.0012882848
45, 0.0016339552
45, 0.0014451079
45, 0.001688655
46, 0.001958959
46, 0.002468526
46, 0.001707741
46, 0.002322835
46, 0.0023588534
46, 0.0027055063
46, 0.002181844
46, 0.0026341316
47, 0.0029019562
47, 0.0027558187
47, 0.0025755805
47, 0.002269848
47, 0.0029266523
47, 0.0029238604
47, 0.00267372
47, 0.0025112983
48, 0.0020096153
48, 0.0009024109
48, 0.0019469794
48, 0.0011493637
48, 0.002291255
48, 0.0013410235
48, 0.0024268865
48, 0.001786107
49, 0.00025862205
49, 0.00019609956
49, 0.0006254412
49, 0.00048754437
49, 0.0011362717
49, 0.0010840121
49, 0.0012947696
49, 0.0011670782
50, 6.253338e-05
50, -0.0005397221
50, 0.00023122782
50, -0.00017109024
50, 0.0005739141
50, -0.0002849735
50, 0.0007537404
50, 9.476973e-05
51, -0.00081501174
51, -0.0006775431
51, -0.00047087186
51, -0.0006218155
51, -0.00058646034
51, -0.0005843786
51, -0.00032813626
51, -0.0006145296
52, -0.0007131912
52, -0.0004844905
52, -0.0007726337
52, -0.0005669452
52, -0.0007081623
52, -0.0005207569
52, -0.0009059625
52, -0.0007416357
53, -0.0005029417
53, 0.00014860719
53, -0.00041373743
53, 0.0002572763
53, -0.00069402874
53, -0.0004110718
53, -0.00057363306
53, -0.00027121723
54, 0.00080457376
54, 0.0009782845
54, 0.0006186303
54, 0.0008345917
54, 6.428685e-06
54, 0.0003489669
54, 9.924085e-06
54, 0.00039468514
55, 0.0011439136
55, 0.0011888357
55, 0.0011634179
55, 0.0011797159
55, 0.0010389602
55, 0.0013965154
55, 0.00058256014
55, 0.0009112604
56, -0.00028200608
56, -0.0001782122
56, -0.0010549332
56, -0.0008713617
56, -0.00023008551
56, 0.00012871795
56, -0.0010874718
56, -0.0006490326
57, 0.0001470564
57, 0.00018840574
57, -0.0006121128
57, -0.000724453
57, 0.0006029958
57, 0.00093621097
57, -0.00042762494
57, -0.0002483753
58, 0.00026753734
58, 0.00047681545
58, -0.00049354037
58, -2.2867645e-05
58, 0.0009869316
58, 0.0010637192
58, 0.0002799898
58, 0.0006183888
59, 0.0007426755
59, 0.0011165516
59, 0.0003110565
59, 0.0007361482
59, 0.0013459111
59, 0.0014745077
59, 0.0009146288
59, 0.0010945501
60, 0.00055159855
60, -0.00046530107
60, 0.0004438022
60, -0.00067007093
60, 0.0007018215
60, -0.00025325402
60, 0.00069567567
60, -0.00035651488
61, -0.0009435774
61, -0.0007630284
61, -0.001112426
61, -0.0008470998
61, -0.000704392
61, -0.00041298865
61, -0.0009076168
61, -0.00053145125
62, -0.0007079859
62, -0.0010858926
62, -0.00085937965
62, -0.0011094388
62, -0.00031876168
62, -0.0007295385
62, -0.00043264203
62, -0.0007155543
63, -0.0010562282
63, -0.00077835226
63, -0.0011359444
63, -0.00091908715
63, -0.0008295147
63, -0.0006119402
63, -0.0008737695
63, -0.00071719143
64, -0.0009081578
64, -0.00080522866
64, -0.00087569025
64, -0.0009964699
64, -0.000570136
64, -0.00041582104
64, -0.00064351666
64, -0.0007129777
65, -0.0008239258
65, -0.00079579506
65, -0.0010745031
65, -0.0010199099
65, -0.00035143126
65, -0.0003560482
65, -0.0006400489
65, -0.000618181
66, -0.0004779986
66, -0.00040089697
66, -0.001025989
66, -0.0010446378
66, -0.0005833027
66, -0.000773685
66, -0.0008270396
66, -0.0011130667
67, -0.0027731406
67, -0.0026209764
67, -0.002799685
67, -0.0027366828
67, -0.0022779997
67, -0.002564723
67, -0.0022448476
67, -0.002620761
68, -0.0021209684
68, -0.0017701313
68, -0.002192594
68, -0.0017335544
68, -0.0025699155
68, -0.002325629
68, -0.0025801267
68, -0.0022277245
69, -0.0014236673
69, -0.00093134266
69, -0.0014623492
69, -0.0010832818
69, -0.0017321664
69, -0.0013123879
69, -0.0018348045
69, -0.0015282903
70, -0.00064014125
70, -0.0004362538
70, -0.00088523
70, -0.0008685061
70, -0.0008451872
70, -0.0003849416
70, -0.0010776906
70, -0.0008047268
71, -0.0001764262
71, -0.00041792553
71, -0.00050343806
71, -0.0006025352
71, 2.440845e-06
71, -1.7344055e-05
71, -0.00043415508
71, -0.00031152097
72, -0.0006475253
72, -0.0007473005
72, -0.00075577496
72, -0.0008622211
72, -0.0004480107
72, -0.0008350372
72, -0.0005441649
72, -0.00093783677
73, -0.0011448602
73, -0.001146771
73, -0.0011677397
73, -0.0010355669
73, -0.0011621172
73, -0.00091886974
73, -0.0012354229
73, -0.00085810514
74, -0.0010625533
74, -0.0009305765
74, -0.0010418493
74, -0.0009929604
74, -0.00080726197
74, -0.00073566014
74, -0.00067838526
74, -0.0006898958
75, -0.0011388682
75, -0.0018346255
75, -0.0013544249
75, -0.0019108932
75, -0.00095028157
75, -0.0014745771
75, -0.0011364777
75, -0.0015215045
76, -0.0024053617
76, -0.002658812
76, -0.002519912
76, -0.0029356258
76, -0.0018512772
76, -0.0021720745
76, -0.001971273
76, -0.0024544103
77, -0.002843208
77, -0.0028820136
77, -0.0028908628
77, -0.0028119257
77, -0.0023156248
77, -0.0022159298
77, -0.0024171127
77, -0.0021996158
78, -0.0019538787
78, -0.0024295878
78, -0.0017092521
78, -0.0021550271
78, -0.0015161943
78, -0.0015609936
78, -0.0012718355
78, -0.0012865963
79, -0.002265162
79, -0.0020663475
79, -0.0022072715
79, -0.002262131
79, -0.0016602933
79, -0.0019646352
79, -0.0014226929
79, -0.0019808626
80, -0.0021709974
80, -0.0023751592
80, -0.0023446772
80, -0.002488825
80, -0.0021082424
80, -0.0020820256
80, -0.0023221031
80, -0.0022359148
81, -0.0022655558
81, -0.0019053174
81, -0.0023512156
81, -0.0019074344
81, -0.0019070625
81, -0.002000415
81, -0.0022145733
81, -0.0022242905
82, -0.0009595052
82, 0.000111953625
82, -0.00075070857
82, 0.0006018383
82, -0.0015474652
82, -0.0008150655
82, -0.001531465
82, -0.0005186271
83, 0.0005311873
83, 0.0004300913
83, 0.0010091646
83, 0.0008421071
83, -0.00011012762
83, 0.0006010352
83, 0.0005135711
83, 0.0011591313
84, -3.3532775e-05
84, -0.00067279465
84, 0.0001442653
84, -0.0007115853
84, 0.00038236857
84, -0.00026666498
84, 0.000572324
84, -0.0002933455
85, -0.0013667917
85, -0.0014831263
85, -0.0016776517
85, -0.001773868
85, -0.00084403466
85, -0.0012412631
85, -0.0010156758
85, -0.0013927703
86, -0.0019815303
86, -0.0024319883
86, -0.0020326194
86, -0.0024144307
86, -0.0019453558
86, -0.0021331555
86, -0.0019791806
86, -0.0020983287
87, -0.0028390333
87, -0.0029257175
87, -0.0024944427
87, -0.0025585885
87, -0.00238362
87, -0.002561057
87, -0.0020615635
87, -0.0022164609
88, -0.0023349994
88, -0.0018917588
88, -0.002164094
88, -0.0017504175
88, -0.0020747685
88, -0.0016906642
88, -0.0019220018
88, -0.0015674824
89, -0.00084678805
89, -0.0005282668
89, -0.00050380867
89, -0.00023324674
89, -0.0011869661
89, -0.0007701777
89, -0.0010075262
89, -0.0006386668
90, -0.00042661134
90, -0.0011937951
90, -0.00010309664
90, -0.00059894193
90, -0.0006023053
90, -0.0012383511
90, -0.0005143441
90, -0.00087894395
91, -0.0014292395
91, -0.0010837155
91, -0.0008571745
91, -0.0006698809
91, -0.0016474897
91, -0.001604152
91, -0.00096097204
91, -0.0010759227
92, -0.0012580972
92, -0.0019904333
92, -0.0012465114
92, -0.0018887152
92, -0.0017254158
92, -0.0019107746
92, -0.0014217957
92, -0.0015170205
93, -0.0017205272
93, -0.00039326656
93, -0.001887848
93, -0.00072031637
93, -0.0016300553
93, -0.00037877797
93, -0.0015002858
93, -0.00040819083
94, 0.000493515
94, 0.0012990235
94, 0.00042920653
94, 0.0012144432
94, 0.0006817413
94, 0.001020449
94, 0.00036039803
94, 0.0006788142
95, 0.0014651363
95, 0.0014232296
95, 0.0020049687
95, 0.0022180714
95, 0.00081178994
95, 0.00053231604
95, 0.0014067999
95, 0.0013820779
96, 0.0003320391
96, -0.0013524217
96, 0.0011557599
96, -0.0007336518
96, -0.00016564202
96, -0.0012228133
96, 0.000312357
96, -0.0009489085
97, -0.002119913
97, -0.0021957008
97, -0.0021929787
97, -0.0024952171
97, -0.002007461
97, -0.0020975631
97, -0.0020880152
97, -0.0024045734
98, -0.001789599
98, -0.0013137121
98, -0.0023747748
98, -0.0016178886
98, -0.001637502
98, -0.0011902674
98, -0.0021463407
98, -0.0014179649
99, -0.0011706782
99, -0.0011418085
99, -0.00096865237
99, -0.0010207002
99, -0.001167052
99, -0.0014167662
99, -0.00078978005
99, -0.0011205057
100, 0.0017516612
100, 0.0014641363
100, 0.001702695
100, 0.0013479188
100, 0.001402818
100, 0.00054232765
100, 0.0013705688
100, 0.00044289808
101, 0.00084738113
101, 0.00028889588
101, 0.00070825795
101, 0.00018619883
101, -0.00016768007
101, -0.00025068916
101, -0.00013065155
101, -0.00017726363
102, -0.0004388386
102, -0.0007091301
102, -0.00047377462
102, -0.0007137241
102, -0.00047627627
102, -0.0006458956
102, -0.00054288184
102, -0.00068214914
103, -0.0009934824
103, -0.0008315268
103, -0.0008152135
103, -0.00059676904
103, -0.0007566602
103, -0.00067713927
103, -0.0007156452
103, -0.0005796738
104, -0.000803964
104, -0.000611032
104, -0.00056901
104, -0.0006150714
104, -0.0007930042
104, -0.00057605834
104, -0.0006056224
104, -0.0006277209
105, -0.00015016327
105, -3.5378005e-05
105, -0.0006803093
105, -0.00050406635
105, -0.00048229756
105, -0.00054585194
105, -0.0008574245
105, -0.00085948827
106, 0.0003110262
106, 0.0011430673
106, -0.00033911515
106, 0.00046571158
106, -6.701369e-06
106, 0.0007840067
106, -0.0006024574
106, 0.00016112055
107, 0.0014880686
107, 0.001350688
107, 0.0014159073
107, 0.0015693094
107, 0.0007002545
107, 0.00030989593
107, 0.0006199538
107, 0.0005200063
108, 0.0011768494
108, 0.00076614186
108, 0.0016950542
108, 0.00144767
108, 0.00043010144
108, 0.0005229622
108, 0.00089270296
108, 0.001149019
109, 0.00043843
109, 0.00064536114
109, 0.0012208801
109, 0.001158835
109, 0.0005179253
109, 0.00044347392
109, 0.0013988649
109, 0.0010551406
110, 0.0011649654
110, 0.0013214228
110, 0.0013733988
110, 0.0014936508
110, 0.0009824713
110, 0.0014451778
110, 0.0009695701
110, 0.001396088
111, 2.8940667e-05
111, -0.00055274443
111, -0.00013983084
111, -0.0006403438
111, -0.00015602628
111, -0.00055460294
111, -0.0002593721
111, -0.0005768591
112, -0.0007017612
112, -0.00022552672
112, -0.0005757337
112, -0.00014645426
112, -0.0006628969
112, -0.000556304
112, -0.0006116863
112, -0.00055209064
113, 0.00013410965
113, 0.0002517553
113, 0.00020896753
113, 0.00024626026
113, -0.00023157406
113, 0.000114424736
113, -0.00020513708
113, 6.0535254e-05
114, 0.00037555207
114, 0.00052226393
114, 0.00046457603
114, 0.00049354066
114, 0.00030433596
114, 0.00032220938
114, 0.00036405312
114, 0.00026418018
115, 0.00039528977
115, -0.00019367794
115, 3.9915044e-08
115, -0.0005528444
115, 0.0001977857
115, -0.0002778432
115, -0.00020576484
115, -0.00064533675
116, -0.00054297206
116, -0.00031594303
116, -0.0005875642
116, -0.000255161
116, -0.0005465243
116, -0.00017623421
116, -0.00054324203
116, -6.7525565e-05
117, -7.845757e-05
117, 0.00032073868
117, -8.4144274e-05
117, 0.00011457515
117, 0.00029155053
117, 0.0008724145
117, 0.00026792736
117, 0.00064816454
118, 0.0014428175
118, 0.0026759931
118, 0.001020528
118, 0.0023421675
118, 0.0015688391
118, 0.0023536654
118, 0.0013396632
118, 0.0022132483
119, 0.0032610435
119, 0.0037362273
119, 0.0033083512
119, 0.0039392794
119, 0.002591381
119, 0.002471177
119, 0.0025479975
119, 0.0025832485
120, 0.0029471328
120, 0.0018113274
120, 0.0033349728
120, 0.0021638256
120, 0.0022174008
120, 0.0018035485
120, 0.0026194474
120, 0.0021704265
121, 0.0013473267
121, 0.0005792993
121, 0.0013191564
121, 0.000565072
121, 0.0011443716
121, 0.00034666323
121, 0.001067996
121, 0.0002842658
122, -0.00054552173
122, -0.0010723284
122, -0.00029731874
122, -0.0008150483
122, -0.00071851315
122, -0.0013865805
122, -0.00048396227
122, -0.0011429625
123, -0.00085461495
123, -0.00032314748
123, -0.0007908895
123, -0.00033057318
123, -0.0012504713
123, -0.0008492401
123, -0.0011620076
123, -0.00083191326
124, 5.1995463e-05
124, 0.00014268843
124, 6.1439016e-05
124, 0.00022449919
124, -0.00039300302
124, 0.00031004782
124, -0.00013698262
124, 0.0006386336
125, 0.0003603743
125, 0.00017200048
125, 0.0003725681
125, 0.00014142685
125, 0.00047931788
125, -7.6380486e-05
125, 0.00044982292
125, -0.00014859992
126, -0.00010938023
126, -0.00031627098
126, 6.466748e-05
126, -0.00024449665
126, -0.0003362999
126, -0.0003965248
126, -0.00025468512
126, -0.00041710498
127, -0.0002524086
127, 3.4446428e-05
127, -0.0002213148
127, 0.00014757393
127, -0.00035332094
127, -5.44178e-05
127, -0.0003758885
127, 4.9825344e-06
128, -8.357177e-05
128, 2.9232174e-06
128, -8.571645e-05
128, -2.0198107e-05
128, -8.2496015e-05
128, -3.6430138e-05
128, -0.0001373991
128, -0.000112326445
129, 0.00053328957
129, 0.00079257425
129, 0.00042555158
129, 0.0006478018
129, 0.0005395688
129, 0.0012042883
129, 0.0006572515
129, 0.0012848529
130, 0.0014425028
130, 0.0020660427
130, 0.001642216
130, 0.0023448158
130, 0.001966203
130, 0.001863109
130, 0.0020135983
130, 0.0019894133
131, 0.0024690481
131, 0.0017092878
131, 0.0022688233
131, 0.0014145799
131, 0.0014085148
131, 0.00070255576
131, 0.0011110955
131, 0.00031093537
132, 0.00027219756
132, 7.534112e-05
132, 0.00018343473
132, 0.000112983704
132, 0.00015805701
132, 0.0001372122
132, 7.618666e-05
132, 0.0001818479
133, 0.00027324414
133, 0.00011226639
133, 0.00030190917
133, 0.0003328708
133, 0.00044657337
133, 0.00050729775
133, 0.00039567237
133, 0.00064841064
134, 0.00034573936
134, 0.00072392594
134, 0.00073576206
134, 0.0011260455
134, 0.00084936194
134, 0.0011358073
134, 0.0011350106
134, 0.0014334907
135, 0.00053608173
135, -7.184578e-05
135, 0.00064657925
135, -0.0003168477
135, 0.0009473619
135, -7.568959e-05
135, 0.00089228066
135, -0.00048622972
136, -0.00019000129
136, -9.494394e-05
136, -0.00044236766
136, -0.0001254832
136, -0.0006231001
136, -7.5839285e-05
136, -0.00079967355
136, -3.066536e-05
137, 0.00016782786
137, 0.00010473864
137, -3.3000563e-06
137, 6.1755054e-05
137, 0.000240331
137, -0.0002474083
137, 0.00017393887
137, -0.00018570377
138, -0.0002556879
138, -0.00040093783
138, -0.0002935762
138, -0.0005574837
138, -0.0007796934
138, -0.0009868093
138, -0.00062469335
138, -0.0009503893
139, -0.00083331275
139, -0.00040189648
139, -0.00074342603
139, -0.000113986986
139, -0.0013482934
139, -0.00078743347
139, -0.0012172423
139, -0.00045836996
140, 0.00058175897
140, 0.000984019
140, 0.0007929462
140, 0.0010843377
140, 0.0006130758
140, 0.0014836192
140, 0.0006085891
140, 0.0013683592
141, 0.0018080766
141, 0.002232098
141, 0.0019262715
141, 0.0025387055
141, 0.0022532993
141, 0.002545243
141, 0.002452809
141, 0.0029333015
142, 0.0019851846
142, 0.0009839379
142, 0.0022558605
142, 0.0011972286
142, 0.0017912615
142, 0.0007791148
142, 0.0023657833
142, 0.0012958051
143, 3.1251737e-05
143, 0.00027851143
143, 0.0004371483
143, 0.0003865537
143, 0.00052676635
143, 0.00063947827
143, 0.00069980125
143, 0.00051433465
144, 0.0023239534
144, 0.002222079
144, 0.0025217766
144, 0.0024053843
144, 0.0024271114
144, 0.0024727113
144, 0.0025196816
144, 0.0025507768
145, 0.0014074936
145, 0.0008895901
145, 0.0015135111
145, 0.0012178612
145, 0.0017774369
145, 0.0012403361
145, 0.0019015415
145, 0.0015867495
146, 0.00031394578
146, -0.00027907616
146, 0.00062587054
146, 6.643165e-05
146, 0.0007038888
146, -1.1985439e-05
146, 0.0010065687
146, 0.00032427796
147, 8.356847e-06
147, 0.0005363164
147, 0.00033399963
147, 0.00063855835
147, -9.308734e-05
147, -0.00019788729
147, 0.00028051724
147, -4.77186e-05
148, 0.0005904958
148, 0.00034710637
148, 0.0007144424
148, 0.00052552397
148, -0.00017123893
148, 0.00017237115
148, -0.00025523553
148, 0.00014279175
149, 0.00018461367
149, 0.00042883074
149, 0.00037848167
149, 0.0005277684
149, 0.00043599337
149, 0.0005679505
149, 0.00076515315
149, 0.00080208946
150, 0.0005086916
150, 0.0009295533
150, 0.0007598117
150, 0.0010531482
150, 0.0004075552
150, 0.0009046806
150, 0.0006146514
150, 0.0009842296
151, 0.0011103043
151, 0.00069041544
151, 0.0010140889
151, 0.00070792343
151, 0.0009721671
151, 0.00044130147
151, 0.0009744629
151, 0.0005571703
152, 0.001051266
152, 0.0016702085
152, 0.0007902996
152, 0.0011493132
152, 0.0010273004
152, 0.0019155263
152, 0.000702694
152, 0.0013307997
153, 0.002024
153, 0.0018943831
153, 0.001450163
153, 0.0015887406
153, 0.002313665
153, 0.0022919474
153, 0.0018305159
153, 0.0020770135
154, 0.0020375892
154, 0.0022313904
154, 0.0022315802
154, 0.0024529186
154, 0.0024079503
154, 0.0024123015
154, 0.0026409912
154, 0.0026728567
155, 0.0011860024
155, 0.0014101146
155, 0.00086118205
155, 0.0011796966
155, 0.0010400875
155, 0.0011171952
155, 0.0010620344
155, 0.001233696
156, 0.0011633902
156, 0.0014870245
156, 0.0013499254
156, 0.001474662
156, 0.00077058055
156, 0.00093561463
156, 0.0006772242
156, 0.00064334815
157, 0.0013982967
157, 0.0013056914
157, 0.001600144
157, 0.0019015656
157, 0.0010251616
157, 0.0013467297
157, 0.00103018
157, 0.0017456973
158, 0.0014685616
158, 0.0010630863
158, 0.0019704737
158, 0.0014785125
158, 0.0018579304
158, 0.001669512
158, 0.0025232427
158, 0.0022482406
159, 0.0011129242
159, 0.0010812746
159, 0.0016182606
159, 0.0013599568
159, 0.0013614644
159, 0.0011165478
159, 0.0020329992
159, 0.0015613318
160, 0.00072194455
160, 0.00029529067
160, 0.0007327318
160, 0.00045099095
160, 0.0013463777
160, 0.0011380138
160, 0.0011580825
160, 0.0010948002
161, 0.0003213246
161, 0.00059272174
161, 0.00013461389
161, 0.00017012756
161, 0.00079931645
161, 0.000837319
161, 0.0007206712
161, 0.00052275986
162, -0.00011620698
162, -0.00091007794
162, -8.500114e-05
162, -0.0006005655
162, -0.00014837415
162, -0.0014892619
162, -0.00024119514
162, -0.001303845
163, -0.0013192324
163, -0.0013557015
163, -0.0012419783
163, -0.001503657
163, -0.001958614
163, -0.0016857103
163, -0.0017872244
163, -0.0017395063
164, -0.0010589014
164, -0.0006236855
164, -0.0011580784
164, -0.0006958263
164, -0.0012575482
164, -0.0009806462
164, -0.0013739652
164, -0.0010700249
165, 7.008471e-05
165, 0.000601825
165, 2.7798911e-05
165, 0.0005944991
165, -0.0003197594
165, 0.0005106887
165, -0.00042370532
165, 0.00044164035
166, 0.0008767822
166, 0.0014119406
166, 0.0011644063
166, 0.0017236233
166, 0.00055470143
166, 0.0010238712
166, 0.0004618819
166, 0.00095477566
167, 0.0021081064
167, 0.0024732603
167, 0.0022588656
167, 0.002395049
167, 0.0011320908
167, 0.0016087935
167, 0.0015576832
167, 0.0018057073
168, 0.0028586588
168, 0.003163717
168, 0.0025135034
168, 0.002788952
168, 0.0023055607
168, 0.0028348013
168, 0.0022081651
168, 0.0027079552
169, 0.0026859273
169, 0.002073201
169, 0.002711559
169, 0.0022748897
169, 0.0029370913
169, 0.0025434426
169, 0.0026857879
169, 0.0024684102
170, 0.0018663346
170, 0.0013504138
170, 0.0017579346
170, 0.0013510261
170, 0.0020124672
170, 0.0010710835
170, 0.001919226
170, 0.0010868461
171, 0.0006861125
171, 0.00018554508
171, 0.00076911406
171, 6.869296e-05
171, 0.00039566748
171, 9.00825e-05
171, 0.00045151822
171, -5.389936e-05
172, -0.0003193365
172, -0.00064038334
172, -0.00057973026
172, -0.00077869435
172, -0.00026557062
172, -0.0005628334
172, -0.0005279495
172, -0.00070309395
173, -0.00066943595
173, -0.00048959197
173, -0.00082004024
173, -0.00069898955
173, -0.0008159501
173, -0.00053265656
173, -0.00086661475
173, -0.0006420667
174, -0.0007825724
174, -0.0011815137
174, -0.00065339985
174, -0.00092124956
174, -0.0006309425
174, -0.0012357894
174, -0.00065609225
174, -0.0011297496
175, -0.0009079572
175, -0.00032591834
175, -0.0006445315
175, -0.00011562856
