element_id,Stress
25, -214.6402
25, -194.10927
25, -204.98871
25, -185.16107
25, -194.04007
25, -174.62914
25, -175.84373
25, -170.20372
26, -90.988846
26, -124.843636
26, -68.57589
26, -80.167755
26, -105.15351
26, -106.79952
26, -101.319885
26, -95.66284
27, -86.91663
27, -77.09086
27, -78.58571
27, -62.897644
27, -70.37575
27, -69.26657
27, -59.078606
27, -55.60434
28, -83.277794
28, -105.85779
28, -88.462395
28, -98.73916
28, -65.13925
28, -81.2501
28, -80.223885
28, -80.889755
29, -218.65816
29, -187.32388
29, -225.85178
29, -193.97713
29, -190.42789
29, -183.522
29, -188.20457
29, -189.67516
30, -173.93806
30, -174.30995
30, -173.09087
30, -182.99776
30, -167.43604
30, -159.18704
30, -175.92468
30, -180.2531
31, -165.61559
31, -142.5096
31, -113.34314
31, -67.15541
31, -137.58003
31, -109.57977
31, -112.71212
31, -97.98851
32, -82.059875
32, -116.63592
32, -65.63453
32, -110.11389
32, -93.39497
32, -120.594696
32, -87.3171
32, -113.35055
33, -159.99103
33, -169.6492
33, -190.35385
33, -198.52473
33, -176.0298
33, -188.37105
33, -196.00562
33, -208.68945
34, -157.95105
34, -144.8446
34, -162.41348
34, -149.27226
34, -156.5617
34, -149.38428
34, -165.96165
34, -157.6303
35, -136.80273
35, -147.64998
35, -131.49002
35, -141.37624
35, -138.96075
35, -147.50569
35, -129.34406
35, -138.64091
36, -180.70514
36, -186.63155
36, -182.48814
36, -194.74625
36, -182.50313
36, -191.66454
36, -185.24736
36, -196.74461
37, -49.017006
37, -90.50963
37, -79.959724
37, -118.50282
37, -86.98099
37, -91.82593
37, -92.81443
37, -114.646576
38, -86.354225
38, -77.50914
38, -83.3347
38, -71.91969
38, -65.15485
38, -77.34358
38, -95.49513
38, -87.94327
39, -81.84651
39, -83.88927
39, -76.790375
39, -68.70685
39, -90.41913
39, -82.94653
39, -82.89209
39, -72.867966
40, -183.72356
40, -189.69077
40, -173.43954
40, -179.97626
40, -189.05359
40, -193.38567
40, -180.10399
40, -184.46585
41, -208.06519
41, -195.09537
41, -202.5722
41, -193.47562
41, -212.14748
41, -201.13115
41, -204.75877
41, -195.89763
42, -144.28368
42, -151.07289
42, -148.20018
42, -153.3678
42, -149.05
42, -150.84439
42, -148.48747
42, -148.041
43, -116.84575
43, -104.41504
43, -109.09777
43, -105.36182
43, -113.380585
43, -109.49975
43, -102.68647
43, -103.70186
44, -155.3049
44, -168.87546
44, -152.05733
44, -164.7421
44, -155.03046
44, -167.46802
44, -146.88412
44, -161.43645
45, -160.18092
45, -150.14114
45, -160.60944
45, -164.01611
45, -167.94498
45, -151.20482
45, -167.5177
45, -162.5841
46, -162.56381
46, -177.08424
46, -165.40115
46, -182.98436
46, -155.43933
46, -164.94446
46, -145.60062
46, -160.34955
47, -164.8987
47, -154.10747
47, -169.84116
47, -153.27843
47, -148.87271
47, -147.99557
47, -153.3196
47, -146.77634
48, -128.18552
48, -86.11845
48, -124.85
48, -88.19486
48, -124.85088
48, -108.20711
48, -127.78353
48, -111.11526
49, -86.25529
49, -117.85084
49, -74.76249
49, -129.46736
49, -102.63265
49, -120.10608
49, -108.97307
49, -131.02003
50, -54.26169
50, -91.74684
50, -104.41964
50, -91.759094
50, -57.678284
50, -90.1095
50, -73.89471
50, -90.384186
51, -172.72925
51, -174.31151
51, -169.70877
51, -170.89157
51, -170.81813
51, -179.23383
51, -168.98224
51, -173.65993
52, -154.18423
52, -156.33739
52, -164.27641
52, -166.28508
52, -168.07239
52, -165.04092
52, -160.75781
52, -157.22784
53, -175.61035
53, -183.56258
53, -167.2937
53, -173.54434
53, -156.54254
53, -173.21162
53, -157.259
53, -168.10675
54, -129.35231
54, -159.24896
54, -137.26949
54, -165.17876
54, -126.1085
54, -146.04501
54, -139.2835
54, -158.12177
55, -138.0922
55, -133.97397
55, -139.73552
55, -130.80656
55, -128.2055
55, -131.35388
55, -134.07463
55, -136.44801
56, -163.5342
56, -138.0272
56, -150.02412
56, -115.15026
56, -127.65372
56, -127.18466
56, -123.5451
56, -120.77406
57, -170.66469
57, -179.2337
57, -161.41791
57, -161.5399
57, -199.51318
57, -207.77553
57, -185.69624
57, -185.34877
58, -148.71413
58, -176.54819
58, -134.16196
58, -137.51897
58, -155.35585
58, -163.64915
58, -116.84851
58, -76.480934
59, -123.19059
59, -126.078674
59, -83.003365
59, -81.1768
59, -112.70782
59, -116.07224
59, -61.915054
59, -73.082
60, -174.86551
60, -150.17601
60, -150.97249
60, -128.86319
60, -142.67776
60, -127.00182
60, -134.7521
60, -117.14072
61, -146.07709
61, -176.04028
61, -152.86899
61, -173.71088
61, -116.21725
61, -151.44005
61, -132.56053
61, -150.48396
62, -142.07915
62, -137.08641
62, -144.25633
62, -126.693634
62, -134.59964
62, -141.28299
62, -134.12546
62, -134.39142
63, -167.35117
63, -177.66907
63, -159.58601
63, -176.40135
63, -132.59355
63, -153.11008
63, -159.46817
63, -171.75041
64, -147.52278
64, -146.81816
64, -156.25992
64, -142.96793
64, -142.1527
64, -149.76926
64, -162.52454
64, -159.5294
65, -231.64755
65, -187.10838
65, -191.25313
65, -169.57121
65, -217.31802
65, -186.9944
65, -194.9629
65, -175.30191
66, -128.34679
66, -120.601265
66, -111.32155
66, -115.52147
66, -156.17116
66, -120.48799
66, -126.52911
66, -83.08538
67, -120.951584
67, -133.82211
67, -130.42314
67, -139.74197
67, -135.72034
67, -141.85255
67, -146.38293
67, -146.47401
68, -111.58833
68, -101.94794
68, -109.524796
68, -98.59799
68, -104.90598
68, -99.77815
68, -111.45083
68, -105.83924
69, -176.0003
69, -151.3015
69, -138.28601
69, -129.64868
69, -154.39223
69, -139.78648
69, -139.59729
69, -133.88107
70, -123.50809
70, -145.90846
70, -105.41484
70, -110.39583
70, -146.24057
70, -145.15999
70, -134.23625
70, -136.49474
71, -145.7637
71, -119.4684
71, -130.0202
71, -121.08525
71, -145.44463
71, -133.10497
71, -112.34803
71, -118.24617
72, -119.87003
72, -115.01434
72, -138.72458
72, -124.35801
72, -134.59549
72, -135.73688
72, -138.03131
72, -138.48051
73, -133.82655
73, -181.04317
73, -103.92754
73, -136.15991
73, -143.97069
73, -194.57555
73, -149.71634
73, -161.9587
74, -188.22205
74, -169.9146
74, -201.0503
74, -184.95807
74, -208.00395
74, -210.39925
74, -216.19052
74, -213.59123
75, -143.66406
75, -156.15909
75, -185.21178
75, -195.66306
75, -164.97633
75, -165.40422
75, -204.78586
75, -199.89847
76, -179.20073
76, -207.61357
76, -165.00453
76, -195.3861
76, -185.72186
76, -203.76717
76, -187.29285
76, -195.46376
77, -109.352806
77, -125.576126
77, -130.73317
77, -142.12106
77, -125.077545
77, -145.03383
77, -145.83981
77, -155.9437
78, -115.60086
78, -158.35112
78, -94.670235
78, -99.51605
78, -138.43842
78, -156.67963
78, -127.24321
78, -146.84723
79, -57.388317
79, -67.65895
79, -64.25923
79, -81.49042
79, -81.41862
79, -87.16359
79, -89.482285
79, -88.23108
80, -55.458836
80, -51.150143
80, -78.47069
80, -78.594185
80, -132.15413
80, -131.73122
80, -98.34404
80, -95.58146
81, -73.53158
81, -120.90214
81, -122.28158
81, -120.97026
81, -142.82437
81, -144.67163
81, -148.7698
81, -151.7211
82, -164.52386
82, -158.53957
82, -161.70528
82, -156.32497
82, -143.64746
82, -110.01377
82, -146.4261
82, -130.19913
83, -161.80511
83, -169.28163
83, -169.75623
83, -169.32932
83, -138.32715
83, -161.28653
83, -145.51381
83, -167.23166
84, -116.63844
84, -122.650444
84, -176.6459
84, -125.74277
84, -151.4158
84, -148.7662
84, -192.8099
84, -174.8856
85, -186.44774
85, -212.57205
85, -173.274
85, -196.50182
85, -192.14618
85, -194.37823
85, -185.52864
85, -186.61836
86, -174.11307
86, -190.8455
86, -160.70854
86, -182.04018
86, -177.65358
86, -184.7363
86, -175.16394
86, -185.10696
87, -191.75987
87, -184.84187
87, -193.35434
87, -191.5273
87, -206.70346
87, -207.24086
87, -209.07106
87, -226.226
88, -167.52196
88, -157.10391
88, -160.49922
88, -174.56572
88, -169.45609
88, -168.20903
88, -172.09673
88, -183.51942
89, -90.87695
89, -110.37118
89, -105.69649
89, -131.2682
89, -86.10259
89, -111.182526
89, -96.71795
89, -131.9807
90, -65.597916
90, -57.496418
90, -88.79996
90, -70.65681
90, -54.089245
90, -45.843124
90, -70.70778
90, -60.881863
91, -136.39142
91, -116.22765
91, -136.12773
91, -120.61285
91, -149.30232
91, -123.12939
91, -139.13661
91, -69.72122
92, -93.24175
92, -120.49777
92, -70.882126
92, -110.87838
92, -117.318275
92, -124.89253
92, -69.78078
92, -83.81008
93, -192.90504
93, -188.80513
93, -189.6716
93, -178.05319
93, -189.95288
93, -210.65224
93, -186.24318
93, -210.40381
94, -129.29759
94, -164.5997
94, -146.10533
94, -164.23405
94, -178.73135
94, -187.6671
94, -128.15631
94, -150.89743
95, -185.23888
95, -169.40216
95, -157.65164
95, -148.69043
95, -188.77531
95, -179.09773
95, -155.28674
95, -149.57079
96, -148.63498
96, -103.246735
96, -141.35243
96, -108.43162
96, -186.97382
96, -141.07999
96, -163.84007
96, -145.13037
97, -148.35214
97, -178.61266
97, -181.27257
97, -182.14561
97, -157.25209
97, -155.43433
97, -164.4944
97, -153.97322
98, -96.821465
98, -121.702644
98, -136.31566
98, -151.27444
98, -126.62912
98, -135.89934
98, -141.98962
98, -157.45532
99, -134.35226
99, -133.9174
99, -166.95753
99, -172.6651
99, -124.48174
99, -123.515976
99, -156.32971
99, -160.52333
100, -171.38255
100, -163.71007
100, -136.54237
100, -115.435486
100, -155.4307
100, -142.87291
100, -123.470146
100, -114.15943
101, -143.61978
101, -124.91886
101, -108.68443
101, -100.03933
101, -143.43599
101, -104.19709
101, -105.673035
101, -73.7927
102, -113.67119
102, -75.76315
102, -108.04226
102, -101.605995
102, -88.90941
102, -75.76847
102, -104.66745
102, -99.243256
103, -115.412544
103, -146.41869
103, -102.17986
103, -136.91681
103, -93.75494
103, -109.06483
103, -107.223816
103, -121.71479
104, -174.85524
104, -195.56421
104, -161.75526
104, -160.07574
104, -164.64484
104, -168.19698
104, -166.74516
104, -151.38759
105, -153.8713
105, -162.10431
105, -121.60243
105, -124.3988
105, -144.51259
105, -140.18626
105, -92.59886
105, -85.16275
106, -200.26291
106, -210.58646
106, -199.78502
106, -207.70834
106, -182.30307
106, -197.3241
106, -179.12378
106, -184.79868
107, -171.28636
107, -181.4919
107, -174.66562
107, -185.32967
107, -159.51208
107, -176.33807
107, -174.49062
107, -182.42868
108, -74.54134
108, -73.084435
108, -96.984184
108, -84.366714
108, -106.26135
108, -98.89278
108, -121.92136
108, -114.27485
109, -127.83173
109, -118.25635
109, -128.62007
109, -115.36993
109, -134.07295
109, -128.88069
109, -121.478294
109, -114.58099
110, -143.94417
110, -167.11263
110, -89.259254
110, -107.48298
110, -152.3364
110, -156.15213
110, -108.70281
110, -105.36021
111, -107.01224
111, -101.60615
111, -125.448685
111, -136.06981
111, -120.88284
111, -107.8276
111, -135.4314
111, -127.94617
112, -118.13995
112, -103.50262
112, -131.2809
112, -107.8217
112, -117.91984
112, -110.595184
112, -128.96576
112, -111.63253
113, -76.142715
113, -115.466
113, -51.272717
113, -79.860855
113, -78.2297
113, -95.60165
113, -67.561844
113, -67.91954
114, -56.31679
114, -79.68373
114, -80.06471
114, -85.26081
114, -79.565544
114, -100.14984
114, -67.43801
114, -81.66101
115, -95.854164
115, -81.13332
115, -116.70602
115, -114.38612
115, -110.78947
115, -94.86606
115, -114.27083
115, -116.315
116, -123.6944
116, -131.93512
116, -122.75902
116, -136.45415
116, -117.88874
116, -120.21732
116, -110.24888
116, -120.991776
117, -174.83652
117, -183.64099
117, -147.64697
117, -173.12679
117, -149.79468
117, -152.7224
117, -125.129875
117, -112.30545
118, -169.29973
118, -203.31573
118, -120.0991
118, -162.79984
118, -194.01797
118, -238.13065
118, -179.31638
118, -211.75237
119, -63.960278
119, -51.768127
119, -50.136272
119, -46.920204
119, -74.571075
119, -62.118275
119, -60.56086
119, -52.38043
120, -127.61817
120, -135.39635
120, -140.0855
120, -142.16902
120, -119.32229
120, -136.51164
120, -133.02615
120, -150.52913
121, -115.45658
121, -112.772285
121, -120.9932
121, -138.0765
121, -144.11778
121, -137.67485
121, -146.8257
121, -157.0565
122, -160.21768
122, -149.88603
122, -186.70563
122, -175.45851
122, -154.2055
122, -130.1359
122, -169.91315
122, -161.31343
123, -107.26984
123, -127.3189
123, -132.21326
123, -155.74274
123, -108.4762
123, -126.9968
123, -118.22807
123, -131.18309
124, -112.8748
124, -115.65672
124, -204.18045
124, -156.88383
124, -155.00227
124, -113.75351
124, -187.18343
124, -165.64888
125, -81.58346
125, -75.978325
125, -85.77545
125, -86.68568
125, -77.48056
125, -98.370575
125, -127.79934
125, -133.9399
126, -106.396805
126, -91.20571
126, -88.411354
126, -72.22443
126, -115.51236
126, -99.53572
126, -101.30816
126, -82.36656
127, -83.152985
127, -98.33635
127, -79.03528
127, -100.44162
127, -102.2492
127, -115.61561
127, -103.43481
127, -116.565216
128, -170.22282
128, -177.05957
128, -181.49113
128, -189.05875
128, -157.08586
128, -183.72401
128, -174.18376
128, -223.56181
129, -84.94524
129, -107.52686
129, -103.41278
129, -103.6078
129, -113.8561
129, -111.00976
129, -117.73442
129, -112.19257
130, 4.8308344
130, 14.700737
130, -13.06
130, -15.697612
130, -2.5452049
130, -5.76892
130, -21.099129
130, -26.202393
131, -74.522766
131, -60.939453
131, -69.241776
131, -53.40857
131, -29.186104
131, 17.219988
131, -41.262325
131, -11.468578
132, -108.895836
132, -129.96849
132, -126.186745
132, -147.51736
132, -78.93519
132, -97.951225
132, -77.339096
132, -100.74568
133, -148.17252
133, -153.73613
133, -127.41532
133, -138.15569
133, -142.19041
133, -143.87141
133, -125.832375
133, -132.10886
134, -70.9732
134, -90.648994
134, -118.03842
134, -128.97481
134, -69.21173
134, -73.61421
134, -114.11858
134, -99.377594
135, -107.03529
135, -106.31846
135, -107.2025
135, -100.80155
135, -95.91788
135, -96.767975
135, -98.3576
135, -95.50001
136, -52.358078
136, -67.51438
136, -41.422585
136, -64.94168
136, -68.4866
136, -68.80382
136, -54.342216
136, -60.747643
137, -17.256882
137, -3.9391162
137, -21.215363
137, -34.926533
137, -9.71836
137, 0.59013104
137, 2.9117184
137, -43.328503
138, -99.81389
138, -119.02926
138, -126.02993
138, -120.831215
138, -92.064026
138, -98.85718
138, -67.97482
138, -46.030117
139, -218.74304
139, -218.87613
139, -195.60776
139, -219.1128
139, -240.71545
139, -278.02383
139, -224.77002
139, -266.36813
140, -100.167885
140, -95.75198
140, -94.63951
140, -92.176056
140, -95.07892
140, -95.19643
140, -88.1998
140, -95.27369
141, -41.918186
141, -31.143518
141, -50.458397
141, -52.339523
141, -50.572334
141, -35.078068
141, -64.598625
141, -62.33388
142, -71.05776
142, -23.633202
142, -77.262344
142, -47.630157
142, -60.438023
142, -22.797571
142, -71.13263
142, -38.9176
143, -76.201416
143, -95.165764
143, -90.00409
143, -79.91324
143, -43.01094
143, -67.383965
143, -59.649162
143, -70.11689
144, -86.02466
144, -83.50316
144, -34.17637
144, -54.48534
144, -46.40627
144, -73.775345
144, -22.133844
144, -53.02108
145, -184.28667
145, -156.13179
145, -185.4944
145, -175.35565
145, -201.62688
145, -171.01778
145, -199.56924
145, -192.80278
146, -112.31789
146, -109.94884
146, -113.75158
146, -116.387344
146, -112.84292
146, -115.18551
146, -129.19511
146, -132.26224
147, 14.8241005
147, -37.588337
147, -3.4326982
147, -49.263775
147, -1.521094
147, -34.875633
147, -8.145611
147, -46.43373
148, -10.389489
148, -43.097977
148, -40.4584
148, -52.319927
148, -13.208634
148, -31.137394
148, -25.335089
148, -20.665594
149, -174.56436
149, -134.3243
149, -201.74959
149, -158.77823
149, -138.7613
149, -123.10806
149, -111.86771
149, -104.96889
150, -213.5479
150, -184.43764
150, -233.49084
150, -180.26585
150, -206.83105
150, -161.6388
150, -234.18018
150, -182.01709
151, -121.41566
151, -119.06805
151, -123.36978
151, -148.2099
151, -131.52107
151, -130.59448
151, -100.89722
151, -127.99053
152, -83.84716
152, -41.783768
152, -68.77822
152, -42.830612
152, -62.35644
152, -26.013351
152, -95.70872
152, -98.73157
153, -53.459763
153, -17.266333
153, -11.512453
153, -35.884068
153, -25.394514
153, 23.302877
153, -24.158463
153, -25.155111
154, -16.692314
154, -45.36872
154, -1.8834974
154, -34.942738
154, -2.3801692
154, -30.542435
154, -9.399403
154, -50.066677
155, -75.99604
155, -79.339455
155, -88.45827
155, -88.16515
155, -76.103615
155, -75.88048
155, -85.997055
155, -83.68199
156, -147.29086
156, -202.61363
156, -166.99947
156, -200.71385
156, -154.55225
156, -221.61476
156, -187.21053
156, -222.12343
157, -117.232445
157, -149.20128
157, -125.37664
157, -150.63396
157, -135.76036
157, -146.93294
157, -123.722885
157, -135.88165
158, -97.18936
158, -103.312645
158, -109.588135
158, -127.965164
158, -94.55908
158, -99.78612
158, -103.323395
158, -134.1209
159, -44.625134
159, -15.713539
159, -85.65402
159, -54.402817
159, -56.225506
159, -29.987043
159, -79.46891
159, -23.565166
160, -122.155304
160, -103.48112
160, -103.07444
160, -75.58632
160, -133.427
160, -114.30195
160, -126.36305
160, -119.44795
161, -144.65549
161, -126.14833
161, -149.71727
161, -150.1136
161, -184.44514
161, -159.01799
161, -150.44409
161, -141.72516
162, -186.50357
162, -169.14362
162, -175.07896
162, -164.68643
162, -191.5598
162, -171.45055
162, -180.69301
162, -166.77507
163, -110.269325
163, -117.4603
163, -113.491776
163, -115.89348
163, -117.91707
163, -114.43209
163, -116.463356
163, -114.366165
164, -51.71649
164, -51.56152
164, -58.157375
164, -50.99317
164, -50.488724
164, -57.455967
164, -54.14181
164, -56.829895
165, -109.73514
165, -124.214035
165, -105.21529
165, -116.63824
165, -115.4475
165, -128.68857
165, -112.33401
165, -120.43558
166, -128.13599
166, -121.15413
166, -139.64552
166, -128.28375
166, -113.43617
166, -114.435196
166, -127.424034
166, -124.20448
167, -127.75386
167, -137.90215
167, -126.52505
167, -123.37373
167, -129.91357
167, -142.03192
167, -133.52621
167, -134.48581
168, -126.630066
168, -125.23722
168, -106.2822
168, -109.217125
168, -126.3353
168, -122.9051
168, -105.232735
168, -106.78661
169, -149.47765
169, -136.05069
169, -144.83977
169, -128.84134
169, -145.75645
169, -132.45947
169, -144.99939
169, -127.59404
170, -106.347984
170, -99.82726
170, -97.243866
170, -107.699844
170, -98.58902
170, -60.10709
170, -87.19041
170, -75.68617
171, -54.202114
171, -68.852
171, -78.61705
171, -92.87332
171, -87.838684
171, -82.23906
171, -104.6835
171, -94.42095
172, -162.95137
172, -145.19144
172, -162.27391
172, -143.34697
172, -149.22644
172, -132.69662
172, -146.539
172, -116.89402
173, -208.23785
173, -203.80852
173, -223.43231
173, -228.05304
173, -184.01222
173, -203.20413
173, -203.54796
173, -230.52664
174, -160.11658
174, -159.41882
174, -160.33037
174, -151.81451
174, -169.18794
174, -170.79556
174, -172.19333
174, -165.11053
175, -122.932785
175, -127.46091
175, -120.234665
175, -133.26422
175, -140.62282
175, -134.53969
175, -136.73012
175, -136.91681
176, -94.3638
176, -94.93574
176, -105.31561
176, -116.38834
176, -88.75641
176, -85.49926
176, -96.254234
176, -100.16742
177, -153.55779
177, -162.49127
177, -169.43553
177, -171.1987
177, -212.97855
177, -203.74799
177, -208.65277
177, -210.52751
178, -29.63474
178, -34.57187
178, -28.20262
178, -36.066113
178, -67.714066
178, -56.958893
178, -32.27037
178, -40.065495
179, -118.03388
179, -130.7288
179, -120.04862
179, -110.64298
179, -138.90639
179, -149.39526
179, -139.56851
179, -121.7461
180, -105.669815
180, -106.74386
180, -94.35335
180, -104.437584
180, -106.295395
180, -96.07564
180, -98.967445
180, -97.593124
181, -121.98896
181, -103.38997
181, -155.32076
181, -122.42954
181, -91.87826
181, -42.967648
181, -137.02368
181, -103.94631
182, -99.11854
182, -120.36667
182, -134.76166
182, -153.02419
182, -78.071945
182, -78.08024
182, -139.854
182, -132.71985
183, -143.25256
183, -133.7292
183, -141.60722
183, -142.50096
183, -86.66703
183, -109.16208
183, -132.16794
183, -136.89812
184, -144.2464
184, -165.12796
184, -120.902664
184, -137.30252
184, -152.37225
184, -168.1651
184, -143.91948
184, -163.40016
185, -152.03723
185, -139.88791
185, -133.16362
185, -127.95815
185, -165.92116
185, -163.98674
185, -156.58992
185, -152.98927
186, -109.04189
186, -90.31104
186, -98.24598
186, -71.38016
186, -123.87693
186, -114.18932
186, -125.14768
186, -113.23321
187, -164.0805
187, -136.59851
187, -144.87555
187, -131.5872
187, -163.33629
187, -159.69974
187, -150.2674
187, -159.51288
188, -122.4135
188, -124.87061
188, -143.4171
188, -146.53476
188, -122.313194
188, -124.44235
188, -150.69606
188, -148.28073
189, -73.34049
189, -77.77769
189, -99.94865
189, -96.673134
189, -77.807335
189, -80.34049
189, -99.67335
189, -93.32667
190, -71.98822
190, -66.496925
190, -84.601135
190, -71.78933
190, -76.040306
190, -77.93045
190, -79.77364
190, -70.491844
191, -163.60413
191, -167.80571
191, -145.93936
191, -145.8587
191, -165.55702
191, -169.13599
191, -150.11485
191, -139.99118
192, -178.20471
192, -140.166
192, -163.63083
192, -142.79065
192, -180.12383
192, -176.15106
192, -163.4975
192, -159.21892
193, -154.45096
193, -192.93842
193, -148.5481
193, -181.00499
193, -195.63568
193, -220.1945
193, -171.04146
193, -183.42026
194, -89.26493
194, -135.60182
194, -92.37235
194, -123.5402
194, -110.78727
194, -134.38414
194, -105.12602
194, -121.05244
195, -125.11409
195, -120.91245
195, -103.69117
195, -124.35854
195, -130.47351
195, -128.36531
195, -112.22884
195, -129.9774
196, -108.84305
196, -94.599236
196, -115.907166
196, -136.04851
196, -134.74265
196, -125.353905
196, -145.53711
196, -143.29482
197, -139.19252
197, -144.1899
197, -149.23596
197, -160.05273
197, -151.23955
197, -158.85689
197, -155.59149
197, -170.54628
198, -131.70059
198, -138.54117
198, -148.61272
198, -152.15875
198, -142.84819
198, -148.66055
198, -169.8202
198, -168.59518
199, -106.59234
199, -106.32568
199, -101.51232
199, -101.658226
199, -114.350464
199, -116.92938
199, -102.66467
199, -94.630035
200, -104.09891
200, -105.03766
200, -98.32542
200, -97.80875
200, -105.11685
200, -111.986694
200, -87.50688
200, -94.91607
201, -115.45057
201, -141.05374
201, -70.8706
201, -90.6271
201, -142.29941
201, -151.2438
201, -104.44162
201, -111.32064
202, -150.04279
202, -130.17857
202, -126.95523
202, -109.06882
202, -158.45326
202, -144.02988
202, -133.59822
202, -120.756195
203, -246.50372
203, -238.74068
203, -247.69244
203, -240.94847
203, -246.57469
203, -242.90968
203, -249.7234
203, -248.60033
204, -117.28064
204, -135.85153
204, -158.2372
204, -149.93205
204, -129.1315
204, -148.11607
204, -179.5618
204, -174.81944
205, -104.32001
205, -127.49113
205, -112.14256
205, -149.3481
205, -109.75643
205, -122.64336
205, -140.06743
205, -159.97218
206, -154.27693
206, -132.52188
206, -154.32042
206, -132.80106
206, -155.24774
206, -152.36186
206, -140.43365
206, -142.4084
207, -130.15562
207, -111.48713
207, -114.14651
207, -75.36935
207, -148.96956
207, -148.36446
207, -140.36879
207, -130.56656
208, -146.35341
208, -145.98228
208, -145.76329
208, -152.37494
208, -173.16849
208, -168.53078
208, -174.56606
208, -170.67961
209, -109.85787
209, -124.67075
209, -105.53096
209, -112.92411
209, -128.68118
209, -140.4392
209, -130.03838
209, -139.56448
210, -167.70999
210, -185.95802
210, -171.79642
210, -183.26704
210, -113.578
210, -149.49925
210, -136.80133
210, -160.705
211, -99.7552
211, -103.587616
211, -106.023506
211, -103.58424
211, -92.87794
211, -113.574776
211, -97.189606
211, -114.755226
212, -208.29033
212, -168.58401
212, -194.44257
212, -75.010345
212, -203.34793
212, -174.34827
212, -181.53557
212, -91.30558
213, -166.8854
213, -166.8084
213, -91.385414
213, -93.77507
213, -159.45856
213, -148.82814
213, -95.736786
213, -108.27798
214, -159.04364
214, -189.24907
214, -139.44925
214, -157.64038
214, -168.91573
214, -197.72145
214, -126.7218
214, -120.728455
215, -105.039444
215, -139.09943
215, -97.51456
215, -127.015495
215, -112.91402
215, -140.94089
215, -92.12139
215, -119.53984
216, -218.38829
216, -196.62221
216, -200.16522
216, -175.66182
216, -192.18272
216, -183.49432
216, -179.14972
216, -180.35764
217, -171.62842
217, -152.96704
217, -178.22786
217, -162.12918
217, -162.0871
217, -147.26309
217, -168.43962
217, -149.29196
218, -137.12057
218, -155.37872
218, -137.3195
218, -146.50189
218, -143.18443
218, -144.56895
218, -158.54645
218, -155.87166
219, -164.97473
219, -147.56296
219, -169.9669
219, -163.82347
219, -155.48888
