element_id,Strain
68, 0.0065192278
68, 0.0076398994
68, 0.006454462
68, 0.007940696
68, 0.0061987266
68, 0.007769919
69, 0.008619256
69, 0.008698192
69, 0.008076324
69, 0.008272714
69, 0.009007295
69, 0.009191668
69, 0.008413751
69, 0.008715634
70, 0.009103326
70, 0.010161864
70, 0.009120993
70, 0.010114981
70, 0.009599606
70, 0.010265038
70, 0.009396183
70, 0.009996689
71, 0.009666145
71, 0.007763524
71, 0.009255169
71, 0.0074625374
71, 0.009730397
71, 0.008185138
71, 0.009426039
71, 0.00799052
72, 0.0066124573
72, 0.0058898698
72, 0.0066881436
72, 0.0062323697
72, 0.0070124143
72, 0.006169464
72, 0.0072052004
72, 0.006629137
73, 0.006079734
73, 0.006091012
73, 0.0064677945
73, 0.005962025
73, 0.0055196634
73, 0.0056055654
73, 0.0058866884
73, 0.0054565924
74, 0.005379437
74, 0.0063813543
74, 0.0052042836
74, 0.0060030837
74, 0.005696566
74, 0.0070799673
74, 0.005487638
74, 0.0066677043
75, 0.005874192
75, 0.0052302917
75, 0.0054145805
75, 0.0050211074
75, 0.006928569
75, 0.0061761616
75, 0.0063394536
75, 0.005837905
76, 0.0055013467
76, 0.005492391
76, 0.0055470653
76, 0.005745672
76, 0.0061426824
76, 0.00617323
76, 0.0061112503
76, 0.0063494192
77, 0.0062400335
77, 0.0060425117
77, 0.0063889436
77, 0.0062561007
77, 0.0070756758
77, 0.006784128
77, 0.0071102693
77, 0.0068835854
78, 0.005871028
78, 0.007235646
78, 0.0061348123
78, 0.008007765
78, 0.0074423444
78, 0.008789506
78, 0.007744118
78, 0.009600575
79, 0.007843742
79, 0.009105528
79, 0.009299878
79, 0.010394304
79, 0.009169892
79, 0.009698654
79, 0.010866708
79, 0.011227512
80, 0.009745951
80, 0.009962977
80, 0.0105851265
80, 0.011086256
80, 0.009779404
80, 0.009935543
80, 0.01044103
80, 0.010881129
81, 0.01066364
81, 0.011291436
81, 0.011049307
81, 0.011366475
81, 0.010654446
81, 0.011400601
81, 0.011197274
81, 0.011632838
82, 0.010989749
82, 0.009708154
82, 0.012194554
82, 0.010379508
82, 0.011309325
82, 0.010103903
82, 0.011904746
82, 0.010167957
83, 0.00912641
83, 0.009161919
83, 0.009788728
83, 0.0104343705
83, 0.009445173
83, 0.009382621
83, 0.009567437
83, 0.010113848
84, 0.008912421
84, 0.0076516564
84, 0.009559023
84, 0.008174242
84, 0.008861025
84, 0.008337061
84, 0.010348235
84, 0.009698727
85, 0.006740577
85, 0.0068046288
85, 0.007809153
85, 0.007457489
85, 0.00783764
85, 0.0075070467
85, 0.008847192
85, 0.008100478
86, 0.005823028
86, 0.0050835973
86, 0.0061944756
86, 0.005172499
86, 0.006287205
86, 0.005021973
86, 0.0065292926
86, 0.0049817157
87, 0.0052031106
87, 0.005452457
87, 0.004743905
87, 0.005133139
87, 0.0050514434
87, 0.0059111444
87, 0.0046997964
87, 0.0056993114
88, 0.0055921404
88, 0.005048915
88, 0.0052012275
88, 0.004953811
88, 0.006514083
88, 0.0062619303
88, 0.00625631
88, 0.006300119
89, 0.009168025
89, 0.010094944
89, 0.00981882
89, 0.01033676
89, 0.009597256
89, 0.011163832
89, 0.010146215
89, 0.01130345
90, 0.01087845
90, 0.011936396
90, 0.010396611
90, 0.011228187
90, 0.012209141
90, 0.012489477
90, 0.011602624
90, 0.011656433
91, 0.011809704
91, 0.011723266
91, 0.011208092
91, 0.011354182
91, 0.011180826
91, 0.010864761
91, 0.010525273
91, 0.0104414895
92, 0.011169449
92, 0.011522587
92, 0.011012014
92, 0.01135272
92, 0.010697815
92, 0.011087271
92, 0.010492403
92, 0.01086942
93, 0.01362979
93, 0.013935917
93, 0.013479967
93, 0.014746143
93, 0.012414727
93, 0.012774297
93, 0.012484413
93, 0.0138020655
94, 0.014866413
94, 0.016235994
94, 0.016934535
94, 0.017794868
94, 0.013769932
94, 0.01559478
94, 0.01564814
94, 0.016965088
95, 0.015408991
95, 0.014161544
95, 0.017030077
95, 0.016293498
95, 0.016233955
95, 0.014939968
95, 0.01748803
95, 0.016706241
96, 0.012816015
96, 0.010401067
96, 0.014358943
96, 0.011448781
96, 0.012958536
96, 0.010885092
96, 0.014665889
96, 0.012097047
97, 0.008500647
97, 0.0069885696
97, 0.009638154
97, 0.007857476
97, 0.009067874
97, 0.0074119694
97, 0.010388941
97, 0.008463631
98, 0.006250779
98, 0.006557039
98, 0.0074904873
98, 0.007932282
98, 0.006905805
98, 0.0073817736
98, 0.008385887
98, 0.008997999
99, 0.0070135035
99, 0.007960525
99, 0.008092887
99, 0.009128863
99, 0.007828494
99, 0.008277284
99, 0.008991278
99, 0.009528746
100, 0.012517857
100, 0.011937998
100, 0.013001504
100, 0.012651745
100, 0.011641156
100, 0.010576797
100, 0.012053732
100, 0.011219114
101, 0.011466464
101, 0.011592401
101, 0.012410166
101, 0.012246774
101, 0.0103591075
101, 0.011095371
101, 0.011023347
101, 0.011470684
102, 0.01147354
102, 0.011891769
102, 0.012374597
102, 0.012676535
102, 0.0105888955
102, 0.01091524
102, 0.011585987
102, 0.011796266
103, 0.011722403
103, 0.011797377
103, 0.012203182
103, 0.012142101
103, 0.01115668
103, 0.011307223
103, 0.011599545
103, 0.011614089
104, 0.0133945085
104, 0.014940466
104, 0.013156151
104, 0.014614588
104, 0.012522854
104, 0.013903008
104, 0.012500192
104, 0.013793254
105, 0.017414255
105, 0.018853102
105, 0.01601899
105, 0.017403007
105, 0.01565743
105, 0.016938735
105, 0.014701535
105, 0.015928878
106, 0.019518247
106, 0.02049198
106, 0.018909743
106, 0.020021148
106, 0.018289048
106, 0.018900022
106, 0.017581854
106, 0.018330399
107, 0.020017635
107, 0.018817632
107, 0.020873642
107, 0.020185312
107, 0.018342366
107, 0.017158754
107, 0.019281656
107, 0.018609172
108, 0.017096214
108, 0.013890004
108, 0.019941874
108, 0.016720569
108, 0.015960323
108, 0.014423123
108, 0.018516537
108, 0.016968587
109, 0.0127343405
109, 0.012944591
109, 0.014156571
109, 0.014454973
109, 0.013884038
109, 0.013003261
109, 0.015301815
109, 0.014508156
110, 0.012566277
110, 0.012775833
110, 0.013591419
110, 0.013516518
110, 0.012089545
110, 0.012277648
110, 0.013046487
110, 0.01295006
111, 0.015093484
111, 0.015276483
111, 0.015406758
111, 0.015416928
111, 0.015179494
111, 0.014932392
111, 0.015448665
111, 0.015028698
112, 0.0149167795
112, 0.013767207
112, 0.014762946
112, 0.013655688
112, 0.014474699
112, 0.013717579
112, 0.014255524
112, 0.013540753
113, 0.0130416155
113, 0.012826962
113, 0.012499631
113, 0.012050619
113, 0.013226308
113, 0.013324909
113, 0.0127336215
113, 0.012597751
114, 0.011913622
114, 0.011485022
114, 0.011639293
114, 0.0113165295
114, 0.012608519
114, 0.011840948
114, 0.012308266
114, 0.011646659
115, 0.012033578
115, 0.013071338
115, 0.011874521
115, 0.013041033
115, 0.012233614
115, 0.01328535
115, 0.011954261
115, 0.013134583
116, 0.013687674
116, 0.014000609
116, 0.013741065
116, 0.014005207
116, 0.013602884
116, 0.013742111
116, 0.013689694
116, 0.013780165
117, 0.014939428
117, 0.015935995
117, 0.014390961
117, 0.015083966
117, 0.014674072
117, 0.015580635
117, 0.014023433
117, 0.014626617
118, 0.01794184
118, 0.020044059
118, 0.016422182
118, 0.018870471
118, 0.017967952
118, 0.020134011
118, 0.01659985
118, 0.01911265
119, 0.023010604
119, 0.023519859
119, 0.022338333
119, 0.022960208
119, 0.022334412
119, 0.022279568
119, 0.021879133
119, 0.0219365
120, 0.022008013
120, 0.02071742
120, 0.022994878
120, 0.022246147
120, 0.021441273
120, 0.020792931
120, 0.022258693
120, 0.022152591
121, 0.018044936
121, 0.015989162
121, 0.018872427
121, 0.016299592
121, 0.018296015
121, 0.016411195
121, 0.019202322
121, 0.01679982
122, 0.01512743
122, 0.013863803
122, 0.015558121
122, 0.0141199725
122, 0.014442904
122, 0.013336696
122, 0.014627109
122, 0.013346967
123, 0.012643554
123, 0.011825477
123, 0.012656075
123, 0.011435603
123, 0.012733296
123, 0.012042323
123, 0.012751755
123, 0.011657875
124, 0.011407184
124, 0.0123306075
124, 0.011009836
124, 0.012145508
124, 0.011534069
124, 0.012954186
124, 0.011368911
124, 0.01300204
125, 0.012304434
125, 0.011832388
125, 0.011943674
125, 0.011789098
125, 0.012921475
125, 0.012364535
125, 0.012705983
125, 0.012466652
126, 0.012138124
126, 0.0129104955
126, 0.012013601
126, 0.012798964
126, 0.012517575
126, 0.013043637
126, 0.012158622
126, 0.012697471
127, 0.012987397
127, 0.01279104
127, 0.012921357
127, 0.012671239
127, 0.012893664
127, 0.012477614
127, 0.012888167
127, 0.0124183465
128, 0.012674728
128, 0.011728533
128, 0.012756589
128, 0.011866948
128, 0.012762659
128, 0.012172801
128, 0.012858847
128, 0.012325596
129, 0.012944755
129, 0.015192435
129, 0.012602059
129, 0.0146928495
129, 0.013966271
129, 0.015769344
129, 0.014303124
129, 0.01595025
130, 0.01764049
130, 0.017948573
130, 0.01729888
130, 0.017919272
130, 0.016291704
130, 0.015265394
130, 0.015146258
130, 0.014432233
131, 0.01863933
131, 0.020549284
131, 0.017989462
131, 0.019430127
131, 0.014965203
131, 0.017735746
131, 0.014557035
131, 0.016861012
132, 0.019114189
132, 0.016648835
132, 0.018657895
132, 0.016531749
132, 0.017756967
132, 0.015619066
132, 0.017206825
132, 0.0154079
133, 0.014276426
133, 0.013622552
133, 0.013981677
133, 0.0133178225
133, 0.014260012
133, 0.013868205
133, 0.0140229175
133, 0.013621003
134, 0.012558792
134, 0.010825455
134, 0.01320732
134, 0.01152913
134, 0.013468905
134, 0.011635033
134, 0.0134900035
134, 0.011712895
135, 0.010554035
135, 0.012583672
135, 0.010786057
135, 0.012679773
135, 0.011237802
135, 0.012623882
135, 0.0112751555
135, 0.012524541
136, 0.013055064
136, 0.013678731
136, 0.01324837
136, 0.014025321
136, 0.012590796
136, 0.013046553
136, 0.012765535
136, 0.013374536
137, 0.013479616
137, 0.013401083
137, 0.014154525
137, 0.01396429
137, 0.012473291
137, 0.012586357
137, 0.013591934
137, 0.013593604
138, 0.013215188
138, 0.01235433
138, 0.013176538
138, 0.011952903
138, 0.012703018
138, 0.011941824
138, 0.012696274
138, 0.011572316
139, 0.012232859
139, 0.0115917595
139, 0.011772645
139, 0.011739192
139, 0.012434162
139, 0.012812201
139, 0.011773065
139, 0.012759026
140, 0.011603778
140, 0.012455107
140, 0.0117079
140, 0.012300493
140, 0.014690364
140, 0.015552114
140, 0.014522961
140, 0.015124358
141, 0.014330899
141, 0.014266639
141, 0.013367549
141, 0.013519728
141, 0.014326926
141, 0.013894045
141, 0.013988489
141, 0.013772085
142, 0.013712062
142, 0.0148468595
142, 0.013444853
142, 0.013992789
142, 0.013510996
142, 0.014309458
142, 0.013383642
142, 0.013596671
143, 0.014677385
143, 0.014066286
143, 0.014042039
143, 0.013865297
143, 0.014541082
143, 0.01396439
143, 0.0139181735
143, 0.013775468
144, 0.013033008
144, 0.012111249
144, 0.01305923
144, 0.012287265
144, 0.013774528
144, 0.013001236
144, 0.0138935745
144, 0.013269997
145, 0.013017105
145, 0.012500539
145, 0.013181604
145, 0.012340175
145, 0.013238484
145, 0.012591323
145, 0.012551711
145, 0.0115827955
146, 0.01120265
146, 0.011350163
146, 0.0107636945
146, 0.010773844
146, 0.012138918
146, 0.011316768
146, 0.012249503
146, 0.011290496
147, 0.011582814
147, 0.013364313
147, 0.011031139
147, 0.01257435
147, 0.010839802
147, 0.01216699
147, 0.010240686
147, 0.011329853
148, 0.014011824
148, 0.013551681
148, 0.013070779
148, 0.012794579
148, 0.01323635
148, 0.013888358
148, 0.012060308
148, 0.012895354
149, 0.013397166
149, 0.013250131
149, 0.013920141
149, 0.013808432
149, 0.013686508
149, 0.013044912
149, 0.01422898
149, 0.013622477
150, 0.013282311
150, 0.013233055
150, 0.013822355
150, 0.0140113365
150, 0.012914941
150, 0.0130279325
150, 0.013676339
150, 0.01402801
151, 0.012515946
151, 0.011604814
151, 0.0129024815
151, 0.011335423
151, 0.0131923305
151, 0.011863092
151, 0.01265043
151, 0.010667241
152, 0.011854939
152, 0.012622719
152, 0.0108212605
152, 0.0124289
152, 0.011255551
152, 0.013337996
152, 0.010815243
152, 0.013740051
153, 0.012637031
153, 0.012712986
153, 0.012818373
153, 0.012866447
153, 0.013431082
153, 0.013340937
153, 0.013905992
153, 0.013787793
154, 0.012915814
154, 0.013143144
154, 0.012929228
154, 0.013091623
154, 0.013777954
154, 0.013900839
154, 0.014080621
154, 0.014138601
155, 0.013597103
155, 0.01262268
155, 0.013545861
155, 0.012727178
155, 0.01304275
155, 0.011763773
155, 0.012933212
155, 0.011809912
156, 0.0134938555
156, 0.012873454
156, 0.013408837
156, 0.012980347
156, 0.010739046
156, 0.009927619
156, 0.011286037
156, 0.010663856
157, 0.011660582
157, 0.011575573
157, 0.012450729
157, 0.012233364
157, 0.0117845535
157, 0.012570651
157, 0.012279818
157, 0.0129332915
158, 0.01089788
158, 0.010078536
158, 0.01101417
158, 0.01051972
158, 0.011634273
158, 0.011407856
158, 0.012030542
158, 0.01212985
159, 0.010128891
159, 0.010963477
159, 0.0107768355
159, 0.01061545
159, 0.011254715
159, 0.011432509
159, 0.01188851
159, 0.011069666
160, 0.012093537
160, 0.011176203
160, 0.010757825
160, 0.0106279645
160, 0.012549299
160, 0.012395039
160, 0.010872543
160, 0.011505225
161, 0.01102187
161, 0.012361667
161, 0.010366719
161, 0.011237623
161, 0.012212233
161, 0.012213692
161, 0.011070954
161, 0.010604013
162, 0.011966411
162, 0.010031731
162, 0.011182738
162, 0.009894287
162, 0.010870497
162, 0.008640507
162, 0.010270338
162, 0.008685403
163, 0.008761279
163, 0.010112295
163, 0.008476931
163, 0.009060277
163, 0.0082852
163, 0.010262529
163, 0.007946321
163, 0.0091545405
164, 0.010418739
164, 0.010813042
164, 0.008716083
164, 0.00929943
164, 0.010118171
164, 0.010409042
164, 0.008659883
164, 0.009139952
165, 0.011938945
165, 0.013364603
165, 0.011165731
165, 0.012666149
165, 0.011721832
165, 0.013195895
165, 0.010863299
165, 0.012411996
166, 0.012724986
166, 0.014444312
166, 0.012510163
166, 0.014345642
166, 0.011362329
166, 0.013194487
166, 0.010939468
166, 0.01288725
167, 0.015260399
167, 0.014029164
167, 0.015064043
167, 0.014166091
167, 0.013676038
167, 0.012127446
167, 0.0146633135
167, 0.0134453075
168, 0.013527466
168, 0.013901513
168, 0.013609326
168, 0.01410566
168, 0.01291665
168, 0.0141117815
168, 0.012940829
168, 0.014258325
169, 0.013068112
169, 0.01263563
169, 0.013860498
169, 0.013184315
169, 0.013583773
169, 0.013708719
169, 0.013800316
169, 0.013681233
170, 0.01190057
170, 0.009602657
170, 0.01142236
170, 0.00935766
170, 0.0125526525
170, 0.009411165
170, 0.012231951
170, 0.009323245
171, 0.0089728
171, 0.009160136
171, 0.008871506
171, 0.008805194
171, 0.008204343
171, 0.009039867
171, 0.008222917
171, 0.008805157
172, 0.008819695
172, 0.008937518
172, 0.008770201
172, 0.008905113
172, 0.008825589
172, 0.008925246
172, 0.008654139
172, 0.008770843
173, 0.008740993
173, 0.008097165
173, 0.0080098715
173, 0.007484634
173, 0.009558942
173, 0.009298323
173, 0.009068606
173, 0.008926442
174, 0.0072770324
174, 0.008160999
174, 0.0071397945
174, 0.0079970565
174, 0.008707798
174, 0.008688858
174, 0.008663091
174, 0.008617594
175, 0.008141992
175, 0.008591328
175, 0.008818356
175, 0.009166197
175, 0.008027543
175, 0.008658714
175, 0.0083986875
175, 0.008928301
176, 0.009886755
176, 0.0107616
176, 0.010165578
176, 0.010734769
176, 0.009471534
176, 0.009724885
176, 0.009230928
176, 0.009179194
177, 0.009716145
177, 0.010898111
177, 0.008670271
177, 0.009692064
177, 0.010223868
177, 0.011804093
177, 0.009460174
177, 0.0108803045
178, 0.011456647
178, 0.012351109
178, 0.010335732
178, 0.012050053
178, 0.013888155
178, 0.014620006
178, 0.012506433
178, 0.014060597
179, 0.012628626
179, 0.013099432
179, 0.013241143
179, 0.012921405
179, 0.014292964
179, 0.014513042
179, 0.015003703
179, 0.014431185
180, 0.013284258
180, 0.012852215
180, 0.012694738
180, 0.012357418
180, 0.013529533
180, 0.012596966
180, 0.013083205
180, 0.01224548
181, 0.011249518
181, 0.009037655
181, 0.011223963
181, 0.009161221
181, 0.011480654
181, 0.009761972
181, 0.01105855
181, 0.009490157
182, 0.008441714
182, 0.008613607
182, 0.008198619
182, 0.008404092
182, 0.008574269
182, 0.007829484
182, 0.008263618
182, 0.0075525185
183, 0.008349725
183, 0.008127052
183, 0.0077674696
183, 0.0077271857
183, 0.0072897957
183, 0.008060248
183, 0.006999867
183, 0.007952423
184, 0.0071650813
184, 0.0071131247
184, 0.007371988
184, 0.007501013
184, 0.008408602
184, 0.008199578
184, 0.008394161
184, 0.008366305
185, 0.0073567107
185, 0.00862354
185, 0.0078012524
185, 0.008910016
185, 0.008563485
185, 0.0098867295
185, 0.008621482
185, 0.009785721
186, 0.009433092
186, 0.0090236515
186, 0.009101173
186, 0.0085295625
186, 0.009931919
186, 0.009325134
186, 0.009782641
186, 0.00901353
187, 0.009241371
187, 0.008596365
187, 0.008838413
187, 0.007996571
187, 0.0090013
187, 0.0086032795
187, 0.008929249
187, 0.008334034
188, 0.008403009
188, 0.007463662
188, 0.008819959
188, 0.007828308
188, 0.010137997
188, 0.009038088
188, 0.0106118545
188, 0.009459461
189, 0.007430928
189, 0.009409883
189, 0.007192103
189, 0.008492971
189, 0.00950309
189, 0.011562554
189, 0.0088531505
189, 0.010232055
190, 0.010784309
190, 0.010510221
190, 0.009170135
190, 0.009253277
190, 0.012890646
190, 0.012246489
190, 0.010940556
190, 0.010655254
191, 0.0104578
191, 0.01060068
191, 0.009784483
191, 0.010034418
191, 0.011273718
191, 0.010894008
191, 0.010891409
191, 0.010619258
192, 0.009986326
192, 0.008732965
192, 0.0095984675
192, 0.008576085
192, 0.010000188
192, 0.009200208
