element_id,Stress
1, 182.31718
1, 182.5025
1, 193.96974
1, 188.71089
1, 174.56943
1, 177.83046
1, 193.69518
1, 190.4392
2, 139.71443
2, 140.03513
2, 153.13252
2, 151.46695
2, 134.8571
2, 134.59088
2, 152.31494
2, 152.31616
3, 137.40843
3, 110.361084
3, 179.8364
3, 154.88556
3, 134.20056
3, 112.34652
3, 178.06451
3, 161.79868
4, 119.82586
4, 112.49131
4, 138.35068
4, 125.926994
4, 117.68398
4, 112.58094
4, 130.50797
4, 123.48336
5, 150.52567
5, 156.34619
5, 132.78255
5, 143.5195
5, 152.41373
5, 157.63712
5, 133.85422
5, 144.77924
6, 176.83139
6, 176.25687
6, 154.77615
6, 152.74472
6, 174.05179
6, 173.68233
6, 153.74417
6, 148.74992
7, 167.32951
7, 158.43289
7, 166.73764
7, 166.26968
7, 161.65633
7, 159.97368
7, 163.6412
7, 166.4982
8, 172.30833
8, 211.50525
8, 216.32079
8, 248.0423
8, 229.5721
8, 246.49084
8, 242.70403
8, 268.93555
9, 112.57056
9, 112.13059
9, 110.30221
9, 112.0088
9, 114.267624
9, 109.90552
9, 112.2115
9, 111.92597
10, 170.20795
10, 169.46178
10, 170.54242
10, 168.94164
10, 171.30792
10, 171.61398
10, 171.34161
10, 170.8536
11, 138.18343
11, 159.43375
11, 157.98413
11, 167.69371
11, 144.98627
11, 157.58687
11, 157.35373
11, 169.84259
12, 192.6026
12, 185.99806
12, 194.3529
12, 192.03465
12, 191.5591
12, 188.3709
12, 195.40608
12, 194.80849
13, 119.538536
13, 121.20993
13, 133.59068
13, 131.04074
13, 120.11177
13, 124.76929
13, 136.4825
13, 133.58392
14, 133.03618
14, 137.14558
14, 131.84981
14, 136.83348
14, 134.44122
14, 137.54892
14, 132.62076
14, 136.92458
15, 157.18523
15, 156.64055
15, 160.10997
15, 161.20929
15, 155.98221
15, 156.0715
15, 158.84363
15, 158.70561
16, 108.052925
16, 112.18184
16, 131.75598
16, 134.88872
16, 110.05478
16, 115.17406
16, 132.06613
16, 134.6691
17, 187.95702
17, 172.3375
17, 208.95566
17, 192.60225
17, 190.20891
17, 176.27194
17, 209.77034
17, 192.73189
18, 174.30106
18, 177.34097
18, 175.09085
18, 179.20163
18, 178.92548
18, 173.2251
18, 184.81041
18, 184.15944
19, 194.86716
19, 188.7569
19, 193.98672
19, 170.65773
19, 210.4304
19, 217.72972
19, 202.77898
19, 193.13136
20, 162.34613
20, 158.1114
20, 161.6135
20, 141.22188
20, 165.7289
20, 161.54776
20, 164.18745
20, 138.97336
21, 109.94576
21, 125.03333
21, 132.95071
21, 138.90163
21, 135.12357
21, 134.73444
21, 133.96027
21, 140.35327
22, 181.4256
22, 185.11098
22, 179.53204
22, 178.34753
22, 176.66063
22, 184.80757
22, 177.23775
22, 181.77509
23, 214.16937
23, 226.95296
23, 213.25731
23, 219.98967
23, 218.916
23, 229.09848
23, 220.74382
23, 225.88802
24, 108.32552
24, 96.08158
24, 98.31267
24, 86.07608
24, 107.884575
24, 103.35173
24, 104.96989
24, 101.118835
25, 208.20909
25, 207.54198
25, 197.2591
25, 202.73499
25, 214.79076
25, 206.40356
25, 214.93767
25, 207.9437
26, 138.95459
26, 144.23442
26, 117.297806
26, 126.18693
26, 138.89757
26, 140.2403
26, 125.87246
26, 117.2243
27, 138.25246
27, 124.170586
27, 137.64503
27, 124.53789
27, 133.47263
27, 118.75607
27, 136.87091
27, 128.16962
28, 134.9062
28, 142.79236
28, 142.45297
28, 145.99358
28, 129.24489
28, 140.6734
28, 140.30264
28, 144.99326
29, 216.09152
29, 205.66806
29, 222.2534
29, 209.2218
29, 207.33461
29, 205.10384
29, 212.05359
29, 204.33786
30, 182.73279
30, 183.05765
30, 178.0213
30, 182.42508
30, 193.74217
30, 179.89168
30, 191.5191
30, 181.60106
31, 186.90764
31, 181.14288
31, 155.38358
31, 142.10371
31, 178.51605
31, 175.94693
31, 157.1892
31, 169.59161
32, 131.74916
32, 138.04134
32, 129.94553
32, 136.30988
32, 136.57048
32, 140.1351
32, 136.22884
32, 138.88643
33, 214.54648
33, 206.96445
33, 233.60085
33, 226.39378
33, 223.83533
33, 215.09978
33, 237.19887
33, 234.7874
34, 193.12172
34, 189.95412
34, 194.94571
34, 189.78096
34, 190.66043
34, 187.47621
34, 194.42802
34, 189.28792
35, 158.90225
35, 161.32474
35, 156.21033
35, 159.99034
35, 156.28401
35, 156.61397
35, 152.74005
35, 153.37527
36, 182.19197
36, 179.53874
36, 183.38913
36, 182.13039
36, 177.6223
36, 177.52267
36, 177.47568
36, 180.49286
37, 154.83255
37, 145.651
37, 155.41003
37, 155.82916
37, 156.59917
37, 147.04398
37, 156.60988
37, 152.47206
38, 122.248314
38, 125.55794
38, 118.94894
38, 118.60971
38, 123.8673
38, 127.21883
38, 121.567665
38, 125.36938
39, 134.36778
39, 137.35313
39, 131.52122
39, 131.91199
39, 134.67336
39, 137.3683
39, 131.2651
39, 135.16179
40, 206.00786
40, 207.07204
40, 204.63815
40, 205.06352
40, 204.00304
40, 205.42844
40, 202.85034
40, 204.34642
41, 200.80692
41, 199.53246
41, 199.7648
41, 198.48022
41, 202.64178
41, 200.69847
41, 201.82263
41, 199.16827
42, 163.58606
42, 165.64496
42, 168.42712
42, 168.33972
42, 164.44775
42, 163.89566
42, 166.42871
42, 164.79774
43, 171.6149
43, 172.19366
43, 169.68706
43, 170.18161
43, 170.05244
43, 171.4016
43, 164.57529
43, 166.22223
44, 202.34714
44, 203.78008
44, 203.06026
44, 204.5235
44, 201.53786
44, 203.51495
44, 198.77643
44, 201.39453
45, 196.00339
45, 194.73442
45, 198.66687
45, 197.11125
45, 190.94684
45, 195.96344
45, 198.4715
45, 199.07986
46, 213.47327
46, 214.83586
46, 211.86815
46, 212.80681
46, 215.76286
46, 215.32169
46, 210.63786
46, 208.8779
47, 183.09062
47, 184.03426
47, 178.59242
47, 180.0603
47, 183.59344
47, 184.83366
47, 181.57086
47, 182.15327
48, 180.11465
48, 166.6331
48, 179.6858
48, 161.68338
48, 182.75027
48, 177.16528
48, 181.93874
48, 171.6321
49, 156.36002
49, 154.28369
49, 141.32156
49, 142.04964
49, 160.89676
49, 157.71614
49, 152.26947
49, 154.21494
50, 153.91605
50, 158.43456
50, 156.76602
50, 160.79303
50, 158.05043
50, 160.67805
50, 158.42004
50, 160.61525
51, 189.55214
51, 192.5996
51, 189.9855
51, 191.98108
51, 179.17432
51, 178.44907
51, 184.17279
51, 185.55951
52, 191.78674
52, 195.21211
52, 196.35973
52, 199.25925
52, 198.65123
52, 188.88394
52, 191.09924
52, 186.27963
53, 160.71579
53, 163.41489
53, 157.61249
53, 158.68419
53, 135.31004
53, 139.94359
53, 150.08856
53, 153.97514
54, 186.08835
54, 184.54353
54, 188.70447
54, 188.97482
54, 175.63197
54, 172.55653
54, 186.04663
54, 186.42891
55, 175.37834
55, 176.07782
55, 176.39946
55, 177.7137
55, 168.85268
55, 166.87599
55, 174.59135
55, 176.18271
56, 188.91304
56, 187.60115
56, 191.3809
56, 176.73328
56, 171.6709
56, 177.82999
56, 161.53209
56, 165.68451
57, 200.68332
57, 191.84697
57, 199.21938
57, 195.56863
57, 208.30534
57, 210.00041
57, 204.37071
57, 206.07817
58, 197.33356
58, 211.00594
58, 194.53339
58, 202.50774
58, 204.28052
58, 210.35614
58, 180.18658
58, 172.18954
59, 167.99022
59, 168.471
59, 153.20088
59, 157.77737
59, 167.37851
59, 168.59044
59, 148.02592
59, 150.39897
60, 192.56989
60, 179.07652
60, 181.58186
60, 175.80629
60, 191.78577
60, 173.79666
60, 176.29152
60, 170.51634
61, 173.42162
61, 179.69682
61, 178.34883
61, 181.55696
61, 170.71434
61, 179.09145
61, 173.61516
61, 180.96004
62, 175.71924
62, 178.56094
62, 167.8351
62, 174.45671
62, 176.56253
62, 178.14537
62, 170.73819
62, 173.94179
63, 187.62349
63, 181.30327
63, 194.00934
63, 192.52295
63, 173.44643
63, 162.55199
63, 194.69199
63, 187.3288
64, 175.8865
64, 177.26831
64, 173.95372
64, 175.01784
64, 160.55515
64, 170.6834
64, 174.36127
64, 184.41682
65, 211.73587
65, 194.34056
65, 195.23027
65, 184.07738
65, 201.93456
65, 187.39056
65, 193.59032
65, 182.93135
66, 168.55972
66, 165.40501
66, 178.09256
66, 176.26303
66, 171.836
66, 163.62009
66, 171.25081
66, 151.40599
67, 177.38095
67, 177.97517
67, 179.13033
67, 177.73267
67, 184.9239
67, 185.41914
67, 187.84923
67, 184.11952
68, 156.79126
68, 162.56766
68, 161.43752
68, 164.34055
68, 159.54562
68, 167.73297
68, 163.53021
68, 169.03944
69, 210.26451
69, 200.27238
69, 203.60501
69, 197.48283
69, 213.92488
69, 202.82211
69, 203.90555
69, 200.39812
70, 183.87372
70, 195.71466
70, 182.64433
70, 193.14806
70, 189.94351
70, 191.87523
70, 187.6683
70, 191.30269
71, 179.44353
71, 172.90096
71, 175.4396
71, 173.92632
71, 180.83287
71, 170.65663
71, 179.3696
71, 169.7639
72, 175.56303
72, 157.93123
72, 171.81496
72, 163.27411
72, 178.27927
72, 165.23064
72, 170.83904
72, 165.44913
73, 162.62314
73, 186.95749
73, 141.92592
73, 161.3202
73, 170.33345
73, 190.08461
73, 161.3441
73, 169.2788
74, 186.06361
74, 171.06978
74, 208.05626
74, 196.37666
74, 209.22696
74, 206.72684
74, 211.72055
74, 211.12009
75, 151.76834
75, 158.99956
75, 182.18092
75, 183.36284
75, 172.71725
75, 178.40894
75, 193.02899
75, 194.15033
76, 218.97914
76, 216.76314
76, 209.30489
76, 207.15906
76, 225.16548
76, 226.27615
76, 225.44287
76, 225.43085
77, 180.73825
77, 182.15881
77, 182.13191
77, 185.48737
77, 184.87096
77, 188.09412
77, 192.00916
77, 194.12169
78, 154.36276
78, 223.6256
78, 168.07697
78, 207.66452
78, 187.85202
78, 219.7497
78, 207.3405
78, 234.14673
79, 119.97317
79, 123.27474
79, 121.8835
79, 128.44966
79, 125.55977
79, 126.93455
79, 128.70998
79, 132.59819
80, 163.97273
80, 160.67293
80, 173.13461
80, 164.94016
80, 170.62257
80, 166.20778
80, 176.06285
80, 174.07536
81, 181.51581
81, 181.97058
81, 190.95032
81, 187.76392
81, 186.74625
81, 194.51926
81, 196.70435
81, 196.91994
82, 201.30405
82, 197.407
82, 203.54063
82, 199.40381
82, 200.22592
82, 198.2381
82, 201.81071
82, 199.9028
83, 184.17429
83, 185.38345
83, 182.88574
83, 184.44171
83, 185.3937
83, 184.54282
83, 185.98526
83, 184.42886
84, 149.35173
84, 145.08675
84, 170.04546
84, 148.97742
84, 166.39006
84, 157.53152
84, 175.66454
84, 170.36624
85, 182.51184
85, 186.35861
85, 180.48619
85, 184.19228
85, 188.70456
85, 187.11185
85, 191.47084
85, 188.30698
86, 179.53792
86, 179.12326
86, 167.20615
86, 171.65282
86, 182.37679
86, 179.74727
86, 176.10977
86, 173.00523
87, 211.23363
87, 198.32176
87, 209.09966
87, 200.00851
87, 205.41414
87, 213.66174
87, 216.38933
87, 224.03842
88, 207.60117
88, 202.46344
88, 196.56955
88, 197.75285
88, 208.65387
88, 207.61075
88, 212.93156
88, 217.0961
89, 162.48595
89, 169.46306
89, 180.67523
89, 184.15056
89, 172.0433
89, 184.69026
89, 186.86043
89, 188.9522
90, 148.12758
90, 151.0391
90, 143.45325
90, 148.4333
90, 149.59782
90, 151.33846
90, 139.96574
90, 144.4197
91, 211.91043
91, 198.88396
91, 189.11353
91, 162.72887
91, 209.94495
91, 190.96191
91, 182.91568
91, 141.26805
92, 190.77397
92, 207.64662
92, 163.31131
92, 183.15742
92, 187.18532
92, 203.22034
92, 145.09952
92, 163.70195
93, 187.32669
93, 186.78633
93, 182.33232
93, 185.31108
93, 185.282
93, 185.6828
93, 180.32082
93, 184.52278
94, 176.1031
94, 186.19006
94, 198.66483
94, 191.17055
94, 203.49332
94, 201.63423
94, 192.04128
94, 191.9952
95, 169.60327
95, 172.03755
95, 167.13286
95, 170.42049
95, 177.31886
95, 176.72849
95, 172.71695
95, 173.33133
96, 142.95624
96, 139.89421
96, 170.58897
96, 155.0388
96, 166.35059
96, 151.63905
96, 172.7757
96, 167.71387
97, 154.2531
97, 161.97255
97, 179.09082
97, 173.23059
97, 173.70929
97, 172.60509
97, 183.01741
97, 178.21962
98, 156.47296
98, 160.32007
98, 170.99995
98, 177.81636
98, 165.71744
98, 176.77441
98, 186.63605
98, 188.8718
99, 155.81726
99, 159.69174
99, 172.33025
99, 175.98592
99, 168.97043
99, 170.96387
99, 176.24902
99, 178.5556
100, 171.97816
100, 171.86732
100, 161.65283
100, 160.3638
100, 172.77924
100, 171.01613
100, 165.10576
100, 164.05867
101, 176.15132
101, 185.16592
101, 174.55113
101, 187.19911
101, 169.35982
101, 185.51779
101, 180.46541
101, 190.21846
102, 189.52428
102, 183.90504
102, 184.50438
102, 186.65546
102, 202.33386
102, 189.1502
102, 199.9612
102, 188.83488
103, 151.75375
103, 155.78072
103, 148.49721
103, 154.5158
103, 138.04399
103, 142.80405
103, 135.61967
103, 144.31635
104, 211.79536
104, 221.87642
104, 205.16202
104, 218.02377
104, 207.11241
104, 213.37093
104, 206.32742
104, 215.48601
105, 149.3922
105, 154.1269
105, 146.84492
105, 153.31894
105, 146.43379
105, 148.37692
105, 143.68195
105, 145.50552
106, 213.97504
106, 219.2496
106, 214.33788
106, 218.3555
106, 211.85988
106, 216.57211
106, 210.37946
106, 214.18373
107, 168.86781
107, 167.32452
107, 166.70712
107, 164.98848
107, 164.74895
107, 164.40591
107, 165.04533
107, 163.181
108, 149.38864
108, 118.84435
108, 143.24739
108, 119.03986
108, 151.45587
108, 134.1737
108, 155.63422
108, 137.14162
109, 152.83195
109, 138.52122
109, 157.47432
109, 145.80507
109, 161.19307
109, 146.18295
109, 155.04477
109, 141.28288
110, 167.92595
110, 166.08212
110, 155.11855
110, 156.72723
110, 175.05405
110, 171.10692
110, 165.676
110, 165.442
111, 158.81541
111, 161.32043
111, 171.57417
111, 177.40031
111, 154.14061
111, 153.19443
111, 166.19899
111, 168.56197
112, 164.14783
112, 165.3506
112, 176.21185
112, 175.95497
112, 156.1433
112, 159.77473
112, 167.53494
