element_id,Strain
1, 0.012817185
1, 0.01202214
1, 0.012867302
1, 0.012057359
1, 0.012318581
1, 0.011422745
1, 0.012520149
1, 0.011609349
2, 0.011160625
2, 0.010316924
2, 0.011146462
2, 0.010235387
2, 0.010469435
2, 0.009794684
2, 0.010539802
2, 0.009797603
3, 0.009773956
3, 0.009735237
3, 0.010012084
3, 0.010248534
3, 0.009401759
3, 0.009427306
3, 0.0094887465
3, 0.009789178
4, 0.009473815
4, 0.009177561
4, 0.009779059
4, 0.0095820315
4, 0.009319602
4, 0.009132462
4, 0.0095158685
4, 0.009427985
5, 0.009494885
5, 0.010265618
5, 0.009685788
5, 0.010263952
5, 0.009381063
5, 0.010068692
5, 0.009620496
5, 0.010115638
6, 0.01047103
6, 0.010282058
6, 0.010332528
6, 0.01003849
6, 0.010282497
6, 0.010246386
6, 0.010187786
6, 0.010046613
7, 0.0101740835
7, 0.009739239
7, 0.009942758
7, 0.00944182
7, 0.010148933
7, 0.009626093
7, 0.01000609
7, 0.009417078
8, 0.01026022
8, 0.011539453
8, 0.009851485
8, 0.010875763
8, 0.010674487
8, 0.012549851
8, 0.009878081
8, 0.011497242
9, 0.014663207
9, 0.017334692
9, 0.013591085
9, 0.01631821
9, 0.01520682
9, 0.016428716
9, 0.014580091
9, 0.015858661
10, 0.018343871
10, 0.018334357
10, 0.017091174
10, 0.01747182
10, 0.017469155
10, 0.01840022
10, 0.01618832
10, 0.017508812
11, 0.015960177
11, 0.013846644
11, 0.016202785
11, 0.013971218
11, 0.016057387
11, 0.013635169
11, 0.0161091
11, 0.013569681
12, 0.011495551
12, 0.0112632755
12, 0.011270097
12, 0.010671654
12, 0.011211031
12, 0.01098256
12, 0.010910119
12, 0.010315559
13, 0.01025068
13, 0.008483841
13, 0.009751004
13, 0.0080886455
13, 0.010080516
13, 0.008704755
13, 0.0099811
13, 0.008709079
14, 0.008779828
14, 0.011061501
14, 0.008430453
14, 0.010891314
14, 0.00855081
14, 0.01017793
14, 0.008339496
14, 0.010146155
15, 0.011484054
15, 0.011201176
15, 0.011744179
15, 0.011719504
15, 0.010607366
15, 0.010857106
15, 0.010737714
15, 0.011245413
16, 0.010588549
16, 0.0101897195
16, 0.011146352
16, 0.010575137
16, 0.010590828
16, 0.010216017
16, 0.011031682
16, 0.010484627
17, 0.009767241
17, 0.009073692
17, 0.009802401
17, 0.009048993
17, 0.009845862
17, 0.009257273
17, 0.009844566
17, 0.009196153
18, 0.008681468
18, 0.0080803735
18, 0.008557667
18, 0.008028725
18, 0.008938979
18, 0.008243055
18, 0.008839297
18, 0.008215516
19, 0.008484775
19, 0.009147466
19, 0.008427842
19, 0.009159967
19, 0.00843599
19, 0.009481675
19, 0.008380683
19, 0.009495748
20, 0.010007459
20, 0.009525501
20, 0.009407016
20, 0.008412867
20, 0.011298788
20, 0.010674322
20, 0.010371399
20, 0.00923489
21, 0.010134418
21, 0.012683121
21, 0.009138527
21, 0.011142336
21, 0.010607105
21, 0.012614982
21, 0.009304487
21, 0.010766547
22, 0.012703701
22, 0.01167057
22, 0.010830908
22, 0.010772395
22, 0.012283484
22, 0.01124267
22, 0.010841064
22, 0.010774558
23, 0.0109767085
23, 0.010685917
23, 0.011428283
23, 0.010699381
23, 0.010854723
23, 0.009866297
23, 0.011077507
23, 0.009651905
24, 0.010049341
24, 0.0087893335
24, 0.0101858545
24, 0.009342425
24, 0.009917514
24, 0.009349686
24, 0.0100323595
24, 0.009881926
25, 0.008576032
25, 0.009504436
25, 0.008767547
25, 0.009234308
25, 0.00848532
25, 0.00911628
25, 0.00842286
25, 0.008592311
26, 0.010425917
26, 0.012183889
26, 0.009903222
26, 0.011662552
26, 0.009716457
26, 0.011447828
26, 0.009243675
26, 0.01097652
27, 0.01233842
27, 0.011139841
27, 0.01170048
27, 0.010554167
27, 0.011856074
27, 0.010855762
27, 0.011351906
27, 0.010403576
28, 0.010830733
28, 0.011333349
28, 0.011142141
28, 0.011519704
28, 0.010686758
28, 0.011146403
28, 0.011047138
28, 0.011381732
29, 0.010940173
29, 0.009753618
29, 0.0115281865
29, 0.010928789
29, 0.010942822
29, 0.010084643
29, 0.0113932565
29, 0.011122363
30, 0.009521661
30, 0.010668681
30, 0.010164771
30, 0.011014205
30, 0.009546381
30, 0.009898019
30, 0.010631615
30, 0.010685518
31, 0.009703623
31, 0.005497637
