element_id,Strain
1, 0.015021703
1, 0.0140211275
1, 0.01506492
1, 0.014099474
1, 0.014425987
1, 0.01337124
1, 0.01463017
1, 0.013610435
2, 0.012923013
2, 0.011787615
2, 0.012961454
2, 0.011709608
2, 0.012177626
2, 0.01120545
2, 0.01229962
2, 0.01121094
3, 0.011033387
3, 0.011046235
3, 0.011276708
3, 0.01158767
3, 0.010614692
3, 0.010748964
3, 0.010712055
3, 0.011144101
4, 0.010675766
4, 0.01031774
4, 0.0110387625
4, 0.010811968
4, 0.010581181
4, 0.01035542
4, 0.010816887
4, 0.010722399
5, 0.010717455
5, 0.011620836
5, 0.010928394
5, 0.011609
5, 0.010679292
5, 0.011476187
5, 0.010934273
5, 0.011508473
6, 0.01194558
6, 0.011729943
6, 0.011757607
6, 0.0114167165
6, 0.0117896665
6, 0.011732514
6, 0.011654675
6, 0.011472267
7, 0.011596406
7, 0.011111131
7, 0.011306742
7, 0.010736133
7, 0.011573631
7, 0.01098492
7, 0.011399106
7, 0.010724962
8, 0.011732492
8, 0.013290297
8, 0.011277923
8, 0.012556672
8, 0.012227194
8, 0.0144150015
8, 0.011347033
8, 0.013254247
9, 0.016767059
9, 0.019450147
9, 0.015526758
9, 0.018361714
9, 0.017417843
9, 0.01847266
9, 0.016629636
9, 0.017837588
10, 0.020571234
10, 0.020712532
10, 0.019215044
10, 0.019664235
10, 0.019465474
10, 0.020723015
10, 0.01812685
10, 0.019691423
11, 0.018133862
11, 0.016034339
11, 0.018345423
11, 0.016150754
11, 0.018361479
11, 0.015834011
11, 0.0183399
11, 0.015718324
12, 0.01336466
12, 0.013061519
12, 0.012920453
12, 0.012258019
12, 0.012938861
12, 0.0126436595
12, 0.01241728
12, 0.011762895
13, 0.011814585
13, 0.009848519
13, 0.011291769
13, 0.009515242
13, 0.011489993
13, 0.009912993
13, 0.011405533
13, 0.01001724
14, 0.010202625
14, 0.012698302
14, 0.00987781
14, 0.012482468
14, 0.0098300595
14, 0.011740384
14, 0.009642032
14, 0.011661745
15, 0.013216778
15, 0.013023506
15, 0.013458484
15, 0.013573167
15, 0.012294019
15, 0.0126858335
15, 0.0123933405
15, 0.01309274
16, 0.012283557
16, 0.011720997
16, 0.0129370205
16, 0.012190913
16, 0.012340379
16, 0.011832081
16, 0.012879757
16, 0.012188085
17, 0.01123002
17, 0.010433596
17, 0.011302894
17, 0.010434515
17, 0.011409968
17, 0.010729546
17, 0.011438507
17, 0.010686181
18, 0.01004988
18, 0.009432846
18, 0.009900493
18, 0.00935868
18, 0.010399747
18, 0.009616607
18, 0.010295148
18, 0.0095872
19, 0.009804573
19, 0.010408981
19, 0.009718287
19, 0.010381972
19, 0.009738879
19, 0.010719708
19, 0.009652459
19, 0.010692502
20, 0.011113335
20, 0.010418219
20, 0.01037876
20, 0.009165998
