element_id,Strain
47, 0.0028994563
47, 0.002609118
47, 0.003283378
47, 0.0032853577
47, 0.0030314845
47, 0.0028745797
48, 0.002369411
48, 0.0012773069
48, 0.0023157722
48, 0.0015347577
48, 0.0026744371
48, 0.0017358253
48, 0.0028053145
48, 0.0021776843
49, 0.00063620997
49, 0.00051968684
49, 0.0009866572
49, 0.0007932536
49, 0.0015122155
49, 0.0014171326
49, 0.0016603016
49, 0.0014882915
50, 0.0003610861
50, -0.00019213557
50, 0.0005204942
50, 0.00016059176
50, 0.0008933911
50, 5.939177e-05
50, 0.001056448
50, 0.0004157548
51, -0.00043767333
51, -0.00028308964
51, -0.000103623795
51, -0.00023174858
51, -0.0002454579
51, -0.00022147645
51, 1.2867274e-05
51, -0.0002459099
52, -0.0003172774
52, -9.064323e-05
52, -0.00039334607
52, -0.0001877531
52, -0.00032010546
52, -0.00014378536
52, -0.0005331957
52, -0.00037798058
53, -0.00010204873
53, 0.0005426738
53, -2.373446e-05
53, 0.0006357347
53, -0.00032597873
53, -3.4062534e-05
53, -0.00021649741
53, 9.016401e-05
54, 0.0011675888
54, 0.0013074386
54, 0.000986579
54, 0.0011708651
54, 0.00036812402
54, 0.00068133505
54, 0.00036926172
54, 0.0007268735
55, 0.001464847
55, 0.0015222305
55, 0.0014805435
55, 0.0015113497
55, 0.0013579276
55, 0.0017134462
55, 0.00090329675
55, 0.0012320103
56, 0.00016494772
56, 0.0002533469
56, -0.0006052335
56, -0.00043217372
56, 0.0002197507
56, 0.0005526656
56, -0.00063118123
56, -0.00021373633
57, 0.0005644548
57, 0.00060471613
57, -0.00018921077
57, -0.00030111376
57, 0.0010061088
57, 0.0013371767
57, -1.6156619e-05
57, 0.00016247353
58, 0.00066932704
58, 0.0008690364
58, -8.3967556e-05
58, 0.00037103912
58, 0.0013949092
58, 0.0014794038
58, 0.0006860191
58, 0.0010260192
59, 0.0011292386
59, 0.0014899824
59, 0.0006905103
59, 0.0011033845
59, 0.0017471303
59, 0.0018569907
59, 0.0013113567
59, 0.0014734613
60, 0.00091454404
60, -9.8130586e-05
60, 0.00081755396
60, -0.00028790993
60, 0.001069398
60, 0.0001093022
60, 0.0010725445
60, 1.9521258e-05
61, -0.00059670955
61, -0.00045719938
61, -0.0007507142
61, -0.00053367845
61, -0.00035766125
61, -8.1776896e-05
61, -0.0005453942
61, -0.0001919996
62, -0.00041696304
62, -0.0007636204
62, -0.00057248195
62, -0.00079315103
62, -3.3700476e-06
62, -0.00040212733
62, -0.00012443334
62, -0.00039718187
63, -0.000760713
63, -0.00049196044
63, -0.00082595815
63, -0.0006113493
63, -0.0005263018
63, -0.00032863847
63, -0.0005582816
63, -0.0004147421
64, -0.00059862045
64, -0.00048666415
64, -0.00058686116
64, -0.00069362274
64, -0.0002798377
64, -0.00011134596
64, -0.0003591572
64, -0.00040944893
65, -0.00044903965
65, -0.00037575766
65, -0.00071001356
65, -0.000610002
65, -2.4098115e-06
65, 2.2606242e-05
65, -0.00030389085
65, -0.00025212183
66, -3.1845517e-05
66, 4.4922446e-05
66, -0.00056483404
66, -0.00059228245
66, -0.00016057205
66, -0.00032727703
66, -0.0003949694
66, -0.0006657918
67, -0.002457649
67, -0.0023258126
67, -0.0024861512
67, -0.0024443427
67, -0.0019617847
67, -0.0022592281
67, -0.0019330517
67, -0.002320552
68, -0.0018292371
68, -0.0014533071
68, -0.0018984614
68, -0.0014170976
68, -0.0022659134
68, -0.0019933865
68, -0.0022737102
68, -0.0018958311
69, -0.0010574027
69, -0.00053531985
69, -0.0011024632
69, -0.00068648416
69, -0.0013520218
69, -0.0009014862
69, -0.0014650204
69, -0.0011206015
70, -0.00021238484
70, 1.851607e-05
70, -0.0004423444
70, -0.0003933354
70, -0.000402512
70, 6.867687e-05
70, -0.0006190614
70, -0.00032987577
71, 0.00028916245
71, 3.4153614e-05
71, -3.4217264e-05
71, -0.0001464301
71, 0.00045631692
71, 0.00041882877
71, 2.8170396e-05
71, 0.00013349677
72, -0.00021235237
72, -0.0003260452
72, -0.00031454873
72, -0.0004304734
72, -3.0297097e-05
72, -0.00043242477
72, -0.000118439966
72, -0.0005227765
73, -0.00075964356
73, -0.0008002776
73, -0.00076798827
73, -0.000686115
73, -0.0008035584
73, -0.00059517985
73, -0.0008620799
73, -0.00053120864
74, -0.00074607495
74, -0.0005904108
74, -0.0007253528
74, -0.0006587161
74, -0.00049761106
74, -0.0003986513
74, -0.0003725596
74, -0.00036264947
75, -0.0007900716
75, -0.001473016
75, -0.0009949319
75, -0.0015436328
75, -0.000601144
75, -0.0011238279
75, -0.0007882655
75, -0.0011767193
76, -0.0020342125
76, -0.0023093757
76, -0.0021579084
76, -0.0025905126
76, -0.0015145293
76, -0.0018442171
76, -0.0016352271
76, -0.0021224304
77, -0.0025005513
77, -0.0025495281
77, -0.0025659755
77, -0.0024930926
77, -0.001980992
77, -0.0018929571
77, -0.0020946283
77, -0.001884672
78, -0.0016058581
78, -0.0020421024
78, -0.001377627
78, -0.0017748598
78, -0.001168114
78, -0.0011829733
78, -0.0009340133
78, -0.0009097564
79, -0.0018678649
79, -0.0016654414
79, -0.0017978894
79, -0.00184393
79, -0.001278037
79, -0.0015830584
79, -0.0010253701
79, -0.0015790118
80, -0.0017883306
80, -0.001995302
80, -0.0019292842
80, -0.0020730975
80, -0.00175816
80, -0.0017422106
80, -0.0019374957
80, -0.0018584268
81, -0.0018929243
81, -0.0015391973
81, -0.001963019
81, -0.0015388635
81, -0.0015585024
81, -0.0016332071
81, -0.0018557875
81, -0.0018599747
82, -0.0006204641
82, 0.00041439114
82, -0.0003958745
82, 0.00091043056
82, -0.0011857253
82, -0.0004620372
82, -0.0011595023
82, -0.00016499158
83, 0.0008181548
83, 0.0007213273
83, 0.0012876759
83, 0.0011299456
83, 0.00022029429
83, 0.00089932594
83, 0.0008284932
83, 0.001446959
84, 0.0002545077
84, -0.00039558197
84, 0.00043150265
84, -0.00043636467
84, 0.00066026644
84, 6.468836e-06
84, 0.0008566994
84, -1.4925634e-05
85, -0.0010781566
85, -0.0011851907
85, -0.0013798177
85, -0.0014716989
85, -0.00054738444
85, -0.00092321786
85, -0.0007085416
85, -0.001069214
86, -0.0016564934
86, -0.0021036007
86, -0.0017131061
86, -0.0020924096
86, -0.001605988
86, -0.001807336
86, -0.0016429983
86, -0.0017765389
87, -0.0024934665
87, -0.0025674372
87, -0.0021650663
87, -0.0022140385
87, -0.0020431841
87, -0.0022015483
87, -0.0017404291
87, -0.0018737888
88, -0.0019874636
88, -0.0015601945
88, -0.0018307621
88, -0.0014282565
88, -0.0017183434
88, -0.0013531889
88, -0.0015804596
88, -0.0012400884
89, -0.00053827505
89, -0.00020428379
89, -0.00018967126
89, 8.769497e-05
89, -0.0008342131
89, -0.00041026846
89, -0.00065306487
89, -0.0002857201
90, -8.4470514e-05
90, -0.00082338817
90, 0.00021110632
90, -0.00025810266
90, -0.00023517077
90, -0.0008523738
90, -0.00017792734
90, -0.00052531995
91, -0.0010349086
91, -0.0006678188
91, -0.0005189697
91, -0.00030525858
91, -0.0012457994
91, -0.0011761751
91, -0.0006070921
91, -0.0006908878
92, -0.0008238916
92, -0.0015220282
92, -0.0008099436
92, -0.0014108783
92, -0.001288966
92, -0.0014550278
92, -0.0009906774
92, -0.0010595357
93, -0.0012094048
93, 0.00010615619
93, -0.0013932784
93, -0.00022606488
93, -0.0011359868
93, 8.8405715e-05
93, -0.0010174509
93, 5.914394e-05
94, 0.00094707985
94, 0.0017090861
94, 0.0009060434
94, 0.0016400535
94, 0.0010945951
94, 0.001404434
94, 0.00079586473
94, 0.0010776878
95, 0.0018498589
95, 0.0018078256
95, 0.0023984083
95, 0.0026164632
95, 0.0011925874
95, 0.0009236428
95, 0.0017940439
95, 0.0017849323
96, 0.0007430304
96, -0.000937654
96, 0.0015906215
96, -0.00029493897
96, 0.00025667553
96, -0.00078469864
96, 0.0007534612
96, -0.00049190974
97, -0.0017158391
97, -0.0018279419
97, -0.0017519732
97, -0.0020887207
97, -0.0015744235
97, -0.0016953617
97, -0.001618018
97, -0.0019636122
98, -0.001459148
98, -0.0010006458
98, -0.0020093513
98, -0.0012793965
98, -0.0012733645
98, -0.00084443344
98, -0.0017372023
98, -0.0010366685
99, -0.0008662087
99, -0.00083158654
99, -0.00065451424
99, -0.0007035235
99, -0.0008241318
99, -0.0010668265
99, -0.00043855488
99, -0.00076497905
100, 0.0020827544
100, 0.0017968628
100, 0.0020703021
100, 0.0017181458
100, 0.0017255667
100, 0.00087255734
100, 0.0017291451
100, 0.00080992555
101, 0.0012036319
101, 0.0006834662
101, 0.0011062891
101, 0.00062162953
101, 0.00019052112
101, 0.00015971478
101, 0.00026893325
101, 0.00027362857
102, -1.2853147e-05
102, -0.00025270518
102, -2.5286186e-05
102, -0.0002469473
102, -2.8105747e-05
102, -0.00019239164
102, -6.767193e-05
102, -0.00021375775
103, -0.00053165096
103, -0.00040107415
103, -0.0003455182
103, -0.00016710439
103, -0.00033346127
103, -0.00027706608
103, -0.0002845274
103, -0.00018033438
104, -0.00038045557
104, -0.00016055473
104, -0.00015049717
104, -0.0001691754
104, -0.0003733197
104, -0.0001275965
104, -0.00019491081
104, -0.00018782017
105, 0.00035712737
105, 0.0005165423
105, -0.00016174848
105, 6.0129165e-05
105, 1.4681769e-05
105, 7.3704e-06
105, -0.00034450644
105, -0.00028932377
106, 0.0008995782
106, 0.001721894
106, 0.00025392786
106, 0.0010508442
106, 0.0005928075
106, 0.0013629526
106, 2.692209e-06
106, 0.000747527
107, 0.002031823
107, 0.0018386944
107, 0.001956007
107, 0.002052524
107, 0.0012356456
107, 0.00079205836
107, 0.0011584556
107, 0.00100414
108, 0.001624611
108, 0.0012009145
108, 0.0021505447
108, 0.0018902221
108, 0.0008766935
108, 0.00096235116
108, 0.0013413334
108, 0.001590501
109, 0.00085038174
109, 0.0010419952
109, 0.0016411431
109, 0.0015751317
109, 0.0009395673
109, 0.0008294817
109, 0.0018209385
109, 0.0014529228
110, 0.001525903
110, 0.0016655241
110, 0.0017654493
110, 0.0018761305
110, 0.0013211388
110, 0.0017735257
110, 0.0013407718
110, 0.001764245
111, 0.00048238365
111, -8.894227e-05
111, 0.00031494943
111, -0.00017795475
111, 0.00028529513
111, -0.000103649974
111, 0.00018374599
111, -0.00012685916
112, -0.00022745827
112, 0.00026523788
112, -9.9454206e-05
112, 0.00034556922
112, -0.00020177002
112, -7.602205e-05
112, -0.00014439355
112, -6.6361084e-05
113, 0.00057768996
113, 0.0006305927
113, 0.0006639614
113, 0.0006392937
113, 0.00021734725
113, 0.00050967897
113, 0.00024191287
113, 0.00045670377
114, 0.0007370405
114, 0.0008673402
114, 0.00080044754
114, 0.000820831
114, 0.00066170306
114, 0.00066896697
114, 0.00070695777
114, 0.0006043116
115, 0.0007364134
115, 0.00017292879
115, 0.00036271036
115, -0.0001677224
115, 0.0005517358
115, 9.2790055e-05
115, 0.00016681675
115, -0.00025909775
116, -0.00014847507
116, 6.668298e-05
116, -0.00021120557
116, 0.000108811575
116, -0.00015238632
116, 0.00020533652
116, -0.00016880935
116, 0.0002938201
117, 0.0002926577
117, 0.0006933808
117, 0.00027392665
117, 0.00047863997
117, 0.0006640444
117, 0.0012438421
117, 0.0006232273
117, 0.0010068653
118, 0.0018172617
118, 0.0030529643
118, 0.0013884506
118, 0.0027182084
118, 0.0019478943
118, 0.00273831
118, 0.0017172744
118, 0.0026020461
119, 0.0036634158
119, 0.004139775
119, 0.0037251704
119, 0.004350116
119, 0.0029890102
119, 0.00287699
119, 0.0029634517
119, 0.0029997344
120, 0.0033577336
120, 0.0022261024
120, 0.0037346105
120, 0.0025677108
120, 0.002633792
120, 0.0022133184
120, 0.003021299
120, 0.0025657248
121, 0.0017497166
121, 0.0010130027
121, 0.0017233327
121, 0.0009939246
121, 0.0015433959
121, 0.0007709457
121, 0.0014698869
121, 0.00070477894
122, -6.150429e-05
122, -0.00057412224
122, 0.0001856708
122, -0.0003201907
122, -0.00023141371
122, -0.0008655886
122, -6.948847e-06
122, -0.00063436344
123, -0.00037957783
123, 9.712986e-05
123, -0.00032002202
123, 8.0926344e-05
123, -0.00074395176
123, -0.0003990782
123, -0.00066072616
123, -0.00039159998
124, 0.00041162266
124, 0.0005117687
124, 0.0004327114
124, 0.000609324
124, 3.99366e-06
124, 0.0007119679
124, 0.00027048122
124, 0.0010551364
125, 0.00072392705
125, 0.00053671707
125, 0.0007396434
125, 0.0005121221
125, 0.00086563354
125, 0.00030629965
125, 0.0008411132
125, 0.0002415064
126, 0.0002726982
126, 8.9356225e-05
126, 0.0004346251
126, 0.00014835122
126, 5.653823e-05
126, 1.13171745e-05
126, 0.000134077
126, -1.4004573e-05
127, 0.00017140372
127, 0.00044244376
127, 0.00018494604
127, 0.00054118567
127, 6.804208e-05
127, 0.0003457613
127, 2.6003445e-05
127, 0.0003888544
128, 0.00031079238
128, 0.00036497496
128, 0.00030660222
128, 0.00034115912
128, 0.0003038373
128, 0.00031987997
128, 0.00025087927
128, 0.00024728413
129, 0.00090279774
129, 0.0011799157
129, 0.00079076993
129, 0.0010301211
129, 0.0009186649
129, 0.0015992046
129, 0.0010342153
129, 0.0016769037
130, 0.0018300872
130, 0.0024610185
130, 0.002023862
130, 0.0027397387
130, 0.0023320487
130, 0.0022240642
130, 0.0023647137
130, 0.002341509
131, 0.0028362824
131, 0.0021203156
131, 0.0026408094
131, 0.001828848
131, 0.001757283
131, 0.0011106775
131, 0.0014728572
131, 0.0007305207
132, 0.0007327079
132, 0.00052145997
132, 0.00064274884
132, 0.0005508201
132, 0.0006053111
132, 0.00057161093
132, 0.00052045286
132, 0.0006061598
133, 0.00074082677
133, 0.00055252726
133, 0.000762875
133, 0.00076605356
133, 0.00091372925
133, 0.000933959
133, 0.00086703396
133, 0.0010788119
134, 0.00074243883
134, 0.0010771251
134, 0.0011323895
134, 0.0014811986
134, 0.0012396122
134, 0.0014938719
134, 0.0015219259
134, 0.0017902527
135, 0.00088073546
135, 0.00032759074
135, 0.0009931865
135, 8.7738954e-05
135, 0.0013088385
135, 0.00033104134
135, 0.0012571278
135, -7.2953284e-05
136, 0.00022242097
136, 0.0003223636
136, -1.6554783e-05
136, 0.00029924617
136, -0.00021392156
136, 0.00032906648
136, -0.0003773451
136, 0.00038142875
137, 0.000572377
137, 0.00050548895
137, 0.00042449732
137, 0.0004803809
137, 0.0006338864
137, 0.00014210543
137, 0.0005855696
137, 0.00021650789
138, 0.00016487968
138, 1.5570145e-05
138, 0.00013530088
138, -0.00013479253
138, -0.00037713515
138, -0.0005722519
138, -0.00021745058
138, -0.00053327257
139, -0.00040657658
139, 7.3861925e-06
139, -0.00032874648
139, 0.00029543656
139, -0.00090150576
139, -0.00034531436
139, -0.0007794572
139, -1.3048334e-05
140, 0.00097372005
140, 0.0013609005
140, 0.001184027
140, 0.0014622888
140, 0.0010474782
140, 0.0018866772
140, 0.0010401385
140, 0.001770511
141, 0.0021757714
141, 0.0026157622
141, 0.0022834633
141, 0.002895598
141, 0.0026015576
141, 0.0029048207
141, 0.002791426
141, 0.0032669585
142, 0.0023674385
142, 0.0014311462
142, 0.002621541
142, 0.001620948
142, 0.0021824692
142, 0.0012361993
142, 0.0027324348
142, 0.001721456
143, 0.0005352837
143, 0.0007533169
143, 0.00091349875
143, 0.00085136824
143, 0.0010201703
143, 0.0011154516
143, 0.0011714216
143, 0.0009862494
144, 0.0026098143
144, 0.0025012612
144, 0.0027915547
144, 0.0026662776
144, 0.0027158852
144, 0.0027503236
144, 0.0027957417
144, 0.002813471
145, 0.0017550857
145, 0.0012791891
145, 0.0018291391
145, 0.0015680939
145, 0.0021077162
145, 0.0016181169
145, 0.0021904388
145, 0.0019157311
146, 0.00070938945
146, 0.00012513359
146, 0.0009900646
146, 0.00043881
146, 0.0011078638
146, 0.00038677792
146, 0.0013855163
146, 0.0006974226
147, 0.00041091783
147, 0.0009478027
147, 0.0007095298
147, 0.0010190102
147, 0.00029746906
147, 0.00022197668
147, 0.0006420797
147, 0.00033916626
148, 0.0009829426
148, 0.0006941364
148, 0.0010803313
148, 0.0008554623
148, 0.00024140402
148, 0.0005451533
148, 0.0001404625
148, 0.00050809234
149, 0.0005154255
149, 0.00077573134
149, 0.0007225987
149, 0.0008938778
149, 0.00077538483
149, 0.00091310166
149, 0.0011138509
149, 0.0011624558
150, 0.0008818697
150, 0.0013192027
150, 0.0011338015
150, 0.001441197
150, 0.00079582405
150, 0.0013127251
150, 0.0009965887
150, 0.0013835196
151, 0.0014889099
151, 0.001046911
151, 0.0013943824
151, 0.0010666758
151, 0.00137283
151, 0.00082248065
151, 0.0013628157
151, 0.00092662714
152, 0.0013969814
152, 0.0020286206
152, 0.0011264025
152, 0.0015049753
152, 0.0013768615
152, 0.002278927
152, 0.0010611636
152, 0.0017099922
153, 0.0023663114
153, 0.0022346948
153, 0.0018084213
153, 0.0019423558
153, 0.0026721975
153, 0.0026406825
153, 0.0021998105
153, 0.0024338723
154, 0.0023598461
154, 0.0025249475
154, 0.0025530935
154, 0.002742173
154, 0.0027321225
154, 0.0027057864
154, 0.0029683858
154, 0.0029660026
155, 0.0017112985
155, 0.001884678
155, 0.0013830959
155, 0.001654116
155, 0.0015668448
155, 0.0015806545
155, 0.0015826524
155, 0.001694235
156, 0.0016185119
156, 0.0019135937
156, 0.0018021694
156, 0.0019013588
156, 0.0011830797
156, 0.0013261654
156, 0.0010956589
156, 0.0010428693
157, 0.0017784772
157, 0.001673571
157, 0.0019894135
157, 0.0022681227
157, 0.0014149861
157, 0.001732672
157, 0.0014252173
157, 0.0021264637
158, 0.001796964
158, 0.0013587996
158, 0.0022952482
158, 0.0017772365
158, 0.0021889608
158, 0.0019627665
158, 0.0028561864
158, 0.0025500415
159, 0.0014231965
159, 0.0014378349
159, 0.0019159076
159, 0.001699622
159, 0.0016843934
159, 0.0014919275
159, 0.002339327
159, 0.0019158443
160, 0.0011444045
160, 0.0007483995
160, 0.0011300506
160, 0.0008819795
160, 0.0017533479
160, 0.0015589049
160, 0.0015458777
160, 0.0014995235
161, 0.0007931814
161, 0.0010837017
161, 0.0005959115
161, 0.0006499901
161, 0.0012412539
161, 0.0012884182
161, 0.0011496724
161, 0.00096037734
162, 0.00042142824
162, -0.00033976193
162, 0.00043489068
162, -5.1548494e-05
162, 0.00034819997
162, -0.0009387002
162, 0.00024223026
162, -0.0007699944
163, -0.00074058096
163, -0.00077190547
163, -0.0006717918
163, -0.0009318141
163, -0.0013671868
163, -0.0010686914
163, -0.0012131868
163, -0.0011433682
164, -0.00047077745
164, -2.856572e-05
164, -0.0005915512
164, -0.00012151071
164, -0.00064888486
164, -0.0003776673
164, -0.00078704004
164, -0.0004879882
165, 0.00065355457
165, 0.001168713
165, 0.00059750443
165, 0.0011532201
165, 0.00027334635
165, 0.0010812626
165, 0.00015282362
165, 0.0010012307
166, 0.0012350889
166, 0.0018007457
166, 0.001516303
166, 0.002106741
166, 0.0009352806
166, 0.0014259272
166, 0.0008333522
166, 0.0013484401
167, 0.002506396
167, 0.0028406717
167, 0.0026544454
167, 0.0027699063
167, 0.0015235674
167, 0.0019506826
167, 0.001953638
167, 0.0021622123
168, 0.003196676
168, 0.0035048125
168, 0.0028713031
168, 0.0031503257
168, 0.0026333013
168, 0.003174546
168, 0.0025520427
168, 0.0030643318
169, 0.0030520773
169, 0.0024585894
169, 0.003081631
169, 0.0026651614
169, 0.0033006584
169, 0.002928401
169, 0.0030457168
169, 0.0028506885
170, 0.0022436448
170, 0.0016967859
170, 0.0021393767
170, 0.0016997873
170, 0.0023964497
170, 0.0014380638
170, 0.002298367
170, 0.0014472519
171, 0.0010234421
171, 0.00053524977
171, 0.0011047932
171, 0.0004124737
171, 0.00075032405
171, 0.00046673373
171, 0.00080909504
171, 0.00032139345
172, 4.0017723e-05
172, -0.00026593843
172, -0.00020129654
172, -0.00038853218
172, 0.000121672616
172, -0.00016302595
172, -0.00012347805
172, -0.00028942007
173, -0.00029460998
173, -0.00013716762
173, -0.00045280933
173, -0.00035486475
173, -0.00041503916
173, -0.00017530403
173, -0.00046096416
173, -0.00028067717
174, -0.0004446056
174, -0.0008228096
174, -0.0003231232
174, -0.0005685224
174, -0.000304284
174, -0.00090091367
174, -0.0003320466
174, -0.0007957838
175, -0.00055430655
175, 1.4009985e-05
175, -0.0002883362
175, 0.00022533315
175, -0.0007131769
175, -0.00012879523
175, -0.00039739287
175, 0.0001323636
