element_id,el_vol
113, 2.03057339831503e-08
114, 2.02914964830825e-08
115, 2.02977261665183e-08
116, 2.0295406244486e-08
117, 2.02986445430042e-08
118, 2.02951309091759e-08
119, 2.02714023345152e-08
120, 2.03064995929481e-08
121, 2.02975023455565e-08
122, 2.03078105442955e-08
123, 2.02990637632183e-08
124, 2.03011882859983e-08
125, 2.02839078866646e-08
126, 2.02990690922888e-08
127, 2.02941379257027e-08
128, 2.03197831893931e-08
129, 2.02997103571079e-08
130, 2.02660821457812e-08
131, 2.02827976636399e-08
132, 2.02960208639524e-08
133, 2.02998897691486e-08
134, 2.02855972020188e-08
135, 2.02989056674596e-08
136, 2.02972554319558e-08
137, 2.02849452790588e-08
138, 2.03069667747968e-08
139, 2.03278514021576e-08
140, 2.0296589298141e-08
141, 2.02780601199493e-08
142, 2.02793657422262e-08
143, 2.02825951589602e-08
144, 2.02775023439017e-08
145, 2.03040944057875e-08
146, 2.03072421101069e-08
147, 2.0290539026746e-08
148, 2.02840144680749e-08
149, 2.03018473143857e-08
150, 2.03275014598603e-08
151, 2.0298093872384e-08
152, 2.02909333779644e-08
153, 2.02735925824982e-08
154, 2.02735144227972e-08
155, 2.02908232438404e-08
156, 2.03114627339573e-08
157, 2.0311466286671e-08
158, 2.02975733998301e-08
159, 2.02901908608055e-08
160, 2.02975343199796e-08
161, 2.03154773004144e-08
162, 2.03217567218417e-08
163, 2.03075902760474e-08
164, 2.02899848034122e-08
165, 2.03112282548545e-08
166, 2.02982466390722e-08
167, 2.03028900358504e-08
168, 2.0298680070141e-08
169, 2.03054675296244e-08
170, 2.02982057828649e-08
171, 2.0307595605118e-08
172, 2.03201100390515e-08
173, 2.0328599248387e-08
174, 2.03136032439488e-08
175, 2.03025418699099e-08
176, 2.02919672176449e-08
177, 2.03077767935156e-08
178, 2.02840997332032e-08
179, 2.0282133306182e-08
180, 2.03012486821308e-08
181, 2.03151948596769e-08
182, 2.03214920446726e-08
183, 2.03114627339573e-08
184, 2.03168468715376e-08
185, 2.03135090970363e-08
186, 2.03081498284519e-08
187, 2.02932675108514e-08
188, 2.03059453696142e-08
189, 2.02943848393033e-08
190, 2.02998649001529e-08
191, 2.03062491266337e-08
192, 2.03096757189769e-08
193, 2.03184367109088e-08
194, 2.03154062461408e-08
195, 2.03122905162445e-08
196, 2.03183034841459e-08
197, 2.03155927636089e-08
198, 2.03136920617908e-08
199, 2.02945269478505e-08
200, 2.02952499250841e-08
201, 2.02987049391368e-08
202, 2.0311887283242e-08
203, 2.03225756223446e-08
204, 2.0314187665349e-08
205, 2.03046237601257e-08
206, 2.03153902589293e-08
207, 2.03172589863243e-08
208, 2.03220800187864e-08
209, 2.03037924251248e-08
210, 2.02971150997655e-08
211, 2.03010603883058e-08
212, 2.03135250842479e-08
213, 2.03060892545182e-08
214, 2.02999093090739e-08
215, 2.03030836587459e-08
216, 2.03118446506778e-08
217, 2.03180423596905e-08
218, 2.03167296319862e-08
219, 2.03234442608391e-08
220, 2.03088497130466e-08
221, 2.02754542044659e-08
222, 2.02955448003195e-08
223, 2.0315315651942e-08
224, 2.02993604148105e-08
225, 2.03123722286591e-08
226, 2.0314109505648e-08
227, 2.03276826482579e-08
228, 2.03084820071808e-08
229, 2.02912424640544e-08
230, 2.0286867297159e-08
231, 2.02834726792389e-08
232, 2.03029806300492e-08
233, 2.02997298970331e-08
234, 2.03063326154052e-08
235, 2.02939123283841e-08
236, 2.03072154647543e-08
237, 2.02951770944537e-08
238, 2.03027514800169e-08
239, 2.02927719072932e-08
240, 2.02785219727275e-08
241, 2.02958130302022e-08
242, 2.02906118573765e-08
243, 2.03087200389973e-08
244, 2.03138892374e-08
245, 2.02995220632829e-08
246, 2.0292564073543e-08
247, 2.0298470460034e-08
248, 2.02814973704335e-08
249, 2.03146974797619e-08
250, 2.02851015984606e-08
251, 2.02911660807104e-08
252, 2.0300438663412e-08
253, 2.03199412851518e-08
254, 2.03168717405333e-08
255, 2.02968646334512e-08
256, 2.03237178197924e-08
257, 2.03188843528324e-08
258, 2.02863539300324e-08
259, 2.02919707703586e-08
260, 2.03267163101373e-08
261, 2.02893382095226e-08
262, 2.03056558234493e-08
263, 2.02942018745489e-08
264, 2.03163228462699e-08
265, 2.02964614004486e-08
266, 2.0302286074525e-08
267, 2.02994634435072e-08
268, 2.03115799735087e-08
269, 2.02780512381651e-08
270, 2.03058014847102e-08
271, 2.03081249594561e-08
272, 2.02963494899677e-08
273, 2.02934842263858e-08
274, 2.02970849016992e-08
275, 2.02925658498998e-08
276, 2.02664658388585e-08
277, 2.02816057282007e-08
278, 2.02833838613969e-08
279, 2.03018633015972e-08
280, 2.02786427649926e-08
281, 2.02982697317111e-08
282, 2.03010817045879e-08
283, 2.03032168855088e-08
284, 2.02878140953544e-08
285, 2.0292873159633e-08
286, 2.02791277104097e-08
287, 2.02759569134514e-08
288, 2.02727079567921e-08
289, 2.02925072301241e-08
290, 2.02966194962073e-08
291, 2.02898906564997e-08
292, 2.03106989005164e-08
293, 2.03274215238025e-08
294, 2.02997956222362e-08
295, 2.02837746599016e-08
296, 2.02861425435685e-08
297, 2.02808827509671e-08
298, 2.02936316640034e-08
299, 2.02975982688258e-08
300, 2.02974383967103e-08
301, 2.02879082422669e-08
302, 2.03017780364689e-08
303, 2.03085868122344e-08
304, 2.03074979054918e-08
305, 2.02979002494885e-08
306, 2.03045704694205e-08
307, 2.03019503430824e-08
308, 2.02879775201836e-08
309, 2.03024352884995e-08
310, 2.03170973378519e-08
311, 2.03024690392795e-08
312, 2.02784526948108e-08
313, 2.02889598455158e-08
314, 2.03166941048494e-08
315, 2.03082173300118e-08
316, 2.03088710293287e-08
317, 2.03137222598571e-08
318, 2.03079686400542e-08
319, 2.03051406799659e-08
320, 2.03229397754967e-08
321, 2.03191401482172e-08
322, 2.02946814908955e-08
323, 2.02851158093154e-08
324, 2.02887644462635e-08
325, 2.03097894058146e-08
326, 2.03123473596634e-08
327, 2.02998204912319e-08
328, 2.03032204382225e-08
329, 2.03155003930533e-08
330, 2.03199448378655e-08
331, 2.02893399858795e-08
332, 2.03071515159081e-08
333, 2.03016803368428e-08
334, 2.03012220367782e-08
335, 2.03060714909498e-08
336, 2.03084837835377e-08
337, 2.0313756010637e-08
338, 2.03061230052981e-08
339, 2.03066932158436e-08
340, 2.0324053551235e-08
341, 2.02946441874019e-08
342, 2.02847729724454e-08
343, 2.02932106674325e-08
344, 2.03004901777604e-08
345, 2.02997139098215e-08
346, 2.02989394182396e-08
347, 2.03062828774137e-08
348, 2.03248404773149e-08
349, 2.02983727604078e-08
350, 2.02803605020563e-08
351, 2.02882741717758e-08
352, 2.02916581315549e-08
353, 2.03158698752759e-08
354, 2.03233856410634e-08
355, 2.03053680536414e-08
356, 2.03026253586813e-08
357, 2.0282122648041e-08
358, 2.02873735588582e-08
359, 2.03012966437655e-08
360, 2.02762766576825e-08
361, 2.0279877332996e-08
362, 2.02998204912319e-08
363, 2.03204457704942e-08
364, 2.0285108703888e-08
365, 2.03002556986576e-08
366, 2.03178309732266e-08
367, 2.03312087165841e-08
368, 2.03098391438061e-08
369, 2.03249594932231e-08
370, 2.02966763396262e-08
371, 2.02816039518439e-08
372, 2.02862882048294e-08
373, 2.02912531221955e-08
374, 2.02965058093696e-08
375, 2.02828651651998e-08
376, 2.02848564612168e-08
377, 2.03090895212199e-08
378, 2.03070822379914e-08
379, 2.03001633281019e-08
380, 2.03022878508818e-08
381, 2.02848831065694e-08
382, 2.02966106144231e-08
383, 2.02960723783008e-08
384, 2.02797512116604e-08
385, 2.02818153383078e-08
386, 2.03181631519556e-08
387, 2.02928749359899e-08
388, 2.02912779911912e-08
389, 2.02877625810061e-08
390, 2.02873895460698e-08
391, 2.02951859762379e-08
392, 2.02924059777843e-08
393, 2.03010195320985e-08
394, 2.02918055691725e-08
395, 2.02936405457876e-08
396, 2.02951930816653e-08
397, 2.03053627245708e-08
398, 2.03102246132403e-08
399, 2.03020853462021e-08
400, 2.02939229865251e-08
401, 2.02855829911641e-08
402, 2.02987493480578e-08
403, 2.03025596334783e-08
404, 2.03025525280509e-08
405, 2.02867429521802e-08
406, 2.02973424734409e-08
407, 2.02996304210501e-08
408, 2.02860128695193e-08
409, 2.02777439284318e-08
410, 2.0279545154267e-08
411, 2.02891428102703e-08
412, 2.02838421614615e-08
413, 2.03137684451349e-08
414, 2.03223855521628e-08
415, 2.03078283078639e-08
416, 2.02969889784299e-08
417, 2.0284732116238e-08
418, 2.02970777962719e-08
419, 2.02881675903654e-08
420, 2.02832879381276e-08
421, 2.02783159153341e-08
422, 2.02955483530332e-08
423, 2.0307153292265e-08
424, 2.03063610371146e-08
425, 2.03043946100934e-08
426, 2.02897183498862e-08
427, 2.03015471100798e-08
428, 2.02863574827461e-08
429, 2.02793621895125e-08
430, 2.02759231626715e-08
431, 2.02975680707596e-08
432, 2.0310150006253e-08
433, 2.0301058611949e-08
434, 2.03149781441425e-08
435, 2.03053307501477e-08
436, 2.03022487710314e-08
437, 2.0298127623164e-08
438, 2.03058672099132e-08
439, 2.02877696864334e-08
440, 2.02831991202856e-08
441, 2.02894181455804e-08
442, 2.03076027105453e-08
443, 2.0305405357135e-08
444, 2.03011421007204e-08
445, 2.03013108546202e-08
446, 2.028965440104e-08
447, 2.03033820866949e-08
448, 2.02921732750383e-08
449, 2.02980334762515e-08
450, 2.0304819159378e-08
451, 2.02881693667223e-08
452, 2.03038545976142e-08
453, 2.02976995211657e-08
454, 2.02969623330773e-08
455, 2.03140864130091e-08
456, 2.03244550078807e-08
457, 2.02996695009006e-08
458, 2.03037107127102e-08
459, 2.03066718995615e-08
460, 2.02878123189976e-08
461, 2.02933740922617e-08
462, 2.02927985526458e-08
463, 2.0307904691208e-08
464, 2.02945305005642e-08
465, 2.03038226231911e-08
466, 2.03171008905656e-08
467, 2.03207815019368e-08
468, 2.03187955349904e-08
469, 2.03157526357245e-08
470, 2.02959675732473e-08
471, 2.02908445601224e-08
472, 2.02892760370332e-08
473, 2.03110097629633e-08
474, 2.03025987133287e-08
475, 2.03182271008018e-08
476, 2.03180068325537e-08
477, 2.03349639349426e-08
478, 2.03200478665622e-08
479, 2.03351042671329e-08
480, 2.03121057751332e-08
481, 2.02785255254412e-08
482, 2.02946885963229e-08
483, 2.03077235028104e-08
484, 2.03134593590448e-08
485, 2.03298728962409e-08
486, 2.03068584170296e-08
487, 2.02981755847986e-08
488, 2.02967935791776e-08
489, 2.03180157143379e-08
490, 2.03267660481288e-08
491, 2.03076790938894e-08
492, 2.02897592060935e-08
493, 2.03072865190279e-08
494, 2.03179641999895e-08
495, 2.03219912009445e-08
496, 2.02916208280612e-08
497, 2.02955732220289e-08
498, 2.03027212819507e-08
499, 2.02908552182635e-08
500, 2.03147436650397e-08
501, 2.03186729663685e-08
502, 2.03096810480474e-08
503, 2.0291988533927e-08
504, 2.03036503165777e-08
505, 2.03137098253592e-08
506, 2.03185397396055e-08
507, 2.027378265268e-08
508, 2.02887324718404e-08
509, 2.03081746974476e-08
510, 2.02864942622227e-08
511, 2.03029362211282e-08
512, 2.02988417186134e-08
513, 2.03039700608088e-08
514, 2.0303712489067e-08
515, 2.02978291952149e-08
516, 2.02987227027052e-08
517, 2.02971381924044e-08
518, 2.02836183404997e-08
519, 2.02982626262838e-08
520, 2.030624557392e-08
521, 2.02938004179032e-08
522, 2.02886933919899e-08
523, 2.02910435120884e-08
524, 2.02936512039287e-08
525, 2.03065866344332e-08
526, 2.02984029584741e-08
527, 2.02935215298794e-08
528, 2.02906917934342e-08
529, 2.02737755472526e-08
530, 2.02789447456553e-08
531, 2.02962215922753e-08
532, 2.03059862258215e-08
533, 2.02932692872082e-08
534, 2.03058494463448e-08
535, 2.03233945228476e-08
536, 2.03107308749395e-08
537, 2.02914449687341e-08
538, 2.02904946178251e-08
539, 2.02918091218862e-08
540, 2.0282907797764e-08
541, 2.02860306330876e-08
542, 2.02911305535736e-08
543, 2.02865280130027e-08
544, 2.03045971147731e-08
545, 2.03109884466812e-08
546, 2.0310670478807e-08
547, 2.02991383702056e-08
548, 2.02831635931489e-08
549, 2.02853751574139e-08
550, 2.02920844571963e-08
551, 2.02894838707834e-08
552, 2.02993479803126e-08
553, 2.03011758515004e-08
554, 2.02859578024572e-08
555, 2.03194776560167e-08
556, 2.03040588786507e-08
557, 2.03071337523397e-08
558, 2.02983603259099e-08
559, 2.02958894135463e-08
560, 2.02828136508515e-08
561, 2.02882297628548e-08
562, 2.02867980192423e-08
563, 2.02950900529686e-08
564, 2.03057517467187e-08
565, 2.03006589316601e-08
566, 2.03185468450329e-08
567, 2.02959746786746e-08
568, 2.03236325546641e-08
569, 2.0293692060136e-08
570, 2.03006624843738e-08
571, 2.02923935432864e-08
572, 2.02736796239833e-08
573, 2.02789269820869e-08
574, 2.02951504491011e-08
575, 2.03047587632454e-08
576, 2.03130436915444e-08
577, 2.03172980661748e-08
578, 2.02943990501581e-08
579, 2.03070342763567e-08
580, 2.03176107049785e-08
581, 2.03149497224331e-08
582, 2.02842969088124e-08
583, 2.02811509808498e-08
584, 2.03107628493626e-08
585, 2.03144043808834e-08
586, 2.02964915985149e-08
587, 2.031868895358e-08
588, 2.03251868668985e-08
589, 2.0309940396146e-08
590, 2.0295162883599e-08
591, 2.02873113863689e-08
592, 2.02909919977401e-08
593, 2.02884500311029e-08
594, 2.03154506550618e-08
595, 2.03388239583546e-08
596, 2.03088568184739e-08
597, 2.03069419058011e-08
598, 2.03105017249072e-08
599, 2.03202645820966e-08
600, 2.03300416501406e-08
601, 2.03196250936344e-08
602, 2.02848298158642e-08
603, 2.03012877619813e-08
604, 2.03105603446829e-08
605, 2.03181294011756e-08
606, 2.02951575545285e-08
607, 2.02857446396365e-08
608, 2.02983763131215e-08
609, 2.03046734981172e-08
610, 2.03213090799181e-08
611, 2.0316676341281e-08
612, 2.03047871849549e-08
613, 2.03073806659404e-08
614, 2.02934185011827e-08
615, 2.02815861882755e-08
616, 2.02882048938591e-08
617, 2.02901659918098e-08
618, 2.02857126652134e-08
619, 2.03021723876873e-08
620, 2.0308037917971e-08
621, 2.03118393216073e-08
622, 2.03219094885299e-08
623, 2.03098355910925e-08
624, 2.0305394698994e-08
625, 2.02860643838676e-08
626, 2.02749905753308e-08
627, 2.0283096091589e-08
628, 2.03052028524553e-08
629, 2.03067713755445e-08
630, 2.02872278975974e-08
631, 2.0303348335915e-08
632, 2.03058778680543e-08
633, 2.03068122317518e-08
634, 2.03237355833608e-08
635, 2.03172483281833e-08
636, 2.03026004896856e-08
637, 2.0291347269108e-08
638, 2.02909866686696e-08
639, 2.02978238661444e-08
640, 2.02909031798981e-08
641, 2.02865333420732e-08
642, 2.02942072036194e-08
643, 2.02909582469601e-08
644, 2.03123917685843e-08
645, 2.03296153244992e-08
646, 2.03202432658145e-08
647, 2.03022114675377e-08
648, 2.03119814301544e-08
649, 2.0295848557339e-08
650, 2.02874765875549e-08
651, 2.02934842263858e-08
652, 2.03058867498385e-08
653, 2.02945429350621e-08
654, 2.02926369041734e-08
655, 2.0309641968197e-08
656, 2.03356265160437e-08
657, 2.03204404414237e-08
658, 2.02986552011453e-08
659, 2.03003658327816e-08
660, 2.03021617295462e-08
661, 2.02822292294513e-08
662, 2.02959213879694e-08
663, 2.02946939253934e-08
664, 2.02861976106306e-08
665, 2.03115124719488e-08
666, 2.03062402448495e-08
667, 2.02951788708106e-08
668, 2.02947401106712e-08
669, 2.02946015548378e-08
670, 2.02873735588582e-08
671, 2.02857339814955e-08
672, 2.02811119009993e-08
673, 2.02833447815465e-08
674, 2.03088887928971e-08
675, 2.02841832219747e-08
676, 2.02931946802209e-08
677, 2.03015311228683e-08
678, 2.02870271692746e-08
679, 2.02927861181479e-08
680, 2.02855101605337e-08
681, 2.02783212444047e-08
682, 2.02862313614105e-08
683, 2.02883310151947e-08
684, 2.02659968806529e-08
685, 2.02980867669567e-08
686, 2.02899634871301e-08
687, 2.02920684699848e-08
688, 2.03028971412778e-08
689, 2.03150971600508e-08
690, 2.03085139816039e-08
691, 2.02925054537673e-08
692, 2.02821244243978e-08
693, 2.02891339284861e-08
694, 2.03041796709158e-08
695, 2.02918375435956e-08
696, 2.02958005957043e-08
697, 2.02995824594154e-08
698, 2.03064409731724e-08
699, 2.0296777591966e-08
700, 2.03099705942122e-08
701, 2.03165750889411e-08
702, 2.0307794557084e-08
703, 2.02822416639492e-08
704, 2.02966816686967e-08
705, 2.0294388392017e-08
706, 2.03060182002446e-08
707, 2.03020107392149e-08
708, 2.03126475639692e-08
709, 2.0320282345665e-08
710, 2.03113135199828e-08
711, 2.02919370195787e-08
712, 2.02932834980629e-08
713, 2.02810692684352e-08
714, 2.02781791358575e-08
715, 2.02985557251623e-08
716, 2.02889616218727e-08
717, 2.02983621022668e-08
718, 2.03004901777604e-08
719, 2.02930827697401e-08
720, 2.03154542077755e-08
721, 2.03133705412029e-08
722, 2.03061478742939e-08
723, 2.03071124360577e-08
724, 2.02830019446765e-08
725, 2.02584562458696e-08
726, 2.02777581392866e-08
727, 2.02919725467154e-08
728, 2.02854870678948e-08
729, 2.02885122035923e-08
730, 2.03157846101476e-08
731, 2.03085814831638e-08
732, 2.03219112648867e-08
733, 2.0313711601716e-08
734, 2.03093719619574e-08
735, 2.03141592436396e-08
736, 2.03213641469802e-08
737, 2.03095797957076e-08
738, 2.02979197894138e-08
739, 2.02916492497707e-08
740, 2.03061745196464e-08
741, 2.03160048783957e-08
742, 2.03129282283498e-08
743, 2.03018934996635e-08
744, 2.03060270820288e-08
745, 2.03059880021783e-08
746, 2.03081409466677e-08
747, 2.02968504225964e-08
748, 2.02846450747529e-08
749, 2.03410248644786e-08
750, 2.03094394635173e-08
751, 2.03038226231911e-08
752, 2.02975360963364e-08
753, 2.03047338942497e-08
754, 2.02871461851828e-08
755, 2.03117398456243e-08
756, 2.0319795623891e-08
757, 2.03203391890838e-08
758, 2.02990690922888e-08
759, 2.03140810839386e-08
760, 2.02938199578284e-08
761, 2.03007530785726e-08
762, 2.03052383795921e-08
763, 2.02897680878777e-08
764, 2.02879384403332e-08
765, 2.02992289644044e-08
766, 2.03189891578859e-08
767, 2.03436734125262e-08
768, 2.03246255381373e-08
769, 2.03014813848768e-08
770, 2.02990921849278e-08
771, 2.03021848221852e-08
772, 2.03027692435853e-08
773, 2.02980601216041e-08
774, 2.02823180472933e-08
775, 2.02886774047784e-08
776, 2.03002432641597e-08
777, 2.03154471023481e-08
778, 2.0319175675354e-08
779, 2.02981631503008e-08
780, 2.02993515330263e-08
781, 2.03064960402344e-08
782, 2.03020569244927e-08
783, 2.02831245132984e-08
784, 2.02720205066953e-08
785, 2.02859187226068e-08
786, 2.03022541001019e-08
787, 2.02953192030009e-08
788, 2.02931591530842e-08
789, 2.02815400029976e-08
790, 2.02759480316672e-08
791, 2.02866772269772e-08
792, 2.02910168667358e-08
793, 2.02954026917723e-08
794, 2.02839203211624e-08
795, 2.03046912616855e-08
796, 2.03064534076702e-08
797, 2.03014582922378e-08
798, 2.02868353227359e-08
799, 2.02805328086697e-08
800, 2.02903880364147e-08
801, 2.02881498267971e-08
802, 2.02928713832762e-08
803, 2.02966052853526e-08
804, 2.02683754224608e-08
805, 2.02746619493155e-08
806, 2.03153920352861e-08
807, 2.03062970882684e-08
808, 2.02991063957825e-08
809, 2.02887271427699e-08
810, 2.02816856642585e-08
811, 2.03005452448224e-08
812, 2.03030143808292e-08
813, 2.02914947067256e-08
814, 2.02859222753204e-08
815, 2.02884038458251e-08
816, 2.02883683186883e-08
817, 2.03141130583617e-08
818, 2.03104253415631e-08
819, 2.03177812352351e-08
820, 2.02880006128225e-08
821, 2.02876062616042e-08
822, 2.02816075045575e-08
823, 2.03005132703993e-08
824, 2.02939993698692e-08
825, 2.02956904615803e-08
826, 2.02975787289006e-08
827, 2.02881427213697e-08
828, 2.02995291687103e-08
829, 2.03082191063686e-08
830, 2.03128767140015e-08
831, 2.03046077729141e-08
832, 2.02962979756194e-08
833, 2.02948431393679e-08
834, 2.02952836758641e-08
835, 2.02969818730026e-08
836, 2.03005807719592e-08
837, 2.02765075840716e-08
838, 2.02793088988074e-08
839, 2.0296246461271e-08
840, 2.03024654865658e-08
841, 2.03101198081868e-08
842, 2.03216359295766e-08
843, 2.03056380598809e-08
844, 2.0310581660965e-08
845, 2.03228740502936e-08
846, 2.03152872302326e-08
847, 2.0311023973818e-08
848, 2.03025720679761e-08
849, 2.03120631425691e-08
850, 2.02810479521531e-08
851, 2.02878656097027e-08
852, 2.02938235105421e-08
853, 2.02963263973288e-08
854, 2.03257695119419e-08
855, 2.03063166281936e-08
856, 2.03119547848019e-08
857, 2.02997121334647e-08
858, 2.03008667654103e-08
859, 2.03031742529447e-08
860, 2.03005310339677e-08
861, 2.03176533375427e-08
862, 2.03053964753508e-08
863, 2.03082493044349e-08
864, 2.02948839955752e-08
865, 2.03200656301306e-08
866, 2.03095211759319e-08
867, 2.0303955849954e-08
868, 2.03064658421681e-08
869, 2.03016341515649e-08
870, 2.03152001887474e-08
871, 2.02980618979609e-08
872, 2.0328721817009e-08
873, 2.03096437445538e-08
874, 2.03113152963397e-08
875, 2.02948324812269e-08
876, 2.03034939971758e-08
877, 2.03036805146439e-08
878, 2.03165146928086e-08
879, 2.03088426076192e-08
880, 2.03195682502155e-08
881, 2.03057997083533e-08
882, 2.03120027464365e-08
883, 2.0311599513434e-08
884, 2.02937524562685e-08
885, 2.02856522690809e-08
886, 2.03103436291485e-08
887, 2.03327683578891e-08
888, 2.03356993466741e-08
889, 2.03291818934304e-08
890, 2.0308490888965e-08
891, 2.0326110572455e-08
892, 2.03134380427628e-08
893, 2.03046788271877e-08
894, 2.03074588256413e-08
895, 2.02822008077419e-08
896, 2.02862597831199e-08
897, 2.03024317357858e-08
898, 2.03111483187968e-08
899, 2.03100114504196e-08
900, 2.03212842109224e-08
901, 2.03274463927983e-08
902, 2.03250554164924e-08
903, 2.03048404756601e-08
904, 2.02821492933936e-08
905, 2.02728767106919e-08
906, 2.02838048579679e-08
907, 2.03055066094748e-08
908, 2.03005896537434e-08
909, 2.02894039347257e-08
910, 2.03079277838469e-08
911, 2.03158201372844e-08
912, 2.03255776654032e-08
913, 2.03188008640609e-08
914, 2.03363050843564e-08
915, 2.03017833655394e-08
916, 2.03047676450296e-08
917, 2.0306057280095e-08
918, 2.0307551196197e-08
919, 2.03082883842853e-08
920, 2.02812948657538e-08
921, 2.02858601028311e-08
922, 2.02958290174138e-08
923, 2.03170547052878e-08
924, 2.03301908641151e-08
925, 2.03177101809615e-08
926, 2.03090788630789e-08
927, 2.03191916625656e-08
928, 2.03112708874187e-08
929, 2.02903578383484e-08
930, 2.02938181814716e-08
931, 2.03049665969957e-08
932, 2.02966461415599e-08
933, 2.02974401730671e-08
934, 2.02924486103484e-08
935, 2.03023589051554e-08
936, 2.03148005084586e-08
937, 2.03072954008121e-08
938, 2.03155323674764e-08
939, 2.03128731612878e-08
940, 2.03115337882309e-08
941, 2.02996712772574e-08
942, 2.03165200218791e-08
943, 2.03000976028989e-08
944, 2.03001171428241e-08
945, 2.02983549968394e-08
946, 2.03108232454952e-08
947, 2.03011509825046e-08
948, 2.03040571022939e-08
949, 2.0319076199371e-08
950, 2.03036236712251e-08
951, 2.03096952589021e-08
952, 2.03004741905488e-08
953, 2.03015169120135e-08
954, 2.03055190439727e-08
955, 2.02968983842311e-08
956, 2.02884482547461e-08
957, 2.03015630972914e-08
958, 2.03043235558198e-08
959, 2.03105301466167e-08
960, 2.03167900281187e-08
961, 2.03020302791401e-08
962, 2.03004351106983e-08
963, 2.02989625108785e-08
964, 2.03042347379778e-08
965, 2.0306732295694e-08
966, 2.03274996835034e-08
967, 2.02869578913578e-08
968, 2.03051584435343e-08
969, 2.03002485932302e-08
970, 2.02800709558915e-08
971, 2.02848440267189e-08
972, 2.02967260776177e-08
973, 2.02867163068277e-08
974, 2.0297795444435e-08
975, 2.03064356441018e-08
976, 2.02788932313069e-08
977, 2.03101073736889e-08
978, 2.02574206298323e-08
979, 2.02920382719185e-08
980, 2.03045438240679e-08
981, 2.02933261306271e-08
982, 2.02956886852235e-08
983, 2.03143457611077e-08
984, 2.03110612773116e-08
985, 2.02912637803365e-08
986, 2.0317649784829e-08
987, 2.03105425811145e-08
988, 2.0299111724853e-08
989, 2.02950314331929e-08
990, 2.03090877448631e-08
991, 2.03144896460117e-08
992, 2.03094892015088e-08
993, 2.03129122411383e-08
994, 2.03142711541204e-08
995, 2.031142187775e-08
996, 2.02819023797929e-08
997, 2.0311366810688e-08
998, 2.0318767113281e-08
999, 2.03019467903687e-08
