element_id,el_vol
76, 2.02220782341556e-08
77, 2.02364702772684e-08
78, 2.02459009557288e-08
79, 2.02521874825834e-08
80, 2.02475920474399e-08
81, 2.02437213658868e-08
82, 2.02356531531223e-08
83, 2.02384775604969e-08
84, 2.02455563425019e-08
85, 2.02266203785939e-08
86, 2.02164684992567e-08
87, 2.02114485148286e-08
88, 2.02401153615028e-08
89, 2.02420498141009e-08
90, 2.02590548781245e-08
91, 2.02473842136897e-08
92, 2.02472936194908e-08
93, 2.02187298015133e-08
94, 2.02246575042864e-08
95, 2.02348875433245e-08
96, 2.02279704097919e-08
97, 2.02258352288709e-08
98, 2.02323953146788e-08
99, 2.02371737145768e-08
100, 2.02713863473036e-08
101, 2.02586942776861e-08
102, 2.02306793539719e-08
103, 2.02468797283473e-08
104, 2.02252650183254e-08
105, 2.02291463580195e-08
106, 2.02084233791311e-08
107, 2.02229593071479e-08
108, 2.02669667714872e-08
109, 2.02644621083437e-08
110, 2.02659879988687e-08
111, 2.02485033184985e-08
112, 2.02449275121808e-08
113, 2.02457126619038e-08
114, 2.02609378163743e-08
115, 2.02498036117049e-08
116, 2.02521945880108e-08
117, 2.02466257093192e-08
118, 2.02509848890031e-08
119, 2.02764187662297e-08
120, 2.02418597439191e-08
121, 2.02569658824814e-08
122, 2.02383052538835e-08
123, 2.02487058231782e-08
124, 2.02450713970848e-08
125, 2.02574259589028e-08
126, 2.02538750215808e-08
127, 2.02467074217338e-08
128, 2.02280059369286e-08
129, 2.02466452492445e-08
130, 2.02841388130537e-08
131, 2.02714911523572e-08
132, 2.02606429411389e-08
133, 2.02452508091255e-08
134, 2.02637373547532e-08
135, 2.02484233824407e-08
136, 2.02567242979512e-08
137, 2.02592200793106e-08
138, 2.02354506484426e-08
139, 2.0205128237194e-08
140, 2.02480965327823e-08
141, 2.02704040219714e-08
142, 2.02684216077387e-08
143, 2.02580832109334e-08
144, 2.0276459622437e-08
145, 2.02463539267228e-08
146, 2.02410017635657e-08
147, 2.02578789298968e-08
148, 2.02650749514532e-08
149, 2.0249006027484e-08
150, 2.02170369334453e-08
151, 2.02433465545937e-08
152, 2.02573620100566e-08
153, 2.02763548173834e-08
154, 2.02802539206459e-08
155, 2.02464764953447e-08
156, 2.02270786786585e-08
157, 2.02294820894622e-08
158, 2.025095291458e-08
159, 2.02612930877422e-08
160, 2.0245234821914e-08
161, 2.0215072282781e-08
162, 2.02086987144412e-08
163, 2.02217993461318e-08
164, 2.02407299809693e-08
165, 2.0226686103797e-08
166, 2.0245289888976e-08
167, 2.02391259307433e-08
168, 2.0253208887766e-08
169, 2.0239051323756e-08
170, 2.02398950932547e-08
171, 2.02356282841265e-08
172, 2.0217726159899e-08
173, 2.0208700490798e-08
174, 2.02303276353177e-08
175, 2.02438528162929e-08
176, 2.02558148032495e-08
177, 2.02386001291188e-08
178, 2.02569196972036e-08
179, 2.02645846769656e-08
180, 2.02412238081706e-08
181, 2.02277536942574e-08
182, 2.02240784119567e-08
183, 2.02331378318377e-08
184, 2.02288692463526e-08
185, 2.02323473530441e-08
186, 2.02387919756575e-08
187, 2.02499705892478e-08
188, 2.02464924825563e-08
189, 2.02485903599836e-08
190, 2.0241639475671e-08
191, 2.0235345843389e-08
192, 2.02305514562795e-08
193, 2.02247996128335e-08
194, 2.02322567588453e-08
195, 2.0233665409819e-08
196, 2.02254266667978e-08
197, 2.02281906780399e-08
198, 2.02399732529557e-08
199, 2.02507450808298e-08
200, 2.025095291458e-08
201, 2.02540899607584e-08
202, 2.0245080278869e-08
203, 2.02303489515998e-08
204, 2.02337258059515e-08
205, 2.02487022704645e-08
206, 2.02348697797561e-08
207, 2.02319974107468e-08
208, 2.02224637035897e-08
209, 2.02406624794094e-08
210, 2.02505443525069e-08
211, 2.02406340576999e-08
212, 2.02333279020195e-08
213, 2.02346193134417e-08
214, 2.02417513861519e-08
215, 2.0243287934818e-08
216, 2.02344629940399e-08
217, 2.02296455142914e-08
218, 2.02190015841097e-08
219, 2.02162269147266e-08
220, 2.02337187005242e-08
221, 2.02758325684727e-08
222, 2.02489349732105e-08
223, 2.02295638018768e-08
224, 2.02460963549811e-08
225, 2.02357810508147e-08
226, 2.02288354955726e-08
227, 2.02089012191209e-08
228, 2.02290841855302e-08
229, 2.02567314033786e-08
230, 2.02626075918033e-08
231, 2.0269004252782e-08
232, 2.02475316513073e-08
233, 2.02459187192972e-08
234, 2.02390317838308e-08
235, 2.02483825262334e-08
236, 2.02437906438035e-08
237, 2.02518251057882e-08
238, 2.02472101307194e-08
239, 2.02554044648195e-08
240, 2.02747063582365e-08
241, 2.02536938331832e-08
242, 2.0262577393737e-08
243, 2.02350509681537e-08
244, 2.02368184432089e-08
245, 2.02468619647789e-08
246, 2.02460839204832e-08
247, 2.02548271488467e-08
248, 2.02540899607584e-08
249, 2.02317398390051e-08
250, 2.02632488566223e-08
251, 2.02593692932851e-08
252, 2.02432968166022e-08
253, 2.02256646986143e-08
254, 2.02342977928538e-08
255, 2.02487111522487e-08
256, 2.02260679316169e-08
257, 2.02231067447656e-08
258, 2.02605594523675e-08
259, 2.02429930595827e-08
260, 2.02182608433077e-08
261, 2.02482191014042e-08
262, 2.02423020567721e-08
263, 2.02442880237186e-08
264, 2.02300416418666e-08
265, 2.02607033372715e-08
266, 2.02498018353481e-08
267, 2.02446024388792e-08
268, 2.02321981390696e-08
269, 2.02728465126256e-08
270, 2.02386249981146e-08
271, 2.02335002086329e-08
272, 2.02456078568503e-08
273, 2.02498586787669e-08
274, 2.02488763534348e-08
275, 2.02594989673344e-08
276, 2.0277543200109e-08
277, 2.02624494960446e-08
278, 2.02643999358543e-08
279, 2.02405878724221e-08
280, 2.02682866046189e-08
281, 2.02426768680652e-08
282, 2.02384367042896e-08
283, 2.0232160835576e-08
284, 2.02412664407348e-08
285, 2.02384669023559e-08
286, 2.02596126541721e-08
287, 2.02692991280173e-08
288, 2.02653858139001e-08
289, 2.02537808746683e-08
290, 2.02473717791918e-08
291, 2.02543528615706e-08
292, 2.02269010429745e-08
293, 2.02071017696426e-08
294, 2.02383034775266e-08
295, 2.02644976354804e-08
296, 2.0265089162308e-08
297, 2.02701055940224e-08
298, 2.02579801822367e-08
299, 2.02517558278714e-08
300, 2.02569605534109e-08
301, 2.02561221129827e-08
302, 2.02388292791511e-08
303, 2.02327079534825e-08
304, 2.02412824279463e-08
305, 2.02562979723098e-08
306, 2.02467962395758e-08
307, 2.0245201071134e-08
308, 2.0263927424935e-08
309, 2.02465084697678e-08
310, 2.02268140014894e-08
311, 2.02441601260261e-08
312, 2.02688390515959e-08
313, 2.02570813456759e-08
314, 2.02334060617204e-08
315, 2.02398684479022e-08
316, 2.02403889204561e-08
317, 2.023641876292e-08
318, 2.02397654192055e-08
319, 2.02412504535232e-08
320, 2.02275387550799e-08
321, 2.02260821424716e-08
322, 2.02578025465527e-08
323, 2.02735641607887e-08
324, 2.02642578273071e-08
325, 2.02377172797696e-08
326, 2.02406269522726e-08
327, 2.02534646831509e-08
328, 2.0246860188422e-08
329, 2.02319583308963e-08
330, 2.02329726306516e-08
331, 2.025407219719e-08
332, 2.02427319351273e-08
333, 2.0243918541496e-08
334, 2.02399057513958e-08
335, 2.02398240389812e-08
336, 2.02419894179684e-08
337, 2.02316883246567e-08
338, 2.02440251229064e-08
339, 2.0237779452259e-08
340, 2.02147685257614e-08
341, 2.02459720100023e-08
342, 2.02628811507566e-08
343, 2.02483665390218e-08
344, 2.02356016387739e-08
345, 2.02423766637594e-08
346, 2.02471994725784e-08
347, 2.02361079004731e-08
348, 2.02152250494692e-08
349, 2.02480521238613e-08
350, 2.02666381454719e-08
351, 2.02569747642656e-08
352, 2.02592236320243e-08
353, 2.02303649388114e-08
354, 2.02263468196406e-08
355, 2.02358361178767e-08
356, 2.02402361537679e-08
357, 2.0260708666342e-08
358, 2.02623606782026e-08
359, 2.02450429753753e-08
360, 2.02726155862365e-08
361, 2.02692120865322e-08
362, 2.02488568135095e-08
363, 2.0232857167457e-08
364, 2.02589269804321e-08
365, 2.02494767620465e-08
366, 2.02238599200655e-08
367, 2.02089456280419e-08
368, 2.02270857840858e-08
369, 2.02157615092347e-08
370, 2.02427141715589e-08
371, 2.02680077165951e-08
372, 2.02553138706207e-08
373, 2.02576426744372e-08
374, 2.02505603397185e-08
375, 2.02592520537337e-08
376, 2.02685637162858e-08
377, 2.0236850417632e-08
378, 2.02332142151818e-08
379, 2.02471230892343e-08
380, 2.02398631188316e-08
381, 2.02575112240311e-08
382, 2.02497076884356e-08
383, 2.02457890452479e-08
384, 2.02667731485917e-08
385, 2.02630907608636e-08
386, 2.02317327335777e-08
387, 2.02610390687141e-08
388, 2.02619538924864e-08
389, 2.02667465032391e-08
390, 2.0262213240585e-08
391, 2.02479633060193e-08
392, 2.02485423983489e-08
393, 2.02386747361061e-08
394, 2.02547081329385e-08
395, 2.02494678802623e-08
396, 2.02493612988519e-08
397, 2.02335641574791e-08
398, 2.02365910695335e-08
399, 2.02483274591714e-08
400, 2.02530348047958e-08
401, 2.02580192620871e-08
402, 2.02372891777713e-08
403, 2.02423855455436e-08
404, 2.02279490935098e-08
405, 2.02418686257033e-08
406, 2.02317362862914e-08
407, 2.0234008246689e-08
408, 2.02546726058017e-08
409, 2.02621883715892e-08
410, 2.02643040125849e-08
411, 2.02540952898289e-08
412, 2.02580245911577e-08
413, 2.02208614297206e-08
414, 2.02078371813741e-08
415, 2.02268317650578e-08
416, 2.02502334900601e-08
417, 2.02632790546886e-08
418, 2.02519743197627e-08
419, 2.02619165889928e-08
420, 2.02757934886222e-08
421, 2.02831547113647e-08
422, 2.02617194133836e-08
423, 2.02345322719566e-08
424, 2.02396321924425e-08
425, 2.02445971098086e-08
426, 2.02629450996028e-08
427, 2.02525374248808e-08
428, 2.02646255331729e-08
429, 2.02708356766834e-08
430, 2.02778949187632e-08
431, 2.0251528454196e-08
432, 2.0235567887994e-08
433, 2.02471444055163e-08
434, 2.02296686069303e-08
435, 2.02470733512428e-08
436, 2.02498018353481e-08
437, 2.02536885041127e-08
438, 2.02459737863592e-08
439, 2.02619592215569e-08
440, 2.02719050435007e-08
441, 2.02618490874329e-08
442, 2.02409342620058e-08
443, 2.0244261378366e-08
444, 2.02527754566972e-08
445, 2.0246551102332e-08
446, 2.02623180456385e-08
447, 2.02478442901111e-08
448, 2.02613890110115e-08
449, 2.02557721706853e-08
450, 2.02443768415606e-08
451, 2.02657588488364e-08
452, 2.02462704379514e-08
453, 2.0249304455433e-08
454, 2.02493133372172e-08
455, 2.02294305751138e-08
456, 2.02163406015643e-08
457, 2.02476488908587e-08
458, 2.02426981843473e-08
459, 2.02425631812275e-08
460, 2.02618828382128e-08
461, 2.02577368213497e-08
462, 2.02568681828552e-08
463, 2.02392804737883e-08
464, 2.02425418649455e-08
465, 2.02364152102064e-08
466, 2.02196357435014e-08
467, 2.02156744677495e-08
468, 2.0219761864837e-08
469, 2.02294945239601e-08
470, 2.02471301946616e-08
471, 2.02596996956572e-08
472, 2.02588186226649e-08
473, 2.02363619195012e-08
474, 2.02358894085819e-08
475, 2.02262757653671e-08
476, 2.0213324347651e-08
477, 2.01994936332994e-08
478, 2.02169587737444e-08
479, 2.02055101539145e-08
480, 2.02296508433619e-08
481, 2.02714751651456e-08
482, 2.02473504629097e-08
483, 2.02358254597357e-08
484, 2.02323970910356e-08
485, 2.02027781170955e-08
486, 2.02370351587433e-08
487, 2.02453733777475e-08
488, 2.02439558449896e-08
489, 2.02233465529389e-08
490, 2.0209618867284e-08
491, 2.02327719023288e-08
492, 2.02528216419751e-08
493, 2.02329530907264e-08
494, 2.02153582762321e-08
495, 2.02133989546383e-08
496, 2.02499386148247e-08
497, 2.02505763269301e-08
498, 2.02439327523507e-08
499, 2.02564702789232e-08
500, 2.02322638642727e-08
501, 2.02226129175642e-08
502, 2.02326777554163e-08
503, 2.0246993415185e-08
504, 2.02381453817679e-08
505, 2.02250198810816e-08
506, 2.02238972235591e-08
507, 2.02771186508244e-08
508, 2.02616394773258e-08
509, 2.02454799591578e-08
510, 2.02644727664847e-08
511, 2.02523917636199e-08
512, 2.02462402398851e-08
513, 2.02403835913856e-08
514, 2.02361025714026e-08
515, 2.02475600730168e-08
516, 2.02440890717526e-08
517, 2.02501517776454e-08
518, 2.02579357733157e-08
519, 2.02466967635928e-08
520, 2.02451033715079e-08
521, 2.02465759713277e-08
522, 2.02518908309912e-08
523, 2.02471159838069e-08
524, 2.02458174669573e-08
525, 2.02270626914469e-08
526, 2.02321697173602e-08
527, 2.02329673015811e-08
528, 2.02441832186651e-08
529, 2.02745269461957e-08
530, 2.02641121660463e-08
531, 2.02421972517186e-08
532, 2.02306296159804e-08
533, 2.02471657217984e-08
534, 2.02217957934181e-08
535, 2.02064800447488e-08
536, 2.02223340295404e-08
537, 2.0252258536857e-08
538, 2.02626821987906e-08
539, 2.02620711320378e-08
540, 2.02644656610573e-08
541, 2.02704573126766e-08
542, 2.02677679084218e-08
543, 2.02671888160921e-08
544, 2.02407175464714e-08
545, 2.02301908558411e-08
546, 2.02373513502607e-08
547, 2.02530863191441e-08
548, 2.02666541326835e-08
549, 2.02674375060496e-08
550, 2.02605683341517e-08
551, 2.02604990562349e-08
552, 2.0248110743637e-08
553, 2.02500096690983e-08
554, 2.02715941810538e-08
555, 2.0226353925068e-08
556, 2.0248453580507e-08
557, 2.02449736974586e-08
558, 2.02528678272529e-08
559, 2.02556122985698e-08
560, 2.02683931860292e-08
561, 2.02662633341788e-08
562, 2.0266039513217e-08
563, 2.02562553397456e-08
564, 2.02440517682589e-08
565, 2.02501020396539e-08
566, 2.02282404160314e-08
567, 2.02522016934381e-08
568, 2.0223676955311e-08
569, 2.02557490780464e-08
570, 2.02477803412648e-08
571, 2.02568735119257e-08
572, 2.02768823953647e-08
573, 2.02740277899238e-08
574, 2.02501766466412e-08
575, 2.02426271300737e-08
576, 2.02293115592056e-08
577, 2.02250323155795e-08
578, 2.02561540874058e-08
579, 2.02410053162794e-08
580, 2.02310506125514e-08
581, 2.02351948530577e-08
582, 2.02680254801635e-08
583, 2.02694625528466e-08
584, 2.02261531967451e-08
585, 2.02221777101386e-08
586, 2.0241330389581e-08
587, 2.02163263907096e-08
588, 2.02121821502033e-08
589, 2.02308836350085e-08
590, 2.02505727742164e-08
591, 2.02616767808195e-08
592, 2.02549106376182e-08
593, 2.02554399919563e-08
594, 2.02246255298633e-08
595, 2.01891019457889e-08
596, 2.02248084946177e-08
597, 2.02331218446261e-08
598, 2.02286507544613e-08
599, 2.02196641652108e-08
600, 2.02029077911448e-08
601, 2.02235526103323e-08
602, 2.02616732281058e-08
603, 2.02453751541043e-08
604, 2.02325800557901e-08
605, 2.02140153504615e-08
606, 2.02479970567992e-08
607, 2.02594545584134e-08
608, 2.02477146160618e-08
609, 2.02377172797696e-08
610, 2.02205061583527e-08
611, 2.02208951805005e-08
612, 2.02382572922488e-08
613, 2.02342214095097e-08
614, 2.02429077944544e-08
615, 2.02594456766292e-08
616, 2.02585042075043e-08
617, 2.02662508996809e-08
618, 2.02597103537983e-08
619, 2.02462100418188e-08
620, 2.02353422906754e-08
621, 2.02321572828623e-08
622, 2.02259933246296e-08
623, 2.02314964781181e-08
624, 2.02407619553924e-08
625, 2.02503933621756e-08
626, 2.02720400466205e-08
627, 2.027138279459e-08
628, 2.02383780845139e-08
629, 2.02467909105053e-08
630, 2.02690539907735e-08
631, 2.02546317495944e-08
632, 2.02483505518103e-08
633, 2.02375627367246e-08
634, 2.02130188142746e-08
635, 2.02186924980197e-08
636, 2.02426324591443e-08
637, 2.02496241996641e-08
638, 2.02505034962996e-08
639, 2.02459151665835e-08
640, 2.02523366965579e-08
641, 2.02617638223046e-08
642, 2.02478513955384e-08
643, 2.02478762645342e-08
644, 2.02239593960485e-08
645, 2.02063148435627e-08
646, 2.02083150213639e-08
647, 2.02298728879668e-08
648, 2.0214695695131e-08
649, 2.02386587488945e-08
650, 2.02589998110625e-08
651, 2.02540508809079e-08
652, 2.02342267385802e-08
653, 2.02416909900194e-08
654, 2.02458441123099e-08
655, 2.02142160787844e-08
656, 2.01961789514371e-08
657, 2.02086933853707e-08
658, 2.02487733247381e-08
659, 2.02497005830082e-08
660, 2.02541663441025e-08
661, 2.02594314657745e-08
662, 2.02544825356199e-08
663, 2.02589358622163e-08
664, 2.02695602524727e-08
665, 2.02342675947875e-08
666, 2.02352179456966e-08
667, 2.02484873312869e-08
668, 2.02507752788961e-08
669, 2.02568735119257e-08
670, 2.02652827852035e-08
671, 2.02636130097744e-08
672, 2.02656718073513e-08
673, 2.02679046878984e-08
674, 2.02474605970338e-08
675, 2.02742072019646e-08
676, 2.02528678272529e-08
677, 2.02496579504441e-08
678, 2.02628012146988e-08
679, 2.0257544974811e-08
680, 2.02623358092069e-08
681, 2.02700078943963e-08
682, 2.02644656610573e-08
683, 2.02591081688297e-08
684, 2.02891641265524e-08
685, 2.02521786007992e-08
686, 2.02635916934923e-08
687, 2.02567083107397e-08
688, 2.02483292355282e-08
689, 2.0229727226706e-08
690, 2.02392680392904e-08
691, 2.02574366170438e-08
692, 2.02673504645645e-08
693, 2.02588825715111e-08
694, 2.02456629239123e-08
695, 2.02510097579989e-08
696, 2.02491072798239e-08
697, 2.02474996768842e-08
698, 2.02393337644935e-08
699, 2.02531467152767e-08
700, 2.02384526915012e-08
701, 2.02307717245276e-08
702, 2.02385734837662e-08
703, 2.02660004333666e-08
704, 2.02502477009148e-08
705, 2.02454746300873e-08
706, 2.02321519537918e-08
707, 2.02343866106958e-08
708, 2.02249665903764e-08
709, 2.02194563314606e-08
710, 2.02360705969795e-08
711, 2.02525445303081e-08
712, 2.02560137552155e-08
713, 2.02628420709061e-08
714, 2.02703507312663e-08
715, 2.0244902643185e-08
716, 2.02562322471067e-08
717, 2.02471497345869e-08
718, 2.02408241278818e-08
719, 2.02481515998443e-08
720, 2.02257623982405e-08
721, 2.02252348202592e-08
722, 2.02386232217577e-08
723, 2.0240898734869e-08
724, 2.02596499576657e-08
725, 2.02887200373425e-08
726, 2.02726280207344e-08
727, 2.02551984074262e-08
728, 2.02585273001432e-08
729, 2.02525551884492e-08
730, 2.02297805174112e-08
731, 2.02284216044291e-08
732, 2.02194510023901e-08
733, 2.02293790607655e-08
734, 2.02314787145497e-08
735, 2.02236005719669e-08
736, 2.02210852506823e-08
737, 2.02291321471648e-08
738, 2.02557810524695e-08
739, 2.0262234556867e-08
740, 2.02396890358614e-08
741, 2.0226707420079e-08
742, 2.02338465982166e-08
743, 2.02410568306277e-08
744, 2.0237768794118e-08
745, 2.02386463143966e-08
746, 2.02406038596337e-08
747, 2.02563033013803e-08
748, 2.02737311383316e-08
749, 2.01898888718688e-08
750, 2.02358751977272e-08
751, 2.02528465109708e-08
752, 2.02602485899206e-08
753, 2.02517185243778e-08
754, 2.02571275309538e-08
755, 2.02278727101657e-08
756, 2.02162073748013e-08
757, 2.02167615981352e-08
758, 2.02383834135844e-08
759, 2.02202734556067e-08
760, 2.02519885306174e-08
761, 2.02415346706175e-08
762, 2.02366106094587e-08
763, 2.02508854130201e-08
764, 2.0253331456388e-08
765, 2.02361807311036e-08
766, 2.02136707372347e-08
767, 2.01837764279844e-08
768, 2.02029113438584e-08
769, 2.02339460741996e-08
770, 2.02384242697917e-08
771, 2.02367651525037e-08
772, 2.02386818415334e-08
773, 2.02395540327416e-08
774, 2.02566869944576e-08
775, 2.02469614407619e-08
776, 2.02269525573229e-08
777, 2.02198116028285e-08
778, 2.02123793258124e-08
779, 2.02445171737509e-08
780, 2.02457268727585e-08
781, 2.02405718852106e-08
782, 2.02384509151443e-08
783, 2.02634993229367e-08
784, 2.02789642855805e-08
785, 2.02683860806019e-08
786, 2.02459169429403e-08
787, 2.02488941170031e-08
788, 2.02494554457644e-08
789, 2.02609307109469e-08
790, 2.02708196894719e-08
791, 2.02610799249214e-08
792, 2.02545873406734e-08
793, 2.02573691154839e-08
794, 2.02734149468142e-08
795, 2.02528074311203e-08
796, 2.02426058137917e-08
797, 2.02478034339038e-08
798, 2.02599448329011e-08
799, 2.02714964814277e-08
800, 2.0259680155732e-08
801, 2.02601757592902e-08
802, 2.02595433762554e-08
803, 2.02549159666887e-08
804, 2.02843413177334e-08
805, 2.02796410775363e-08
806, 2.02295264983832e-08
807, 2.02409609073584e-08
808, 2.0248984711202e-08
809, 2.0266947231562e-08
810, 2.0270796596833e-08
811, 2.02546353023081e-08
812, 2.02467091980907e-08
813, 2.02570262786139e-08
814, 2.0267334477353e-08
815, 2.02612735478169e-08
816, 2.02605665577948e-08
817, 2.02349585975981e-08
818, 2.02330081577884e-08
819, 2.02320968867298e-08
820, 2.02624867995382e-08
821, 2.02621492917388e-08
822, 2.02630623391542e-08
823, 2.02457712816795e-08
824, 2.02479508715214e-08
825, 2.02542196348077e-08
826, 2.02466559073855e-08
827, 2.02536440951917e-08
828, 2.02357206546822e-08
829, 2.02354311085173e-08
830, 2.02286312145361e-08
831, 2.02438510399361e-08
832, 2.02499936818867e-08
833, 2.02574117480481e-08
834, 2.0256450738998e-08
835, 2.02488372735843e-08
836, 2.02394545567586e-08
837, 2.02652064018594e-08
838, 2.02670413784745e-08
839, 2.02477483668417e-08
840, 2.02393586334892e-08
841, 2.02316243758105e-08
842, 2.02180352459891e-08
843, 2.02361505330373e-08
844, 2.02314840436202e-08
845, 2.02184775588421e-08
846, 2.02294128115454e-08
847, 2.02328163112497e-08
848, 2.02359160539345e-08
849, 2.02344097033347e-08
850, 2.02599750309673e-08
851, 2.02629237833207e-08
852, 2.02559480300124e-08
853, 2.02535925808434e-08
854, 2.02179766262134e-08
855, 2.02374046409659e-08
856, 2.02293701789813e-08
857, 2.02464303100669e-08
858, 2.0245920495654e-08
859, 2.02541183824678e-08
860, 2.024543377388e-08
861, 2.0223998475899e-08
862, 2.02431085227772e-08
863, 2.02340064703321e-08
864, 2.02505958668553e-08
865, 2.02217620426381e-08
866, 2.02412930860874e-08
867, 2.02441015062504e-08
868, 2.02573744445544e-08
869, 2.02605576760106e-08
870, 2.02290504347502e-08
871, 2.02529051307465e-08
872, 2.02227976586755e-08
873, 2.0244117493462e-08
874, 2.0238742237666e-08
875, 2.02543191107907e-08
876, 2.02346868150016e-08
877, 2.02308303443033e-08
878, 2.02177616870358e-08
879, 2.02318641839838e-08
880, 2.02137435678651e-08
881, 2.02359426992871e-08
882, 2.02329424325853e-08
883, 2.02284038408607e-08
884, 2.02493168899309e-08
885, 2.02500984869403e-08
886, 2.0225490615644e-08
887, 2.02089971423902e-08
888, 2.02014192041133e-08
889, 2.02037622187845e-08
890, 2.02285708184036e-08
891, 2.02157011131021e-08
892, 2.02284375916406e-08
893, 2.0239030007474e-08
894, 2.02366141621724e-08
895, 2.02631742496351e-08
896, 2.02545180627567e-08
897, 2.02330490139957e-08
898, 2.02200887144954e-08
899, 2.02223748857477e-08
900, 2.02182981468013e-08
901, 2.02134522453434e-08
902, 2.02150616246399e-08
903, 2.02371470692242e-08
904, 2.02667003179613e-08
905, 2.02752854505661e-08
906, 2.02664178772238e-08
907, 2.02348857669676e-08
908, 2.02406162941315e-08
909, 2.02558467776726e-08
910, 2.02365981749608e-08
911, 2.02314005548487e-08
912, 2.02206109634062e-08
913, 2.02219325728947e-08
914, 2.02189198716951e-08
915, 2.02488603662232e-08
916, 2.02490362255503e-08
917, 2.02414636163439e-08
918, 2.02435970209081e-08
919, 2.02390229020466e-08
920, 2.02679544258899e-08
921, 2.0263684064048e-08
922, 2.02532817183965e-08
923, 2.02299492713109e-08
924, 2.02184367026348e-08
925, 2.0223268393238e-08
926, 2.02401189142165e-08
927, 2.02280947547706e-08
928, 2.02355572298529e-08
929, 2.02515408886939e-08
930, 2.02556673656318e-08
931, 2.02482315359021e-08
932, 2.02622043588008e-08
933, 2.02597032483709e-08
934, 2.0259193433958e-08
935, 2.02464569554195e-08
936, 2.02295797890883e-08
937, 2.02377190561265e-08
938, 2.02227266044019e-08
939, 2.02306154051257e-08
940, 2.02331058574146e-08
941, 2.02487342448876e-08
942, 2.02308054753075e-08
943, 2.02431156282046e-08
944, 2.02441849950219e-08
945, 2.02439327523507e-08
946, 2.02350456390832e-08
947, 2.02370706858801e-08
948, 2.02350669553653e-08
949, 2.02202077304037e-08
950, 2.0239969700242e-08
951, 2.0235832565163e-08
952, 2.02479029098868e-08
953, 2.02389554004867e-08
954, 2.02473344756982e-08
955, 2.02457428599701e-08
956, 2.02602077337133e-08
957, 2.0243243525897e-08
958, 2.02347028022132e-08
959, 2.02298302554027e-08
960, 2.02242933511343e-08
961, 2.02433803053736e-08
962, 2.02421333028724e-08
963, 2.02436112317628e-08
964, 2.02383603209455e-08
965, 2.02308871877221e-08
966, 2.02152214967555e-08
967, 2.02581595942775e-08
968, 2.02369516699719e-08
969, 2.02526138082249e-08
970, 2.02651708747226e-08
971, 2.02638066326699e-08
972, 2.02515018088434e-08
973, 2.02593302134346e-08
974, 2.02458849685172e-08
975, 2.02376178037866e-08
976, 2.02678478444795e-08
977, 2.02366496893092e-08
978, 2.02929566484045e-08
979, 2.02521448500192e-08
980, 2.02532106641229e-08
981, 2.02632719492613e-08
982, 2.02555590078646e-08
983, 2.02355412426414e-08
984, 2.02317131936525e-08
985, 2.02519938596879e-08
986, 2.02277394834027e-08
987, 2.02443359853532e-08
988, 2.02559817807924e-08
989, 2.0265243705353e-08
990, 2.02488887879326e-08
991, 2.02294270224002e-08
992, 2.02408578786617e-08
993, 2.02366940982301e-08
994, 2.02337702148725e-08
995, 2.02348093836235e-08
996, 2.02689083295127e-08
997, 2.02349710320959e-08
998, 2.02196304144309e-08
999, 2.02388914516405e-08
