element_id,el_vol
1, 2.030110302087e-08
2, 2.02926795367375e-08
3, 2.02879366639763e-08
4, 2.0284234736323e-08
5, 2.02896242029738e-08
6, 2.02976373486763e-08
7, 2.02979411056958e-08
8, 2.03085033234629e-08
9, 2.02879064659101e-08
10, 2.03049026481494e-08
11, 2.02955217076806e-08
12, 2.03028633904978e-08
13, 2.02862313614105e-08
14, 2.02993071241053e-08
15, 2.03049257407883e-08
16, 2.02992307407612e-08
17, 2.03025560807646e-08
18, 2.03020338318538e-08
19, 2.03027408218759e-08
20, 2.02754737443911e-08
21, 2.02916599079117e-08
22, 2.03017336275479e-08
23, 2.02971808249686e-08
24, 2.02846397456824e-08
25, 2.03013055255497e-08
26, 2.03006749188717e-08
27, 2.03000070087e-08
28, 2.0296678115983e-08
29, 2.03155412492606e-08
30, 2.03098569073745e-08
31, 2.03065919635037e-08
32, 2.02944345772949e-08
33, 2.02986445430042e-08
34, 2.03189038927576e-08
35, 2.03088745820423e-08
36, 2.03149603805741e-08
37, 2.03008738708377e-08
38, 2.0298525527096e-08
39, 2.03041619073474e-08
40, 2.03226679929003e-08
41, 2.03217567218417e-08
42, 2.03140135823787e-08
43, 2.03140579912997e-08
44, 2.03229184592146e-08
45, 2.03122656472488e-08
46, 2.03171417467729e-08
47, 2.03081444993813e-08
48, 2.03072829663142e-08
49, 2.03035064316737e-08
50, 2.03058334591333e-08
51, 2.03063645898283e-08
52, 2.03155501310448e-08
53, 2.03116847785623e-08
54, 2.03100043449922e-08
55, 2.03064871584502e-08
56, 2.02974703711334e-08
57, 2.02987049391368e-08
58, 2.03012220367782e-08
59, 2.03042844759693e-08
60, 2.03118393216073e-08
61, 2.03141148347186e-08
62, 2.03107592966489e-08
63, 2.03153849298587e-08
64, 2.03116599095665e-08
65, 2.03021883748988e-08
66, 2.02943475358097e-08
67, 2.03106615970228e-08
68, 2.03040819712896e-08
69, 2.03049754787799e-08
70, 2.03018721833814e-08
71, 2.02989500763806e-08
72, 2.03015400046525e-08
73, 2.03008347909872e-08
74, 2.03029237866303e-08
75, 2.03034655754664e-08
76, 2.03123722286591e-08
77, 2.03120595898554e-08
78, 2.03016128352829e-08
79, 2.02994012710178e-08
80, 2.03114609576005e-08
81, 2.03164489676055e-08
82, 2.03111163443737e-08
83, 2.03072705318164e-08
84, 2.03021830458283e-08
85, 2.03093843964552e-08
86, 2.03093115658248e-08
87, 2.03106242935291e-08
88, 2.03021723876873e-08
89, 2.03080467997552e-08
90, 2.02978576169244e-08
91, 2.03032861634256e-08
92, 2.03027816780832e-08
93, 2.03175787305554e-08
94, 2.03157100031603e-08
95, 2.03074765892097e-08
96, 2.03070804616345e-08
97, 2.03113295071944e-08
98, 2.03070662507798e-08
99, 2.03045544822089e-08
100, 2.02880876543077e-08
101, 2.0293548175232e-08
102, 2.03089474126728e-08
103, 2.03012735511265e-08
104, 2.03100363194153e-08
105, 2.03078638350007e-08
106, 2.03234460371959e-08
107, 2.03104804086252e-08
108, 2.02823446926459e-08
109, 2.02841334839832e-08
110, 2.02894039347257e-08
111, 2.03000247722684e-08
112, 2.03021048861274e-08
113, 2.03004955068309e-08
114, 2.02910239721632e-08
115, 2.02954932859711e-08
116, 2.02891907719049e-08
117, 2.02912797675481e-08
118, 2.02963477136109e-08
119, 2.02858352338353e-08
120, 2.03065599890806e-08
121, 2.02975165564112e-08
122, 2.03052366032352e-08
123, 2.02966763396262e-08
124, 2.0293349223266e-08
125, 2.0289389723871e-08
126, 2.02949994587698e-08
127, 2.02965804163568e-08
128, 2.03051300218249e-08
129, 2.02988559294681e-08
130, 2.02806802462874e-08
131, 2.02927008530196e-08
132, 2.0301346381757e-08
133, 2.02990815267867e-08
134, 2.02888550404623e-08
135, 2.02974366203534e-08
136, 2.03028580614273e-08
137, 2.02954879569006e-08
138, 2.03047925140254e-08
139, 2.03098569073745e-08
140, 2.02951557781716e-08
141, 2.02849115282788e-08
142, 2.02870804599797e-08
143, 2.02926919712354e-08
144, 2.02936494275718e-08
145, 2.03085281924587e-08
146, 2.03039078883194e-08
147, 2.02943279958845e-08
148, 2.02948253757995e-08
149, 2.03032683998572e-08
150, 2.03154808531281e-08
151, 2.03008507781988e-08
152, 2.02966958795514e-08
153, 2.02936654147834e-08
154, 2.02874925747665e-08
155, 2.03045349422837e-08
156, 2.03118073471842e-08
157, 2.03054533187697e-08
158, 2.02995060760713e-08
159, 2.03030072754018e-08
160, 2.03082581862191e-08
161, 2.03164312040371e-08
162, 2.03178665003634e-08
163, 2.03105763318945e-08
164, 2.03039931534477e-08
165, 2.0314862680948e-08
166, 2.0306334391762e-08
167, 2.03130543496854e-08
168, 2.03047250124655e-08
169, 2.03046361946235e-08
170, 2.03023233780186e-08
171, 2.03038705848257e-08
172, 2.03124148612233e-08
173, 2.03160190892504e-08
174, 2.0309453674372e-08
175, 2.03054444369855e-08
176, 2.03019787647918e-08
177, 2.03048653446558e-08
178, 2.02923509107222e-08
179, 2.02954542061207e-08
180, 2.03038528212574e-08
181, 2.03101233609004e-08
182, 2.03100078977059e-08
183, 2.03076773175326e-08
184, 2.03079117966354e-08
185, 2.03052348268784e-08
186, 2.03021084388411e-08
187, 2.02962038287069e-08
188, 2.03089207673202e-08
189, 2.02989465236669e-08
190, 2.03036005785862e-08
191, 2.03033163614919e-08
192, 2.03045988911299e-08
193, 2.03065901871469e-08
194, 2.03018082345352e-08
195, 2.03008063692778e-08
196, 2.03031103040985e-08
197, 2.03083185823516e-08
198, 2.03120880115648e-08
199, 2.03018828415225e-08
200, 2.03023216016618e-08
201, 2.03062509029905e-08
202, 2.03115835262224e-08
203, 2.03154844058417e-08
204, 2.03074037585793e-08
205, 2.02975680707596e-08
206, 2.03017833655394e-08
207, 2.03031529366626e-08
208, 2.03072936244553e-08
209, 2.03025987133287e-08
210, 2.03020960043432e-08
211, 2.03008863053356e-08
212, 2.03073327043057e-08
213, 2.03053467373593e-08
214, 2.03092795914017e-08
215, 2.03079544291995e-08
216, 2.03048440283737e-08
217, 2.03087164862836e-08
218, 2.03113810215427e-08
219, 2.03100878337636e-08
220, 2.03050500857671e-08
221, 2.02891339284861e-08
222, 2.02985610542328e-08
223, 2.03065031456617e-08
224, 2.02997245679626e-08
225, 2.03080503524689e-08
226, 2.03117860309021e-08
227, 2.03194883141578e-08
228, 2.03058974079795e-08
229, 2.02908392310519e-08
230, 2.02878940314122e-08
231, 2.02911820679219e-08
232, 2.03034193901885e-08
233, 2.03027230583075e-08
234, 2.03032222145794e-08
235, 2.02974881347018e-08
236, 2.02993533093832e-08
237, 2.02905106050366e-08
238, 2.02974135277145e-08
239, 2.02945589222736e-08
240, 2.02930152681802e-08
241, 2.03008294619167e-08
242, 2.02983887476194e-08
243, 2.03048440283737e-08
244, 2.03046379709804e-08
245, 2.02994421272251e-08
246, 2.02960102058114e-08
247, 2.02957348705013e-08
248, 2.02962233686321e-08
249, 2.03082404226507e-08
250, 2.02914005598132e-08
251, 2.02960208639524e-08
252, 2.03002343823755e-08
253, 2.03111270025147e-08
254, 2.03023287070891e-08
255, 2.02941112803501e-08
256, 2.03102459295224e-08
257, 2.03137275889276e-08
258, 2.02941823346237e-08
259, 2.03004759669057e-08
260, 2.0313899895541e-08
261, 2.02949923533424e-08
262, 2.03000922738283e-08
263, 2.02939141047409e-08
264, 2.03043359903177e-08
265, 2.02988914566049e-08
266, 2.03029575374103e-08
267, 2.02982999297774e-08
268, 2.03086045758027e-08
269, 2.02928873704877e-08
270, 2.03049026481494e-08
271, 2.03048458047306e-08
272, 2.03012735511265e-08
273, 2.02975449781206e-08
274, 2.03011811805709e-08
275, 2.02987404662736e-08
276, 2.02935446225183e-08
277, 2.02961878414953e-08
278, 2.02906331736585e-08
279, 2.03025809497603e-08
280, 2.02903969181989e-08
281, 2.03007584076431e-08
282, 2.03030108281155e-08
283, 2.03067838100424e-08
284, 2.03030428025386e-08
285, 2.0304298686824e-08
286, 2.03011563115751e-08
287, 2.02947560978828e-08
288, 2.02916154989907e-08
289, 2.02926120351776e-08
290, 2.02970884544129e-08
291, 2.02971879303959e-08
292, 2.03064267623176e-08
293, 2.03148466937364e-08
294, 2.03047036961834e-08
295, 2.02967864737502e-08
296, 2.02960137585251e-08
297, 2.0292906910413e-08
298, 2.02995380504944e-08
299, 2.03009129506881e-08
300, 2.03003533982837e-08
301, 2.02976764285268e-08
302, 2.03022150202514e-08
303, 2.03027994416516e-08
