element_id,Stress
1, -286.2667
1, -278.1926
1, -279.27283
1, -267.8858
1, -303.34067
1, -288.6015
1, -276.83377
1, -268.87982
2, -265.38025
2, -216.79973
2, -268.84647
2, -249.54637
2, -292.43268
2, -231.98276
2, -277.733
2, -243.4882
3, -265.2706
3, -317.50732
3, -246.20088
3, -270.3933
3, -281.74884
3, -325.67383
3, -263.0562
3, -296.5791
4, -319.64352
4, -312.06262
4, -331.3191
4, -343.40158
4, -351.2222
4, -334.15665
4, -365.6122
4, -373.9013
5, -298.7557
5, -308.72675
5, -312.89374
5, -308.63947
5, -303.48874
5, -321.98013
5, -319.53415
5, -317.01376
6, -309.67618
6, -313.00668
6, -316.7194
6, -308.96268
6, -321.99045
6, -320.18982
6, -314.25385
6, -319.61566
7, -284.33215
7, -272.48843
7, -258.3128
7, -237.52992
7, -325.4685
7, -326.6298
7, -283.1797
7, -273.11496
8, -271.3163
8, -299.65582
8, -195.3522
8, -233.82121
8, -256.8102
8, -288.33224
8, -223.85182
8, -264.4614
9, -365.97375
9, -381.0448
9, -363.0469
9, -365.13943
9, -375.05933
9, -369.7599
9, -365.6833
9, -353.8684
10, -343.09988
10, -329.6746
10, -337.57446
10, -324.17447
10, -326.1296
10, -332.59302
10, -320.97284
10, -323.47076
11, -290.48492
11, -264.2248
11, -251.64124
11, -260.16208
11, -311.79767
11, -265.27155
11, -276.67053
11, -268.3518
12, -288.28088
12, -255.90518
12, -259.5779
12, -242.65448
12, -277.80634
12, -239.34526
12, -260.02063
12, -228.55453
13, -299.2694
13, -253.3237
13, -295.0091
13, -249.35522
13, -314.90164
13, -269.1246
13, -293.03323
13, -258.29822
14, -259.81342
14, -294.4056
14, -286.17957
14, -307.442
14, -265.81207
14, -296.15555
14, -266.46423
14, -292.1217
15, -260.90347
15, -269.96637
15, -279.56476
15, -273.82745
15, -280.34222
15, -292.45663
15, -279.83273
15, -289.27658
16, -314.29965
16, -312.00174
16, -328.35324
16, -327.98224
16, -330.00632
16, -331.34216
16, -338.78397
16, -346.90042
17, -336.48886
17, -342.82135
17, -310.34186
17, -295.2682
17, -347.3115
17, -360.25858
17, -328.42847
17, -313.22598
18, -302.19998
18, -274.29214
18, -273.00934
18, -264.71906
18, -321.5295
18, -317.30386
18, -298.74377
18, -298.7212
19, -199.17137
19, -239.26796
19, -187.3029
19, -215.33073
19, -229.83624
19, -257.99606
19, -207.56749
19, -236.78249
20, -420.1262
20, -395.30692
20, -412.50052
20, -394.54758
20, -413.7046
20, -385.81168
20, -398.9537
20, -389.3078
21, -343.86334
21, -308.1968
21, -287.90237
21, -322.65692
21, -300.96655
21, -298.69943
21, -315.92273
21, -317.0656
22, -338.89618
22, -316.7295
22, -292.8053
22, -292.39804
22, -347.56674
22, -317.24548
22, -312.7852
22, -301.57343
23, -234.898
23, -223.6704
23, -213.61505
23, -226.58867
23, -277.01486
23, -273.9518
23, -253.5905
23, -270.89078
24, -311.05466
24, -339.74045
24, -318.56238
24, -368.58768
24, -314.15927
24, -364.7141
24, -329.3063
24, -384.38855
25, -220.83049
25, -279.89282
25, -238.69466
25, -280.927
25, -276.89932
25, -293.01083
25, -286.21753
25, -296.6769
26, -290.2546
26, -273.64804
26, -254.11147
26, -265.45322
26, -285.26794
26, -293.93472
26, -241.12877
26, -279.04105
27, -264.97314
27, -264.11273
27, -254.25243
27, -257.70187
27, -280.80692
27, -261.33667
27, -269.44415
27, -259.62604
28, -364.98093
28, -352.69244
28, -368.02353
28, -364.9351
28, -358.32758
28, -369.0947
28, -368.21472
28, -378.2722
29, -195.25871
29, -206.20634
29, -243.69644
29, -244.28905
29, -221.4508
29, -219.4457
29, -257.89362
29, -259.84964
30, -228.92676
30, -225.22876
30, -267.30597
30, -271.30496
30, -236.80513
30, -244.36705
30, -264.73935
30, -283.31177
31, -255.94112
31, -252.80734
31, -266.40656
31, -289.14948
31, -241.61598
31, -271.33685
31, -258.1363
31, -266.12448
32, -387.44803
32, -371.05392
32, -350.2456
32, -322.84506
32, -410.58102
32, -385.15582
32, -367.90906
32, -349.32196
33, -323.04684
33, -265.77606
33, -287.7905
33, -222.40337
33, -348.28415
33, -291.91663
33, -323.30743
33, -262.82294
34, -271.5426
34, -275.29514
34, -269.90405
34, -271.96182
34, -276.98004
34, -263.37784
34, -270.98212
34, -256.39093
35, -257.20117
35, -255.66237
35, -266.6112
35, -267.70392
35, -239.32837
35, -230.2762
35, -255.72505
35, -247.79474
36, -183.15437
36, -161.1213
36, -196.82323
36, -157.20943
36, -151.68088
36, -125.0594
36, -165.66551
36, -132.20921
37, -382.02475
37, -376.4655
37, -395.81647
37, -371.51706
37, -353.74588
37, -369.1971
37, -382.9444
37, -347.62463
38, -265.01855
38, -283.11884
38, -227.13417
38, -259.91272
38, -284.238
38, -299.9312
38, -215.17139
38, -254.1289
39, -280.80118
39, -295.2263
39, -251.63152
39, -303.60815
39, -261.23688
39, -282.19415
39, -249.07658
39, -291.66864
40, -234.15518
40, -225.23878
40, -245.80513
40, -231.92656
40, -202.61603
40, -204.64857
40, -216.13911
40, -213.98392
41, -223.57391
41, -233.7232
41, -217.13432
41, -214.60405
41, -217.30582
41, -234.5363
41, -216.13626
41, -220.20952
42, -285.63788
42, -283.1795
42, -283.90976
42, -297.34332
42, -281.8163
42, -285.8821
42, -280.18808
42, -292.07532
43, -313.5263
43, -337.45917
43, -325.79065
43, -335.92688
43, -311.43817
43, -327.005
43, -326.95523
43, -333.31723
44, -309.3493
44, -298.67072
44, -336.85605
44, -321.91818
44, -306.8259
44, -302.62753
44, -336.28433
44, -326.8906
45, -305.7073
45, -306.91327
45, -304.9217
45, -290.54834
45, -295.17862
45, -319.73697
45, -292.8964
45, -309.63873
46, -278.60892
46, -267.02136
46, -253.9815
46, -241.10059
46, -305.33368
46, -289.87503
46, -271.01697
46, -266.1328
47, -287.03137
47, -297.30112
47, -259.5403
47, -273.3548
47, -318.79254
47, -311.7491
47, -295.8214
47, -280.71436
48, -323.56326
48, -312.11658
48, -334.07343
48, -335.98273
48, -342.95782
48, -321.34845
48, -346.46313
48, -349.6732
49, -350.26395
49, -306.59534
49, -337.56335
49, -270.84506
49, -378.1344
49, -334.75757
49, -371.82217
49, -300.58078
50, -266.27643
50, -306.69635
50, -250.58853
50, -305.90314
50, -295.71347
50, -312.80972
50, -281.90164
50, -292.54584
51, -185.90991
51, -179.40512
51, -181.73053
51, -184.95236
51, -162.22923
51, -165.72937
51, -175.09991
51, -184.65764
52, -295.1032
52, -297.01645
52, -278.11136
52, -294.37732
52, -283.27628
52, -289.92722
52, -267.59808
52, -280.5043
53, -165.30219
53, -158.28513
53, -171.28885
53, -158.02213
53, -158.10411
53, -144.27803
53, -157.69649
53, -142.17783
54, -351.67535
54, -322.39
54, -342.67923
54, -293.07562
54, -331.4308
54, -307.0437
54, -321.10342
54, -284.6371
55, -303.58902
55, -310.694
55, -285.2891
55, -302.34845
55, -302.30734
55, -291.5796
55, -282.4225
55, -285.79404
56, -293.708
56, -313.25162
56, -312.20938
56, -327.97165
56, -307.8944
56, -304.2312
56, -335.6502
56, -328.84317
57, -236.35846
57, -261.56982
57, -269.13846
57, -300.2108
57, -238.36462
57, -245.91429
57, -278.78787
57, -302.5503
