element_id,el_vol
228, 2.03297236822664e-08
229, 2.030795975827e-08
230, 2.0301511582943e-08
231, 2.02962322504163e-08
232, 2.03175236634934e-08
233, 2.03162766609921e-08
234, 2.03261798503718e-08
235, 2.03113046381986e-08
236, 2.0324639748992e-08
237, 2.03093311057501e-08
238, 2.03193586401085e-08
239, 2.03091428119251e-08
240, 2.02926724313102e-08
241, 2.03093879491689e-08
242, 2.03017691546847e-08
243, 2.03276879773284e-08
244, 2.03326955272587e-08
245, 2.0315901849699e-08
246, 2.03106580443091e-08
247, 2.03145589239284e-08
248, 2.03007139987221e-08
249, 2.03360261963326e-08
250, 2.02991614628445e-08
251, 2.0307108883344e-08
252, 2.03182768387933e-08
253, 2.03392875874897e-08
254, 2.03363121897837e-08
255, 2.03131556020253e-08
256, 2.03430499112756e-08
257, 2.03405736698414e-08
258, 2.03023713396533e-08
259, 2.03135996912351e-08
260, 2.03499848083766e-08
261, 2.03080148253321e-08
262, 2.03241761198569e-08
263, 2.03136814036498e-08
264, 2.03389109998398e-08
265, 2.03082688443601e-08
266, 2.03185326341782e-08
267, 2.0317163063055e-08
268, 2.03323846648118e-08
269, 2.02933705395481e-08
270, 2.03262935372095e-08
271, 2.03302317203224e-08
272, 2.03186019120949e-08
273, 2.03124432829327e-08
274, 2.031594625862e-08
275, 2.0308137393954e-08
276, 2.02853840391981e-08
277, 2.03017531674732e-08
278, 2.03008863053356e-08
279, 2.03224033157312e-08
280, 2.02953724937061e-08
281, 2.03202414894577e-08
282, 2.03245207330838e-08
283, 2.03319157066062e-08
284, 2.0317450832863e-08
285, 2.03225294370668e-08
286, 2.03029326684145e-08
287, 2.02951166983212e-08
288, 2.02944736571453e-08
289, 2.03110719354527e-08
290, 2.03164809420286e-08
291, 2.03094554507288e-08
292, 2.03336565363088e-08
293, 2.03553316424632e-08
294, 2.03229237882852e-08
295, 2.03002343823755e-08
296, 2.03018526434562e-08
297, 2.0296125669006e-08
298, 2.03089030037518e-08
299, 2.03150527511298e-08
300, 2.03116634622802e-08
301, 2.03060750436634e-08
302, 2.03246219854236e-08
303, 2.032838963828e-08
304, 2.03241263818654e-08
305, 2.03112993091281e-08
306, 2.03194616688052e-08
307, 2.03186623082274e-08
308, 2.03018792888088e-08
309, 2.03188630365503e-08
310, 2.03377528151805e-08
311, 2.03203800452911e-08
312, 2.02957277650739e-08
313, 2.03075920524043e-08
314, 2.03337187087982e-08
315, 2.03237942031365e-08
316, 2.03257854991534e-08
317, 2.03309404867014e-08
318, 2.03256735886725e-08
319, 2.03210515081764e-08
320, 2.03418863975457e-08
321, 2.03384402652773e-08
322, 2.03098213802377e-08
323, 2.02975698471164e-08
324, 2.03028456269294e-08
325, 2.03258743169954e-08
326, 2.03279491017838e-08
327, 2.03132870524314e-08
328, 2.03173886603736e-08
329, 2.0333798644856e-08
330, 2.03380778884821e-08
331, 2.03075796179064e-08
332, 2.03247143559793e-08
333, 2.03203249782291e-08
334, 2.03220231753676e-08
335, 2.0325812144506e-08
336, 2.03260306363973e-08
337, 2.03316048441593e-08
338, 2.03225916095562e-08
339, 2.03271817156292e-08
340, 2.03485797101166e-08
341, 2.03154026934271e-08
342, 2.02999252962854e-08
343, 2.03130632314696e-08
344, 2.03222025874084e-08
345, 2.03208454507831e-08
346, 2.0316875293247e-08
347, 2.03253645025825e-08
348, 2.03495780226604e-08
349, 2.03169499002342e-08
350, 2.02960599438029e-08
351, 2.03043715174545e-08
352, 2.03058849734816e-08
353, 2.03331822490327e-08
354, 2.03437231505177e-08
355, 2.03250571928493e-08
356, 2.03217105365638e-08
357, 2.02963121864741e-08
358, 2.03007104460085e-08
359, 2.03191117265078e-08
360, 2.02894412382193e-08
361, 2.02956123018794e-08
362, 2.03158929679148e-08
363, 2.03363388351363e-08
364, 2.03015204647272e-08
365, 2.03165342327338e-08
366, 2.0340058526358e-08
367, 2.03576622226365e-08
368, 2.0330922723133e-08
369, 2.03478869309492e-08
370, 2.0318246640727e-08
371, 2.02975822816143e-08
372, 2.03055279257569e-08
373, 2.03092067607713e-08
374, 2.03140917420797e-08
375, 2.03002539223007e-08
376, 2.02980228181104e-08
377, 2.03282368715918e-08
378, 2.0328434047201e-08
379, 2.0318202231806e-08
380, 2.03240198004551e-08
381, 2.03067305193372e-08
382, 2.03155661182564e-08
383, 2.03143954990992e-08
384, 2.02964507423076e-08
385, 2.02995185105692e-08
386, 2.03366727902221e-08
387, 2.03076826466031e-08
388, 2.03047978430959e-08
389, 2.03017584965437e-08
390, 2.03021652822599e-08
391, 2.03172305646149e-08
392, 2.03139638443872e-08
393, 2.03232097817363e-08
394, 2.0309553150355e-08
395, 2.03131609310958e-08
396, 2.03145997801357e-08
397, 2.03303667234422e-08
398, 2.03301429024805e-08
399, 2.03165857470822e-08
400, 2.03122727526761e-08
401, 2.03051335745386e-08
402, 2.03229593154219e-08
403, 2.03233589957108e-08
404, 2.0331773598059e-08
405, 2.03166923284925e-08
406, 2.0328345229359e-08
407, 2.03287839894983e-08
408, 2.03070431581409e-08
409, 2.02980690033883e-08
410, 2.02982537444996e-08
411, 2.030871293357e-08
412, 2.03040411150823e-08
413, 2.03409467047777e-08
414, 2.03530294839993e-08
415, 2.03352961136716e-08
416, 2.03159373768358e-08
417, 2.0300051417621e-08
418, 2.03144345789497e-08
419, 2.03013161836907e-08
420, 2.02934362647511e-08
421, 2.02854746333969e-08
422, 2.03079739691248e-08
423, 2.0328101868472e-08
424, 2.03262562337159e-08
425, 2.03209502558366e-08
426, 2.03031316203806e-08
427, 2.03165253509496e-08
428, 2.0301168746073e-08
429, 2.02917860292473e-08
430, 2.02880077182499e-08
431, 2.03147507704671e-08
432, 2.03277021881831e-08
433, 2.03171772739097e-08
434, 2.03343528681899e-08
435, 2.03201331316905e-08
436, 2.03159249423379e-08
437, 2.03123811104433e-08
438, 2.03215080318842e-08
439, 2.030178869461e-08
440, 2.02954204553407e-08
441, 2.03041032875717e-08
442, 2.03251282471228e-08
443, 2.03223642358807e-08
444, 2.03148697863753e-08
445, 2.03187244807168e-08
446, 2.03040144697297e-08
447, 2.03191223846488e-08
448, 2.03051353508954e-08
449, 2.03124344011485e-08
450, 2.03217318528459e-08
451, 2.03015222410841e-08
452, 2.03204315596395e-08
453, 2.03143333266098e-08
454, 2.03144399080202e-08
455, 2.03345571492264e-08
456, 2.03483470073706e-08
457, 2.03181134139641e-08
458, 2.03208934124177e-08
459, 2.03241796725706e-08
460, 2.03016981004112e-08
461, 2.03086720773626e-08
462, 2.03081391703108e-08
463, 2.03261940612265e-08
464, 2.03150243294203e-08
465, 2.03272012555544e-08
466, 2.03424761480164e-08
467, 2.03463841330631e-08
468, 2.03416963273639e-08
469, 2.03369925344532e-08
470, 2.03154861821986e-08
471, 2.03067482829056e-08
472, 2.03065546600101e-08
473, 2.03301340206963e-08
474, 2.03226289130498e-08
475, 2.03399732612297e-08
476, 2.03453396352415e-08
477, 2.03643573115642e-08
478, 2.03438101920028e-08
479, 2.03570937884479e-08
480, 2.03314254321185e-08
481, 2.02937417981275e-08
482, 2.03145251731485e-08
483, 2.03283683219979e-08
484, 2.03341947724311e-08
485, 2.03575485357987e-08
486, 2.03271426357787e-08
487, 2.03174952417839e-08
488, 2.03175272162071e-08
489, 2.03398862197446e-08
490, 2.03520542640945e-08
491, 2.03310026591907e-08
492, 2.0308789316914e-08
493, 2.0329993688506e-08
494, 2.03426040457089e-08
495, 2.03484198380011e-08
496, 2.0311311743626e-08
497, 2.03127417108817e-08
498, 2.03213392779844e-08
499, 2.0308082326892e-08
500, 2.03335925874626e-08
501, 2.03401526732705e-08
502, 2.03329850734235e-08
503, 2.03131786946642e-08
504, 2.03254515440676e-08
505, 2.03364169948372e-08
506, 2.03415950750241e-08
507, 2.02884660183145e-08
508, 2.03033838630517e-08
509, 2.03215897442988e-08
510, 2.02999004272897e-08
511, 2.03172767498927e-08
512, 2.03186516500864e-08
513, 2.03268601950413e-08
514, 2.03267038756394e-08
515, 2.03166923284925e-08
516, 2.03189483016786e-08
517, 2.03153387445809e-08
518, 2.03040855240033e-08
519, 2.03168664114628e-08
520, 2.03203462945112e-08
521, 2.03141148347186e-08
522, 2.03081427230245e-08
523, 2.03152481503821e-08
524, 2.03162535683532e-08
525, 2.03359622474863e-08
526, 2.03279704180659e-08
527, 2.03239221008289e-08
528, 2.03158307954254e-08
529, 2.02903027712864e-08
530, 2.02973904350756e-08
531, 2.03178558422223e-08
532, 2.03311092406011e-08
533, 2.03153387445809e-08
534, 2.03351859795475e-08
535, 2.03546690613621e-08
536, 2.03396126607913e-08
537, 2.03102104023856e-08
538, 2.03044976387901e-08
539, 2.03042969104672e-08
540, 2.02995629194902e-08
541, 2.0298182690226e-08
542, 2.03005647847476e-08
543, 2.02977226138046e-08
544, 2.03228900375052e-08
545, 2.03318766267557e-08
546, 2.03293790690395e-08
547, 2.03159942202547e-08
548, 2.02967900264639e-08
549, 2.02996233156227e-08
550, 2.03073255988784e-08
551, 2.03048244884485e-08
552, 2.03164383094645e-08
553, 2.03160599454577e-08
554, 2.02974881347018e-08
555, 2.0338299933087e-08
556, 2.03192822567644e-08
557, 2.03220391625791e-08
558, 2.031385548662e-08
559, 2.03113543761901e-08
560, 2.02968806206627e-08
561, 2.03023589051554e-08
562, 2.0300582548316e-08
563, 2.03085406269565e-08
564, 2.03220498207202e-08
565, 2.0314718796044e-08
566, 2.03366639084379e-08
567, 2.03113525998333e-08
568, 2.03431138601218e-08
569, 2.03089971506643e-08
570, 2.03157775047202e-08
571, 2.03077004101715e-08
572, 2.02865724219237e-08
573, 2.02920418246322e-08
574, 2.03129442155614e-08
575, 2.03237675577839e-08
576, 2.03330863257634e-08
577, 2.03379801888559e-08
578, 2.03102725748749e-08
579, 2.03240464458077e-08
580, 2.0336010209121e-08
581, 2.03328642811584e-08
582, 2.02980476871062e-08
583, 2.0293537517091e-08
584, 2.03358858641423e-08
585, 2.03397316766996e-08
586, 2.03194296943821e-08
587, 2.03448013991192e-08
588, 2.03507770635269e-08
589, 2.03315888569477e-08
590, 2.0313059678756e-08
591, 2.03033501122718e-08
592, 2.03080752214646e-08
593, 2.0306909931378e-08
594, 2.03391472552994e-08
595, 2.03701358003627e-08
596, 2.0332945993573e-08
597, 2.03303667234422e-08
598, 2.0334008254963e-08
599, 2.03446735014268e-08
600, 2.03564418654878e-08
601, 2.03411065768933e-08
602, 2.03002326060187e-08
603, 2.03195718029292e-08
604, 2.03328855974405e-08
605, 2.03455616798465e-08
606, 2.03131556020253e-08
607, 2.03039043356057e-08
608, 2.03183887492742e-08
609, 2.03249772567915e-08
610, 2.03435455148337e-08
611, 2.03402716891787e-08
612, 2.03255456909801e-08
613, 2.03286170119554e-08
614, 2.03169054913133e-08
615, 2.03023002853797e-08
616, 2.03057890502123e-08
617, 2.03031209622395e-08
618, 2.0301987646576e-08
619, 2.0320502613913e-08
620, 2.03283274657906e-08
621, 2.03316670166487e-08
622, 2.03424868061575e-08
623, 2.03312069402273e-08
624, 2.03274659327235e-08
625, 2.03083097005674e-08
626, 2.02928536197078e-08
627, 2.02959018480442e-08
628, 2.03254089115035e-08
629, 2.0323223992591e-08
630, 2.02969410167952e-08
631, 2.03162748846353e-08
632, 2.03193373238264e-08
633, 2.03255314801254e-08
634, 2.03504146867317e-08
635, 2.03429273426536e-08
636, 2.03229060247168e-08
637, 2.03131822473779e-08
638, 2.03118286634663e-08
639, 2.03171470758434e-08
640, 2.03085708250228e-08
641, 2.03021066624842e-08
642, 2.03136050203057e-08
643, 2.0309807169383e-08
644, 2.03380690066979e-08
645, 2.03583692126585e-08
646, 2.03531698161896e-08
647, 2.03309191704193e-08
648, 2.03440535528898e-08
649, 2.03206926840949e-08
650, 2.03045793512047e-08
651, 2.03116385932844e-08
652, 2.03279775234932e-08
653, 2.03176782065384e-08
654, 2.03156638178825e-08
655, 2.03413552668508e-08
656, 2.03673309329133e-08
657, 2.03511394403222e-08
658, 2.03172216828307e-08
659, 2.03155838818248e-08
660, 2.03155750000406e-08
661, 2.03016181643534e-08
662, 2.0311654580496e-08
663, 2.03070182891452e-08
664, 2.02973673424367e-08
665, 2.03299990175765e-08
666, 2.03283612165706e-08
667, 2.0314674387123e-08
668, 2.03135517296005e-08
669, 2.03105852136787e-08
670, 2.03023216016618e-08
671, 2.03013694743959e-08
672, 2.02974650420629e-08
673, 2.02975325436228e-08
674, 2.03204280069258e-08
675, 2.0294244507113e-08
676, 2.03101642171077e-08
677, 2.03185024361119e-08
678, 2.03032843870687e-08
679, 2.03085566141681e-08
680, 2.0301511582943e-08
681, 2.029383594504e-08
682, 2.03020800171316e-08
683, 2.03051317981817e-08
684, 2.02779801838915e-08
685, 2.03133385667797e-08
686, 2.03046504054782e-08
687, 2.03084589145419e-08
688, 2.03188150749156e-08
689, 2.0334240957709e-08
690, 2.03267873644108e-08
691, 2.0308480230824e-08
692, 2.029729806452e-08
693, 2.03060608328087e-08
694, 2.03224477246522e-08
695, 2.03106296225997e-08
696, 2.03151291344739e-08
697, 2.0318280391507e-08
698, 2.03257517483735e-08
699, 2.03121661712657e-08
700, 2.03275636323497e-08
701, 2.03357526373793e-08
702, 2.03269241438875e-08
703, 2.02983834185488e-08
704, 2.03144239208086e-08
705, 2.03161363288018e-08
706, 2.03308374580047e-08
707, 2.03277625843157e-08
708, 2.03381276264736e-08
709, 2.03429131317989e-08
710, 2.03305052792757e-08
711, 2.03095691375665e-08
712, 2.03089296491044e-08
713, 2.02981897956533e-08
714, 2.02954666406185e-08
715, 2.03186019120949e-08
716, 2.03072403337501e-08
717, 2.0318401183772e-08
718, 2.03223731176649e-08
719, 2.03129246756362e-08
720, 2.03375716267828e-08
721, 2.03363548223479e-08
722, 2.03251495634049e-08
723, 2.03243910590345e-08
724, 2.03001828680272e-08
725, 2.02727914455636e-08
726, 2.02920826808395e-08
727, 2.03110896990211e-08
728, 2.03034904444621e-08
729, 2.03074392857161e-08
730, 2.03359782346979e-08
731, 2.03299315160166e-08
732, 2.0345046536363e-08
733, 2.0336143435884e-08
734, 2.03299030943072e-08
735, 2.03360812633946e-08
736, 2.03436343326757e-08
737, 2.03315213553878e-08
738, 2.03120347208596e-08
739, 2.03069774329379e-08
740, 2.03246646179878e-08
741, 2.03374384000199e-08
742, 2.03333527792893e-08
743, 2.03218544214678e-08
744, 2.0328434047201e-08
745, 2.03272083609818e-08
746, 2.03273966548068e-08
747, 2.03106065299608e-08
748, 2.02952836758641e-08
749, 2.03701375767196e-08
750, 2.03297272349801e-08
751, 2.03165111400949e-08
752, 2.03092387351944e-08
753, 2.03180317015494e-08
754, 2.03051158109702e-08
755, 2.03391046227352e-08
756, 2.03471284265788e-08
757, 2.03463503822832e-08
758, 2.03233199158603e-08
759, 2.03427248379739e-08
760, 2.03127541453796e-08
761, 2.03211207860932e-08
762, 2.03276098176275e-08
763, 2.03093044603975e-08
764, 2.03079117966354e-08
765, 2.03244674423786e-08
766, 2.03481018701268e-08
767, 2.03780583518665e-08
768, 2.03575094559483e-08
769, 2.03295673628645e-08
770, 2.03219681083056e-08
771, 2.03241299345791e-08
772, 2.03246699470583e-08
773, 2.03216021787966e-08
774, 2.03032577417162e-08
775, 2.03119316921629e-08
776, 2.0330059413709e-08
777, 2.03441405943749e-08
778, 2.03490877481727e-08
779, 2.03197636494679e-08
780, 2.03185503977465e-08
781, 2.03244674423786e-08
782, 2.03249950203599e-08
783, 2.02990939612846e-08
784, 2.02835863660766e-08
785, 2.02982413100017e-08
786, 2.03200958281968e-08
787, 2.03179908453421e-08
788, 2.03146210964178e-08
789, 2.03007939347799e-08
790, 2.02923278180833e-08
791, 2.03033572176992e-08
792, 2.03094359108036e-08
793, 2.03100185558469e-08
794, 2.02952268324452e-08
795, 2.03177226154594e-08
796, 2.03218046834763e-08
797, 2.0317992621699e-08
798, 2.03037444634901e-08
799, 2.02972003648938e-08
800, 2.03069117077348e-08
801, 2.03052863412267e-08
802, 2.03086312211553e-08
803, 2.03114201013932e-08
804, 2.028101597773e-08
805, 2.02878780442006e-08
806, 2.03341272708712e-08
807, 2.03240269058824e-08
808, 2.03159373768358e-08
809, 2.03026271350382e-08
810, 2.02948324812269e-08
811, 2.03159551404042e-08
812, 2.03192414005571e-08
813, 2.03077448190925e-08
814, 2.02998364784435e-08
815, 2.03043448721019e-08
816, 2.03052259450942e-08
817, 2.03333510029324e-08
818, 2.03300292156428e-08
819, 2.0336397454912e-08
820, 2.03018704070246e-08
821, 2.03033412304876e-08
822, 2.02984491437519e-08
823, 2.0319275151337e-08
824, 2.03134096210533e-08
825, 2.03130650078265e-08
826, 2.03181009794662e-08
827, 2.03100274376311e-08
828, 2.03216892202818e-08
829, 2.03296472989223e-08
830, 2.03329264536478e-08
831, 2.0322682203755e-08
832, 2.03155661182564e-08
833, 2.03112922037008e-08
834, 2.03119707720134e-08
835, 2.03155199329785e-08
836, 2.03211207860932e-08
837, 2.02931698112252e-08
838, 2.02957508577128e-08
839, 2.03150243294203e-08
840, 2.03227852324517e-08
841, 2.03314147739775e-08
842, 2.03439221024837e-08
843, 2.03260039910447e-08
844, 2.03304306722885e-08
845, 2.0344483431245e-08
846, 2.03353671679452e-08
847, 2.03309262758467e-08
848, 2.03222167982631e-08
849, 2.03335694948237e-08
850, 2.02987440189872e-08
851, 2.030213153148e-08
852, 2.03095158468614e-08
853, 2.031354640053e-08
854, 2.03472740878397e-08
855, 2.03264090004041e-08
856, 2.03329886261372e-08
857, 2.03171985901918e-08
858, 2.03193017966896e-08
859, 2.03148822208732e-08
860, 2.03177421553846e-08
861, 2.0338941197906e-08
862, 2.0323987826032e-08
863, 2.0328577932105e-08
864, 2.03133385667797e-08
865, 2.03434620260623e-08
866, 2.03302956691687e-08
867, 2.03193994963158e-08
868, 2.03156211853184e-08
869, 2.03106900187322e-08
870, 2.03365164708202e-08
871, 2.03143173393983e-08
872, 2.03449630475916e-08
873, 2.03255918762579e-08
874, 2.03298640144567e-08
875, 2.03134273846217e-08
876, 2.03266541376479e-08
877, 2.03297290113369e-08
878, 2.03447978464055e-08
879, 2.03333971882103e-08
880, 2.03465226888966e-08
881, 2.03254568731381e-08
882, 2.03317807034864e-08
883, 2.0333864370059e-08
884, 2.0315614079891e-08
885, 2.03086862882174e-08
886, 2.03361807393776e-08
887, 2.03598933268268e-08
888, 2.03642436247264e-08
889, 2.03595220682473e-08
890, 2.03333296866504e-08
891, 2.03495975625856e-08
892, 2.03367118700726e-08
893, 2.03246663943446e-08
894, 2.03275742904907e-08
895, 2.03007779475683e-08
896, 2.03083523331316e-08
897, 2.03267642717719e-08
898, 2.03385344121898e-08
899, 2.03381382846146e-08
900, 2.03457926062356e-08
901, 2.03509848972772e-08
902, 2.03483754290801e-08
903, 2.03251655506165e-08
904, 2.02977652463687e-08
905, 2.02869969712083e-08
906, 2.02990815267867e-08
907, 2.03256043107558e-08
908, 2.03221048877822e-08
909, 2.03101713225351e-08
910, 2.03298409218178e-08
911, 2.03346868232757e-08
912, 2.03457126701778e-08
913, 2.03399519449476e-08
914, 2.03556052014164e-08
915, 2.03177989988035e-08
916, 2.03210266391807e-08
917, 2.03240837493013e-08
918, 2.03264356457566e-08
919, 2.03286631972333e-08
920, 2.02978558405675e-08
921, 2.03023393652302e-08
922, 2.03126564457534e-08
923, 2.03352019667591e-08
924, 2.03494590067521e-08
925, 2.03384473707047e-08
926, 2.03286312228101e-08
927, 2.03390246866775e-08
928, 2.03312726654303e-08
929, 2.03088728056855e-08
930, 2.03102672458044e-08
931, 2.0318623228377e-08
932, 2.03072723081732e-08
933, 2.03081995664434e-08
934, 2.03069578930126e-08
935, 2.03204510995647e-08
936, 2.03352534811074e-08
937, 2.03276808719011e-08
938, 2.03379926233538e-08
939, 2.03342338522816e-08
940, 2.03325942749188e-08
941, 2.03181791391671e-08
942, 2.03368628604039e-08
943, 2.03187742187083e-08
944, 2.03198595727372e-08
945, 2.03186356628748e-08
946, 2.03317416236359e-08
947, 2.03236965035103e-08
948, 2.03260395181815e-08
949, 2.03421439692875e-08
950, 2.03225862804857e-08
951, 2.03296774969886e-08
952, 2.0318424276411e-08
953, 2.03205381410498e-08
954, 2.03215062555273e-08
955, 2.03142391796973e-08
956, 2.03060892545182e-08
957, 2.0322726612676e-08
958, 2.03252170649648e-08
959, 2.03322141345552e-08
960, 2.03376853136206e-08
961, 2.03200638537737e-08
962, 2.03195220649377e-08
963, 2.03175591906302e-08
964, 2.03238226248459e-08
965, 2.03267394027762e-08
966, 2.03503311979603e-08
967, 2.03059009606932e-08
968, 2.03263930131925e-08
969, 2.03147454413966e-08
970, 2.02930081627528e-08
971, 2.0299177450056e-08
972, 2.03118126762547e-08
973, 2.03018384326015e-08
974, 2.03169978618689e-08
975, 2.0325558125478e-08
976, 2.02927257220153e-08
977, 2.03264303166861e-08
978, 2.0267931333251e-08
979, 2.03081356175971e-08
980, 2.03164614021034e-08
981, 2.03064551840271e-08
982, 2.03108267982088e-08
983, 2.03327878978143e-08
984, 2.03318837321831e-08
985, 2.03096242046286e-08
986, 2.03384349362068e-08
987, 2.03257783937261e-08
988, 2.03093684092437e-08
989, 2.03037533452743e-08
990, 2.03214884919589e-08
991, 2.03361167905314e-08
992, 2.03254622022087e-08
993, 2.03287093825111e-08
994, 2.03315586588815e-08
995, 2.03291072864431e-08
996, 2.02966532469873e-08
997, 2.03320862368628e-08
998, 2.03434780132739e-08
999, 2.03238776919079e-08
