element_id,Stress
71, 270.9705
71, 307.18726
71, 299.6281
71, 257.00934
71, 243.03128
71, 324.33392
71, 291.35425
72, 255.39691
72, 245.90929
72, 267.55252
72, 268.93024
72, 229.16335
72, 222.48582
72, 257.03967
72, 253.635
73, 213.10056
73, 172.06186
73, 217.27425
73, 192.91335
73, 188.27444
73, 144.10864
73, 183.017
73, 175.86742
74, 183.99625
74, 214.76318
74, 175.57654
74, 199.34862
74, 169.99255
74, 192.58455
74, 159.235
74, 182.32536
75, 227.69029
75, 226.14922
75, 218.95543
75, 208.52353
75, 244.1697
75, 242.60237
75, 214.92873
75, 207.73492
76, 239.0829
76, 197.98633
76, 213.05908
76, 179.97612
76, 205.19974
76, 169.24464
76, 198.46295
76, 179.03256
77, 303.79065
77, 299.40387
77, 289.57144
77, 288.6986
77, 303.94492
77, 286.9058
77, 287.48328
77, 277.99728
78, 315.5162
78, 320.8779
78, 324.2661
78, 377.53894
78, 310.87827
78, 323.99622
78, 318.27246
78, 355.85983
79, 253.53242
79, 276.9084
79, 299.74704
79, 322.7589
79, 250.63474
79, 272.8485
79, 305.5419
79, 342.1982
80, 256.10654
80, 255.74033
80, 297.19302
80, 293.00946
80, 184.2748
80, 178.13287
80, 290.57446
80, 290.54697
81, 244.81648
81, 220.14786
81, 262.80142
81, 264.1291
81, 181.2754
81, 213.53177
81, 237.51506
81, 247.33138
82, 300.40973
82, 244.76816
82, 327.6357
82, 269.84375
82, 325.68585
82, 303.80984
82, 350.93518
82, 335.10187
83, 236.40259
83, 239.5183
83, 251.85635
83, 250.66643
83, 285.6185
83, 250.34506
83, 292.49725
83, 251.1147
84, 224.59586
84, 223.45303
84, 199.91327
84, 243.77113
84, 187.13052
84, 201.39188
84, 212.49936
84, 214.46964
85, 194.41138
85, 174.36884
85, 233.82796
85, 213.78651
85, 192.58624
85, 193.32532
85, 234.05951
85, 240.91637
86, 221.86064
86, 212.62238
86, 246.57355
86, 203.72075
86, 233.92972
86, 218.70386
86, 249.32928
86, 210.6748
87, 235.56421
87, 226.69405
87, 216.81914
87, 219.36064
87, 220.80438
87, 214.33951
87, 197.83334
87, 201.6568
88, 277.20755
88, 266.6938
88, 256.00305
88, 233.19092
88, 298.4885
88, 273.317
88, 275.2719
88, 249.70105
89, 298.94647
89, 289.68805
89, 325.5094
89, 308.94064
89, 339.71436
89, 334.2678
89, 344.68726
89, 330.18353
90, 409.71005
90, 406.90652
90, 372.0036
90, 392.95728
90, 427.1526
90, 419.40475
90, 411.30203
90, 411.8449
91, 252.77124
91, 249.0624
91, 202.72008
91, 197.00128
91, 234.83623
91, 237.42387
91, 216.47601
91, 259.2239
92, 260.4303
92, 268.0355
92, 304.8569
92, 289.23517
92, 239.6035
92, 256.21957
92, 293.81772
92, 291.51855
93, 171.67018
93, 137.03593
93, 169.36517
93, 150.398
93, 164.58371
93, 102.7318
93, 164.04308
93, 110.65512
94, 293.02148
94, 224.61241
94, 334.394
94, 271.609
94, 244.82089
94, 210.70229
94, 307.0642
94, 281.05295
95, 182.35927
95, 187.92108
95, 223.32849
95, 223.51729
95, 185.59386
95, 193.89859
95, 226.60023
95, 232.40895
96, 223.06172
96, 267.78497
96, 252.96829
96, 274.0775
96, 204.62369
96, 265.1085
96, 245.19766
96, 272.29504
97, 205.81818
97, 182.72667
97, 209.27522
97, 224.47588
97, 240.6459
97, 240.01039
97, 272.35742
97, 277.25958
98, 289.59015
98, 249.8939
98, 299.78802
98, 282.37952
98, 277.34106
98, 269.29398
98, 304.06747
98, 284.43622
99, 268.84952
99, 285.63474
99, 265.49753
99, 273.16437
99, 297.64517
99, 311.19174
99, 296.51855
99, 302.9837
100, 153.89005
100, 161.29372
100, 256.35394
100, 281.07547
100, 179.28491
100, 198.11298
100, 279.1531
100, 298.70117
101, 223.08754
101, 305.79968
101, 339.35828
101, 407.21545
101, 243.55267
101, 366.07965
101, 363.7521
101, 447.73975
102, 296.34235
102, 366.71906
102, 304.04022
102, 359.0277
102, 365.55243
102, 391.53717
102, 331.5975
102, 367.47018
103, 156.1372
103, 110.73981
103, 176.026
103, 121.24121
103, 156.20016
103, 130.91934
103, 147.34465
103, 119.62647
104, 248.98344
104, 255.12012
104, 274.7813
104, 302.51987
104, 252.33415
104, 275.06772
104, 257.1416
104, 307.12393
105, 195.12192
105, 207.08661
105, 242.95735
105, 252.9342
105, 185.2345
105, 221.67201
105, 257.59726
105, 283.1928
106, 213.46527
106, 207.91919
106, 212.33449
106, 207.30858
106, 225.31952
106, 212.43283
106, 228.7804
106, 220.45552
107, 220.62737
107, 183.53033
107, 193.10796
107, 150.06316
107, 224.82948
107, 178.23032
107, 193.34941
107, 152.56293
108, 358.08707
108, 315.6617
108, 357.77493
108, 336.63547
108, 327.2554
108, 307.63254
108, 342.46054
108, 316.8213
109, 248.5044
109, 241.45152
109, 257.1254
109, 286.0949
109, 262.05542
109, 238.50674
109, 271.06998
109, 281.286
110, 198.29369
110, 160.82855
110, 313.4505
110, 288.1731
110, 190.0425
110, 178.94604
110, 295.10745
110, 298.27847
111, 230.97623
111, 254.23233
111, 219.21411
111, 225.00682
111, 202.63966
111, 231.6002
111, 196.96857
111, 219.04637
112, 234.19075
112, 252.47078
112, 228.62723
112, 267.32193
112, 218.26073
112, 230.31525
112, 219.78844
112, 249.90437
113, 338.0798
113, 249.4699
113, 378.1031
113, 315.86472
113, 334.3409
113, 305.88367
113, 358.64948
113, 338.13974
114, 318.356
114, 286.1828
114, 251.31248
114, 244.18433
114, 282.03946
114, 253.04025
114, 276.4656
114, 260.76062
115, 232.90953
115, 273.1604
115, 256.9415
115, 281.50122
115, 232.5413
115, 264.66696
115, 266.2865
115, 277.08624
116, 296.6627
116, 285.90787
116, 264.3601
116, 245.15211
116, 296.4597
116, 288.1787
116, 269.23132
116, 250.19945
117, 228.57193
117, 230.15767
117, 226.3095
117, 212.67493
117, 254.76097
117, 263.28143
117, 240.45055
117, 266.1634
118, 242.23305
118, 235.25288
118, 265.83374
118, 249.33162
118, 228.17741
118, 220.88947
118, 238.11919
118, 232.13635
119, 322.62238
119, 333.95502
119, 346.68643
119, 336.8115
119, 326.21533
119, 347.46115
119, 354.01993
119, 355.52838
120, 319.97546
120, 314.7723
120, 274.68076
120, 275.5574
120, 350.68658
120, 334.74658
120, 309.3655
120, 291.78174
121, 197.60123
121, 218.838
121, 185.57433
121, 186.5092
121, 157.39456
121, 177.64404
121, 153.60432
121, 154.53416
122, 227.20486
122, 248.66199
122, 196.94176
122, 219.88979
122, 223.87802
122, 258.80676
122, 183.0092
122, 213.18161
123, 250.34074
123, 189.26405
123, 224.9012
123, 184.72942
123, 253.68765
123, 207.0567
123, 236.15984
123, 212.07951
124, 277.53494
124, 279.5678
124, 205.50255
124, 250.61168
124, 283.3783
124, 332.975
124, 281.92944
124, 303.18896
125, 297.1168
125, 284.17636
125, 281.82782
125, 286.952
125, 335.87677
125, 297.48206
125, 276.05057
125, 275.3976
126, 271.2217
126, 317.50354
126, 272.90643
126, 314.52917
126, 283.9315
126, 316.415
126, 273.34412
126, 312.4304
127, 328.3169
127, 311.96457
127, 302.71808
127, 278.368
127, 298.70343
127, 279.89865
127, 268.857
127, 248.57748
128, 241.4108
128, 206.42455
128, 223.77441
128, 188.60219
128, 240.32028
128, 188.51674
128, 222.69246
128, 154.25356
129, 372.0108
129, 381.50208
129, 344.7538
129, 377.51334
129, 362.57004
129, 397.1651
129, 355.2887
129, 390.55756
130, 386.3263
130, 413.91443
130, 368.8259
130, 397.74167
130, 359.85925
130, 369.59204
130, 345.9271
130, 344.538
131, 219.4145
131, 268.7997
131, 248.36023
131, 274.7236
131, 233.80688
131, 291.577
131, 236.69066
131, 282.50272
132, 243.51624
132, 215.76208
132, 222.80463
132, 187.35426
132, 269.9686
132, 235.72539
132, 262.31223
132, 222.09218
133, 223.0985
133, 187.81909
133, 236.8334
133, 196.3456
133, 202.17053
133, 173.97054
133, 229.07947
133, 196.35222
134, 383.20996
134, 314.59988
134, 348.86105
134, 287.50375
134, 390.00946
134, 343.24884
134, 365.63803
134, 332.53973
135, 192.32536
135, 226.69693
135, 191.82364
135, 229.39354
135, 240.07828
135, 258.17517
135, 237.04086
135, 259.5112
136, 262.22812
136, 260.2003
136, 290.17975
136, 275.58243
136, 265.27975
136, 272.265
136, 284.43506
136, 282.69888
137, 275.13608
137, 303.03326
137, 302.22702
137, 300.77286
137, 277.56772
137, 295.435
137, 309.4063
137, 271.05267
138, 339.4884
138, 296.01318
138, 325.3376
138, 297.23544
138, 319.07132
138, 300.2654
138, 356.08383
138, 357.8469
139, 237.49615
139, 226.50664
139, 244.041
139, 218.16008
139, 203.00314
139, 192.23602
139, 227.06274
139, 208.42253
140, 306.76987
140, 308.0511
140, 310.16998
140, 314.8592
140, 343.78842
140, 316.23138
140, 359.1198
140, 346.52335
141, 338.70584
141, 363.88086
141, 331.6203
141, 321.58258
141, 333.82507
141, 359.04645
141, 309.1572
141, 306.2664
142, 262.49414
142, 341.48596
142, 224.886
142, 293.01367
142, 269.1695
142, 319.65225
142, 218.65512
142, 288.73813
143, 305.54517
143, 278.93344
143, 290.30377
143, 285.16696
143, 318.6938
143, 287.29132
143, 288.45938
143, 284.34482
144, 267.1423
144, 279.74933
144, 308.07562
144, 294.68527
144, 319.1413
144, 278.25458
144, 323.48672
144, 294.32794
145, 231.7271
145, 277.97263
145, 215.40005
145, 259.4216
145, 226.01207
145, 292.37054
145, 179.31596
145, 261.64856
146, 245.3615
146, 252.13985
146, 246.89647
146, 255.46075
146, 274.32092
146, 229.57709
146, 273.78577
146, 224.90817
147, 321.72226
147, 298.86484
147, 307.667
147, 292.7284
147, 306.0305
147, 299.97742
147, 292.7955
147, 280.9016
148, 297.81805
148, 257.62067
148, 298.37082
148, 278.70404
148, 294.7732
148, 281.64413
148, 314.1243
148, 330.30585
149, 242.28514
149, 294.38965
149, 257.34653
149, 319.23666
149, 285.82227
149, 302.34644
149, 377.38876
149, 379.31445
150, 177.44102
150, 217.06258
150, 203.35954
150, 259.98398
150, 193.12254
150, 250.43922
150, 210.1208
150, 267.57675
151, 293.6231
151, 310.55435
151, 313.3409
151, 276.06946
151, 306.11313
151, 313.59125
151, 323.20233
151, 279.4416
152, 309.43402
152, 340.7577
152, 297.34515
152, 331.73257
152, 317.76904
152, 342.519
152, 302.90372
152, 325.42615
153, 336.4928
153, 354.26752
153, 394.993
153, 356.91757
153, 371.32526
153, 381.85947
153, 384.6057
153, 375.1855
154, 334.732
154, 304.22818
154, 354.8781
154, 298.4255
154, 350.3761
154, 327.42078
154, 365.74493
154, 312.49896
155, 294.28903
155, 263.31592
155, 274.0981
155, 248.67213
155, 294.9195
155, 265.8559
155, 275.13623
155, 249.6087
156, 468.98203
156, 398.83917
156, 472.5422
156, 405.7124
156, 424.32147
156, 309.09592
156, 409.1951
156, 334.97095
157, 351.3785
157, 330.38495
157, 347.13287
157, 313.20337
157, 336.3261
157, 316.89575
157, 344.80472
157, 331.406
158, 336.5872
158, 294.68726
158, 301.32938
158, 250.11583
158, 330.3991
158, 289.4177
158, 310.95996
158, 248.21916
159, 359.16867
159, 410.50812
159, 316.74966
159, 400.12512
159, 366.63623
159, 432.58426
159, 337.08716
159, 434.09067
160, 173.35005
160, 214.01172
160, 186.43918
160, 240.36397
160, 150.73856
160, 183.03789
160, 150.36041
160, 175.54608
161, 339.6571
161, 354.2913
161, 339.24945
161, 334.5626
161, 309.50076
161, 319.9507
161, 326.19104
161, 315.60394
162, 201.33035
162, 228.66844
162, 211.89656
162, 225.28632
162, 178.15395
162, 220.6246
162, 194.31026
162, 221.75737
163, 296.88382
163, 299.79318
163, 282.1348
163, 280.17288
163, 292.65506
163, 303.60278
163, 278.96423
163, 282.75928
164, 353.0373
164, 359.1125
164, 330.47678
164, 348.8168
164, 347.37518
164, 342.21756
164, 324.04214
164, 333.1848
165, 285.32043
165, 271.0983
165, 295.81033
165, 282.57907
165, 276.21582
165, 261.17
165, 280.50604
165, 273.3752
166, 290.19675
166, 321.58975
166, 272.60284
166, 314.65726
166, 311.8236
166, 333.0905
166, 288.92416
166, 318.70547
167, 330.01886
167, 279.01395
167, 318.1507
167, 300.8894
167, 324.93192
167, 252.08086
167, 308.85538
167, 269.86865
168, 244.32684
168, 245.05621
168, 290.85703
168, 278.22778
168, 231.92061
168, 250.13452
168, 278.10635
168, 279.82547
169, 247.0653
169, 274.74628
169, 283.31546
169, 324.58487
169, 245.82579
169, 268.8378
169, 278.02274
169, 318.5084
170, 307.28458
170, 285.9908
170, 300.95264
170, 250.67284
170, 311.03275
170, 323.10022
170, 312.7608
170, 286.2712
171, 303.63834
171, 308.89383
171, 252.23325
171, 253.19276
171, 291.5533
171, 318.31882
171, 240.1494
171, 276.5014
172, 273.9868
172, 284.93567
172, 244.24538
172, 246.65508
172, 289.40857
172, 300.14386
172, 269.40552
172, 281.29968
173, 245.24591
173, 243.15628
173, 212.02103
173, 208.8119
173, 281.65265
173, 258.27063
173, 261.9799
173, 235.88623
174, 249.80931
174, 270.96912
174, 243.86319
174, 277.06644
174, 230.35577
174, 242.67268
174, 227.51237
174, 251.15575
175, 297.61646
175, 280.39594
175, 303.5367
175, 273.0928
175, 257.34073
175, 265.62204
175, 265.05334
175, 262.02597
176, 296.02667
176, 289.8829
176, 283.19696
176, 260.8962
176, 305.13864
176, 306.02686
176, 295.8465
176, 284.67297
177, 224.9655
177, 218.5419
177, 239.71179
177, 245.13441
177, 151.6808
177, 175.5976
177, 186.12157
177, 203.54079
178, 440.19827
178, 438.32837
178, 424.974
178, 434.6145
178, 404.0105
178, 412.60284
178, 421.88416
178, 422.17657
179, 287.8249
179, 270.00665
179, 281.27325
179, 276.8675
179, 270.12033
179, 251.24376
179, 261.25604
179, 261.86505
180, 353.6658
180, 346.43777
180, 363.341
180, 342.53973
180, 361.0142
180, 367.6713
180, 363.7353
180, 367.59894
181, 308.08243
181, 293.11874
181, 275.05975
181, 286.5953
181, 331.65182
181, 316.39343
181, 301.1586
181, 303.26788
182, 259.81427
182, 230.68204
182, 253.80531
182, 218.13354
182, 269.8139
182, 261.75522
182, 242.63748
182, 233.9651
183, 202.32274
183, 194.96216
183, 227.46652
183, 231.92105
183, 239.9438
183, 209.03491
183, 235.55806
183, 246.33005
184, 199.67635
184, 152.32143
184, 224.49602
184, 186.3116
184, 219.51662
184, 186.29784
184, 218.67589
184, 185.17578
185, 189.71951
185, 237.8896
185, 218.65569
185, 241.63347
185, 208.88297
185, 238.7819
185, 219.68568
185, 235.68414
186, 304.7409
186, 308.93015
186, 283.87045
186, 297.329
186, 293.40237
186, 289.51648
186, 271.41202
186, 268.97226
187, 212.22096
187, 239.08961
187, 245.36172
187, 250.34698
187, 197.62949
187, 191.43126
187, 218.90662
187, 191.90271
188, 289.73267
188, 285.48422
188, 265.07202
188, 257.61813
188, 277.7646
188, 282.28412
188, 239.97728
188, 251.41162
189, 341.83795
189, 384.9767
189, 343.82883
189, 378.95026
189, 338.32697
189, 389.23007
189, 347.598
189, 408.99084
190, 386.28827
190, 380.8027
190, 323.81464
190, 332.5423
190, 379.88312
190, 364.97275
190, 325.22116
190, 333.19537
191, 280.9732
191, 242.56554
191, 283.80853
191, 279.38104
191, 288.87988
191, 267.35825
191, 298.76834
191, 289.17477
192, 204.2049
192, 206.5288
192, 237.63432
192, 231.6772
192, 232.72116
192, 209.05608
192, 268.2998
192, 253.7801
193, 180.277
193, 175.18097
193, 213.3062
193, 203.15527
193, 159.11986
193, 146.10301
193, 215.58434
193, 210.73982
194, 271.23965
194, 222.1881
194, 236.04364
194, 196.82208
194, 251.86855
194, 219.69763
194, 225.66678
194, 200.09451
195, 210.05324
195, 224.10913
195, 204.19408
195, 203.7048
195, 205.59216
195, 207.82266
195, 193.09988
195, 187.146
196, 182.35805
196, 187.6426
196, 182.19885
196, 172.54779
196, 183.56357
196, 183.58116
196, 182.33609
196, 178.6537
197, 268.53418
197, 256.044
197, 260.1348
197, 250.5392
197, 238.17615
197, 227.79482
197, 239.54617
197, 225.68187
198, 288.217
198, 291.14474
198, 264.69083
198, 261.3359
198, 284.3631
198, 262.13766
198, 241.06413
198, 225.02275
199, 317.4505
199, 358.62845
199, 313.9682
199, 346.03424
199, 288.75943
199, 313.5507
199, 283.87674
199, 319.1501
200, 372.45984
200, 374.01297
200, 345.38446
200, 357.55258
200, 324.2534
200, 312.63132
200, 315.81863
200, 318.14822
201, 324.33167
201, 302.32748
201, 329.74075
201, 333.8892
201, 251.49702
201, 222.13144
201, 285.80078
201, 284.5828
202, 296.9137
202, 352.66934
202, 324.33014
202, 372.4503
202, 247.83505
202, 332.19623
202, 242.86337
202, 347.5642
203, 27.98881
203, 38.91641
203, 40.063858
203, 44.642014
203, 24.38632
203, 32.276253
203, 33.913055
203, 33.780525
204, 268.19843
204, 234.00592
204, 201.51239
204, 191.64217
204, 251.79054
204, 217.96432
204, 187.61906
204, 172.06795
205, 204.89876
205, 192.1773
205, 238.84447
205, 222.01167
205, 197.16278
205, 180.10493
205, 201.37784
205, 180.59648
206, 175.10463
206, 196.4236
206, 225.57315
206, 239.87431
206, 145.74164
206, 152.97302
206, 228.18062
206, 226.22679
207, 219.83607
207, 220.2837
207, 238.35698
207, 241.81001
207, 206.32596
207, 196.02388
207, 219.12306
207, 215.4657
208, 227.7247
208, 251.95277
208, 202.17343
208, 218.9831
208, 201.76863
208, 233.80327
208, 186.68484
208, 210.57014
209, 317.5337
209, 288.5861
209, 292.6101
209, 278.22726
209, 302.50674
209, 269.45288
209, 273.0174
209, 247.38086
210, 201.54257
210, 198.70448
210, 200.97217
210, 190.43608
210, 241.45464
210, 224.19142
210, 222.89827
210, 202.95746
211, 340.95044
211, 359.32248
211, 337.0574
211, 347.94717
211, 311.30264
211, 322.22705
211, 316.33353
211, 318.27704
212, 213.43861
212, 227.81024
212, 180.63841
212, 269.42758
212, 203.22318
212, 220.22563
212, 188.29285
212, 262.10657
213, 230.67076
213, 237.79776
213, 275.41235
213, 281.70663
213, 247.90546
213, 254.49179
213, 257.1305
213, 243.2137
214, 275.58905
214, 256.10123
214, 247.41397
214, 240.5929
214, 261.89874
214, 207.95778
214, 243.19046
214, 244.67262
215, 282.67905
215, 236.60739
215, 341.1107
215, 305.65515
215, 281.296
215, 243.15388
215, 353.67844
215, 323.2368
216, 165.66748
216, 207.0845
216, 187.49696
216, 238.9213
216, 193.8041
216, 226.83188
216, 212.44955
216, 243.11691
217, 139.35938
217, 174.24606
217, 128.31665
217, 152.42383
217, 166.21713
217, 207.87143
217, 148.68535
217, 183.04115
218, 218.7131
218, 211.79817
218, 226.91792
218, 232.82628
218, 233.49629
218, 246.56236
218, 225.92618
218, 241.61133
219, 187.85258
219, 191.92778
219, 221.00816
219, 229.99019
219, 218.36443
219, 191.00232
219, 273.74905
219, 256.82413
220, 253.78677
