element_id,Strain
27, 0.013599498
28, 0.013656622
28, 0.013900137
28, 0.014282091
28, 0.014369303
28, 0.013325746
28, 0.013762812
28, 0.014080917
28, 0.014361691
29, 0.013888519
29, 0.013104681
29, 0.01455868
29, 0.014196451
29, 0.013994483
29, 0.013554562
29, 0.014479308
29, 0.014461062
30, 0.0129325595
30, 0.013847025
30, 0.013455522
30, 0.014178369
30, 0.013149851
30, 0.01326336
30, 0.014077847
30, 0.013999537
31, 0.012929005
31, 0.008949699
31, 0.012455804
31, 0.009189767
31, 0.013069367
31, 0.011001073
31, 0.012730803
31, 0.011376339
32, 0.008580869
32, 0.011229807
32, 0.009148162
32, 0.011236381
32, 0.010430679
32, 0.011622837
32, 0.011212169
32, 0.011843167
33, 0.011595601
33, 0.011481098
33, 0.012059205
33, 0.011982383
33, 0.012050127
33, 0.012264409
33, 0.012130153
33, 0.012381846
34, 0.015482349
34, 0.014032633
34, 0.015712118
34, 0.014700632
34, 0.015558603
34, 0.0138678625
34, 0.015940204
34, 0.014687006
35, 0.014509767
35, 0.01642065
35, 0.015287074
35, 0.016884482
35, 0.014669836
35, 0.0156521
35, 0.015167874
35, 0.015835771
36, 0.016009938
36, 0.013963587
36, 0.016767737
36, 0.014981994
36, 0.014225951
36, 0.013045345
36, 0.015199824
36, 0.01427981
37, 0.0121510215
37, 0.011948852
37, 0.012005644
37, 0.011045105
37, 0.011847859
37, 0.011135038
37, 0.0121250665
37, 0.010653655
38, 0.011997471
38, 0.012546688
38, 0.0114881955
38, 0.011804643
38, 0.011269967
38, 0.012174592
38, 0.010853734
38, 0.011525405
39, 0.013791306
39, 0.013286849
39, 0.012321939
39, 0.012120989
39, 0.013472246
39, 0.012723859
39, 0.0120907845
39, 0.011646076
40, 0.014043427
40, 0.015636565
40, 0.012988606
40, 0.014520272
40, 0.013014751
40, 0.014675218
40, 0.011996516
40, 0.01359562
41, 0.015002504
41, 0.014051635
41, 0.013975247
41, 0.013236824
41, 0.014960173
41, 0.01440487
41, 0.013993277
41, 0.013650414
42, 0.013041803
42, 0.013505074
42, 0.013253832
42, 0.014161916
42, 0.013067223
42, 0.012892093
42, 0.012824428
42, 0.013093396
43, 0.013978052
43, 0.01350849
43, 0.014145069
43, 0.0135474745
43, 0.013135428
43, 0.013291833
43, 0.012938431
43, 0.012967219
44, 0.014120876
44, 0.015226242
44, 0.014165065
44, 0.015103809
44, 0.01403236
44, 0.015392091
44, 0.014114523
44, 0.015307754
45, 0.014494529
45, 0.014089047
45, 0.014047448
45, 0.013533434
45, 0.014197591
45, 0.0149550075
45, 0.0138413245
45, 0.014489744
46, 0.014629197
46, 0.015090144
46, 0.013656311
46, 0.014603318
46, 0.015855402
46, 0.015724659
46, 0.014920573
46, 0.015276652
47, 0.014777431
47, 0.014623846
47, 0.014074019
47, 0.013603801
47, 0.015080537
47, 0.0150874425
47, 0.014802871
47, 0.014492859
48, 0.012473924
48, 0.010414799
48, 0.012806852
48, 0.011180189
48, 0.013773161
48, 0.012277624
48, 0.013986259
48, 0.012924507
49, 0.010008651
49, 0.009115085
49, 0.009762015
49, 0.00874089
49, 0.011635236
49, 0.010320536
49, 0.01132059
49, 0.009878393
50, 0.009046426
50, 0.00912755
50, 0.008951864
50, 0.008984477
50, 0.009829518
50, 0.009368215
50, 0.009458219
50, 0.0089485785
51, 0.00926142
51, 0.01000278
51, 0.009094285
51, 0.00969004
51, 0.0089782495
51, 0.009689655
51, 0.008965998
51, 0.009532067
52, 0.009842923
52, 0.010412617
52, 0.009363179
52, 0.010039928
52, 0.00988477
52, 0.0098943645
52, 0.008980517
52, 0.009096943
53, 0.011261208
53, 0.012912206
53, 0.010515116
53, 0.011853855
53, 0.009668959
53, 0.010981446
53, 0.009043559
53, 0.010044836
54, 0.0132122915
54, 0.012608044
54, 0.013106154
54, 0.012558874
54, 0.011142527
54, 0.010861589
54, 0.011065363
54, 0.010841209
55, 0.012951827
55, 0.0135640595
55, 0.012814296
55, 0.013404545
55, 0.011776664
55, 0.012660401
55, 0.01166484
55, 0.012526605
56, 0.01119539
56, 0.010585748
56, 0.0099735195
56, 0.009801008
56, 0.011046573
56, 0.011035457
56, 0.009781255
56, 0.010206898
57, 0.010378481
57, 0.0113491025
57, 0.009864321
57, 0.010696527
57, 0.01116822
57, 0.012399902
57, 0.010456523
57, 0.01154914
58, 0.01139164
58, 0.011720357
58, 0.011229264
58, 0.0114298295
58, 0.012844615
58, 0.01305547
58, 0.012475971
58, 0.012558613
59, 0.012203495
59, 0.012296031
59, 0.011579417
59, 0.011883483
59, 0.013297891
59, 0.013146866
59, 0.012647992
59, 0.01270885
60, 0.011293087
60, 0.009671141
60, 0.011540335
60, 0.010027688
60, 0.0117264185
60, 0.009765027
60, 0.0119914925
60, 0.010139335
61, 0.009335068
61, 0.008570542
61, 0.00910663
61, 0.0082314
61, 0.009225237
61, 0.0090555865
61, 0.009170528
61, 0.008889941
62, 0.008019572
62, 0.0080599645
62, 0.007788422
62, 0.0078281155
62, 0.008671027
62, 0.008389245
62, 0.008044478
62, 0.007761916
63, 0.0074184416
63, 0.008483317
63, 0.007265934
63, 0.008662896
63, 0.007424739
63, 0.008021041
63, 0.007387504
63, 0.008316043
64, 0.008620595
64, 0.008583631
64, 0.008468132
64, 0.008059824
64, 0.008285719
64, 0.008889228
64, 0.0084254425
64, 0.008657341
65, 0.009879824
65, 0.010249752
65, 0.00866573
65, 0.009096411
65, 0.009936376
65, 0.009823633
65, 0.008887628
65, 0.008835887
66, 0.010756047
66, 0.010921882
66, 0.009960635
66, 0.009722046
66, 0.010436428
66, 0.01048214
66, 0.009744136
66, 0.009385572
67, 0.007603551
67, 0.0077023315
67, 0.0077765407
67, 0.007630212
67, 0.007962709
67, 0.0074789007
67, 0.008262178
67, 0.007533102
68, 0.00794536
68, 0.009008845
68, 0.00757904
68, 0.008676429
68, 0.0075259823
68, 0.009074464
68, 0.007362413
68, 0.008945184
69, 0.009847435
69, 0.010086866
69, 0.009357608
69, 0.009755725
69, 0.010358353
69, 0.0106799705
69, 0.00978957
69, 0.010269962
70, 0.010601238
70, 0.011660793
70, 0.010739823
70, 0.011749017
70, 0.011144094
70, 0.011684951
70, 0.011126608
70, 0.011616828
71, 0.0114041595
71, 0.009815232
71, 0.011026766
71, 0.009580414
71, 0.011311644
71, 0.010025132
71, 0.011076922
71, 0.00993275
72, 0.0087903915
72, 0.008106484
72, 0.008881486
72, 0.008418678
72, 0.008952859
72, 0.008119539
72, 0.009129054
72, 0.008516834
73, 0.007921433
73, 0.007581288
73, 0.008300215
73, 0.007485011
73, 0.0072008264
73, 0.0070308354
73, 0.007586281
73, 0.0069421595
74, 0.006738755
74, 0.0077599958
74, 0.0066056442
74, 0.0073936903
74, 0.0070139817
74, 0.008347717
74, 0.0068447865
74, 0.00794511
75, 0.0074159442
75, 0.006948985
75, 0.00712286
75, 0.0068120854
75, 0.008296162
75, 0.0076405196
75, 0.007801216
75, 0.0073021604
76, 0.0072379336
76, 0.0071045263
76, 0.007185366
76, 0.0072684577
76, 0.0074884742
76, 0.0074683367
76, 0.007417005
76, 0.0076133353
77, 0.007648393
77, 0.00737811
77, 0.0076254243
77, 0.007427704
77, 0.008267147
77, 0.007969334
77, 0.008173426
77, 0.007948305
78, 0.0075244773
78, 0.008945358
78, 0.0076059257
78, 0.0095024295
78, 0.008811888
78, 0.010199817
78, 0.008968656
78, 0.0108330995
79, 0.00950317
79, 0.010512389
79, 0.01078298
79, 0.011697858
79, 0.010502482
79, 0.010843966
79, 0.01201119
79, 0.012257934
80, 0.010825639
80, 0.010943581
80, 0.011790885
80, 0.012185611
80, 0.010592877
80, 0.0106314225
80, 0.011397598
80, 0.0117126675
81, 0.011424389
81, 0.011838278
81, 0.011893152
81, 0.011948818
81, 0.011269303
81, 0.011945657
81, 0.011813901
81, 0.012132044
82, 0.011479573
82, 0.010365702
82, 0.012697209
82, 0.011071639
82, 0.011889271
82, 0.011017451
82, 0.012498259
82, 0.011116494
83, 0.009837391
83, 0.009833365
83, 0.010358168
83, 0.010890174
83, 0.010351636
83, 0.010038152
83, 0.010452295
83, 0.01067403
84, 0.009465331
84, 0.008226527
84, 0.010002054
84, 0.008620682
84, 0.009363865
84, 0.008759952
84, 0.010634436
84, 0.009886594
85, 0.007486106
85, 0.0076516327
85, 0.008401107
85, 0.008201926
85, 0.008464157
85, 0.008378473
85, 0.009336806
85, 0.008886107
86, 0.0071283877
86, 0.0065400284
86, 0.0073865172
86, 0.006587591
86, 0.007563776
86, 0.00640433
86, 0.007749337
86, 0.0063794223
87, 0.0067786314
87, 0.0070966017
87, 0.0063366317
87, 0.006746971
87, 0.0065368908
87, 0.0074413493
87, 0.0061651682
87, 0.00716188
88, 0.007182081
88, 0.006677085
88, 0.006746656
88, 0.0065464037
88, 0.007981799
88, 0.007665163
88, 0.007666765
88, 0.0076550236
89, 0.009831467
89, 0.010768385
89, 0.010449358
89, 0.010985057
89, 0.010520878
89, 0.011914709
89, 0.011017838
89, 0.012009931
90, 0.01160878
90, 0.0126567
90, 0.01100553
90, 0.011888279
90, 0.012847326
90, 0.013166725
90, 0.012077801
90, 0.012231996
91, 0.012735748
91, 0.01290692
91, 0.011808262
91, 0.012179555
91, 0.012174059
91, 0.012160005
91, 0.0113117
91, 0.011497772
92, 0.0125329755
92, 0.012915126
92, 0.012412306
92, 0.012875598
92, 0.012098355
92, 0.012538719
92, 0.011891208
92, 0.012412698
93, 0.014974228
93, 0.01519382
93, 0.014665964
93, 0.015715232
93, 0.013896818
93, 0.014000471
93, 0.01388403
93, 0.014815734
94, 0.0156397
94, 0.016564827
94, 0.017498033
94, 0.017957715
94, 0.014509469
94, 0.015856009
94, 0.016126104
94, 0.017008262
95, 0.015719108
95, 0.014735002
95, 0.017215785
95, 0.016757427
95, 0.016284151
95, 0.015255681
95, 0.017498212
95, 0.016996503
96, 0.013774141
96, 0.011620496
96, 0.015359585
96, 0.012721603
96, 0.013833757
96, 0.012178472
96, 0.015477043
96, 0.013337676
97, 0.009858675
97, 0.0082502505
97, 0.01108234
97, 0.009247713
97, 0.010572127
97, 0.008917152
97, 0.01191061
97, 0.0100289425
98, 0.0073846616
98, 0.0076123197
98, 0.008603415
98, 0.008911608
98, 0.008210789
98, 0.008504462
98, 0.009736368
98, 0.01011104
99, 0.007991212
99, 0.0088314265
99, 0.0089576505
99, 0.009827301
99, 0.008918397
99, 0.009378526
99, 0.009946719
99, 0.010436073
100, 0.012689838
100, 0.012264186
100, 0.013355141
100, 0.013113526
100, 0.011891111
100, 0.011053749
100, 0.012486015
100, 0.011832371
101, 0.012112477
101, 0.012579649
101, 0.0132088605
101, 0.013434029
101, 0.011068179
101, 0.012175972
101, 0.011959314
101, 0.012825496
102, 0.012707564
102, 0.013281562
102, 0.013641523
102, 0.01401332
102, 0.012130531
102, 0.012434905
102, 0.0131610995
102, 0.013263364
103, 0.0131749585
103, 0.012977673
103, 0.013635079
103, 0.013267768
103, 0.012385087
103, 0.0123330755
103, 0.01280883
103, 0.012586955
104, 0.014206744
104, 0.015672412
104, 0.014003445
104, 0.01541005
104, 0.013471412
104, 0.014803243
104, 0.013389982
104, 0.014662979
105, 0.018221196
105, 0.019778209
105, 0.017165415
105, 0.018671505
105, 0.01663624
105, 0.01820215
105, 0.016016472
105, 0.017532183
106, 0.020642899
106, 0.021497905
106, 0.020096196
106, 0.021032697
106, 0.019822497
106, 0.020296019
106, 0.01920108
106, 0.019756116
107, 0.020833999
107, 0.019271348
107, 0.02149221
107, 0.020398235
107, 0.01937805
107, 0.017764969
107, 0.020156244
107, 0.019011172
108, 0.017497
108, 0.0146935405
108, 0.019962009
108, 0.017195247
108, 0.01644435
108, 0.0151532935
108, 0.018613143
108, 0.017362285
109, 0.013461494
109, 0.013551806
109, 0.014802769
109, 0.015010617
109, 0.014564853
109, 0.013520771
109, 0.015854284
109, 0.01492672
110, 0.012965839
110, 0.01295324
110, 0.014102449
110, 0.013913234
110, 0.0123598995
110, 0.012419698
110, 0.013443005
110, 0.013326219
111, 0.01593208
111, 0.01610368
111, 0.016255131
111, 0.016257657
111, 0.01589558
111, 0.015720367
111, 0.016174806
111, 0.015830496
112, 0.015915427
112, 0.015169252
112, 0.015829831
112, 0.015083522
112, 0.015427837
112, 0.014994654
112, 0.015322875
112, 0.014889561
113, 0.014175403
113, 0.013411894
113, 0.01381465
113, 0.0129021555
113, 0.014336807
113, 0.013947186
113, 0.013910371
113, 0.013371629
114, 0.012548123
114, 0.012172291
114, 0.012126852
114, 0.011878959
114, 0.0130807655
114, 0.012418231
114, 0.012715993
114, 0.01218144
115, 0.0125961425
115, 0.013552068
115, 0.012599391
115, 0.013632041
115, 0.012787627
115, 0.013716676
115, 0.012682401
115, 0.0136880465
116, 0.014244709
116, 0.014447804
116, 0.01410885
116, 0.014282731
116, 0.0141386725
116, 0.014165771
116, 0.01401745
116, 0.014015375
117, 0.015138337
117, 0.015979424
117, 0.014615347
117, 0.015239171
117, 0.014924461
117, 0.01577403
117, 0.014241596
117, 0.014873909
118, 0.017793806
118, 0.01966206
118, 0.016457653
118, 0.018683221
118, 0.017896026
118, 0.019749464
118, 0.016764048
118, 0.018975623
119, 0.022405654
119, 0.022984548
119, 0.02204848
119, 0.022638258
119, 0.021662932
119, 0.021746019
119, 0.021540308
119, 0.0216339
120, 0.02170113
120, 0.02046797
120, 0.022477679
120, 0.021686498
120, 0.021169888
120, 0.020508245
120, 0.021759016
120, 0.021539481
121, 0.018074073
121, 0.016575275
121, 0.018771432
121, 0.01682425
121, 0.018263044
121, 0.0168445
121, 0.019038122
121, 0.017170688
122, 0.016162086
122, 0.015262507
122, 0.016538784
122, 0.01547866
122, 0.015557736
122, 0.014928639
122, 0.015649254
122, 0.014860158
123, 0.014050208
123, 0.012907157
123, 0.014030491
123, 0.012529843
123, 0.01433686
123, 0.013309522
123, 0.014325218
123, 0.012939836
124, 0.0121146925
124, 0.012996624
124, 0.01189189
124, 0.012981018
124, 0.012517673
124, 0.013817834
124, 0.0124858655
124, 0.013993935
125, 0.012946228
125, 0.012575589
125, 0.012726411
125, 0.012639846
125, 0.013660071
125, 0.013133019
125, 0.013565983
125, 0.013323165
126, 0.012925029
126, 0.013717998
126, 0.012785955
126, 0.0135599235
126, 0.013294825
126, 0.013854304
126, 0.013028458
126, 0.0135688605
127, 0.013937611
127, 0.013727927
127, 0.013789909
127, 0.013573871
127, 0.013873852
127, 0.013427877
127, 0.013750469
127, 0.013298155
128, 0.0135444505
128, 0.012497387
128, 0.013614963
128, 0.01260149
128, 0.013574789
128, 0.012812122
128, 0.0136718415
128, 0.012942753
129, 0.013667617
129, 0.015727133
129, 0.01335334
129, 0.015299427
129, 0.014551594
129, 0.01628464
129, 0.014866575
129, 0.016486995
130, 0.017834276
130, 0.018145563
130, 0.017530747
130, 0.01814455
130, 0.016585493
130, 0.015591486
130, 0.015511903
130, 0.014819916
131, 0.01842751
131, 0.02032515
131, 0.017919045
131, 0.019399695
131, 0.015116312
131, 0.01791553
131, 0.014879713
131, 0.017264301
132, 0.019430209
132, 0.01715728
132, 0.019050954
132, 0.017019905
132, 0.018157447
132, 0.016148588
132, 0.01768364
132, 0.015916573
133, 0.0153753655
133, 0.014625689
133, 0.015139575
133, 0.014355613
133, 0.015354469
133, 0.014737922
133, 0.015264119
133, 0.014613063
134, 0.013434199
134, 0.011736989
134, 0.013996243
134, 0.012364002
134, 0.014198865
134, 0.012458248
134, 0.014198989
134, 0.012524682
135, 0.011444818
135, 0.013458787
135, 0.011656475
135, 0.013553303
135, 0.012126459
135, 0.013530832
135, 0.012177501
135, 0.01346409
136, 0.013951379
136, 0.014589526
136, 0.014190493
136, 0.014926675
136, 0.013508179
136, 0.013993667
136, 0.013730025
136, 0.014313501
137, 0.014387266
137, 0.014326803
137, 0.015126984
137, 0.014957825
137, 0.013487886
137, 0.013483431
137, 0.0145486435
137, 0.014435588
138, 0.014335466
138, 0.013572753
138, 0.014359916
138, 0.013249986
138, 0.0136743635
138, 0.01316046
138, 0.013723638
138, 0.012862587
139, 0.013509489
139, 0.012839751
139, 0.013049609
139, 0.013005863
139, 0.01379601
139, 0.014088334
139, 0.013192984
139, 0.014111737
140, 0.012776485
140, 0.013348139
140, 0.012868901
140, 0.013240232
140, 0.015723577
140, 0.016273495
140, 0.01553386
140, 0.015882317
141, 0.014861755
141, 0.014931931
141, 0.013993551
141, 0.014124134
141, 0.014818276
141, 0.014518697
141, 0.014466425
141, 0.014227704
142, 0.014379602
142, 0.015817638
142, 0.014049979
142, 0.0149184875
142, 0.014350006
142, 0.015430191
142, 0.014096379
142, 0.014608074
143, 0.016088756
143, 0.015294346
143, 0.015335527
143, 0.015070631
143, 0.01583415
143, 0.015194692
143, 0.015159634
143, 0.015049082
144, 0.013076181
144, 0.012205592
144, 0.012973543
144, 0.012187742
144, 0.013868036
144, 0.013079238
144, 0.013869193
144, 0.013165058
145, 0.013434111
145, 0.013370252
145, 0.013346654
145, 0.013007292
145, 0.013638564
145, 0.013503204
145, 0.012762767
145, 0.01235412
146, 0.012356421
146, 0.012496791
146, 0.01181231
146, 0.011804139
146, 0.013328008
146, 0.012510398
146, 0.013278094
146, 0.012312407
147, 0.012721828
147, 0.014345105
147, 0.012055663
147, 0.013425141
147, 0.0120287575
147, 0.01332997
147, 0.011323562
147, 0.0123712085
148, 0.014698527
148, 0.013914037
148, 0.013690096
148, 0.013132291
148, 0.014114339
148, 0.014385227
148, 0.012978797
148, 0.0134756975
149, 0.01361169
149, 0.013613894
149, 0.014155224
149, 0.014246054
149, 0.013991501
149, 0.013517719
149, 0.014493171
149, 0.014107884
150, 0.013926442
150, 0.014096066
150, 0.014377215
150, 0.014707749
150, 0.013795281
150, 0.0141257625
150, 0.014355695
150, 0.01484735
151, 0.013458975
151, 0.012532544
151, 0.013747092
151, 0.012312714
151, 0.014218699
151, 0.012892527
151, 0.013661716
151, 0.011829179
152, 0.012727812
152, 0.013533331
152, 0.0117768645
152, 0.013301463
152, 0.0121730715
152, 0.014129078
152, 0.011863599
152, 0.014541032
153, 0.013361206
153, 0.013274075
153, 0.013599039
153, 0.013504515
153, 0.014226044
153, 0.01402426
153, 0.014668712
153, 0.01445941
154, 0.013212057
154, 0.013199756
154, 0.0132687595
154, 0.013167176
154, 0.01411901
154, 0.0140003385
154, 0.0144597385
154, 0.014251706
155, 0.015500297
155, 0.014248535
155, 0.01541182
155, 0.014343692
155, 0.015088891
155, 0.013434194
155, 0.0149847595
155, 0.0135136405
156, 0.014810203
156, 0.0141078085
156, 0.014704418
156, 0.014130198
156, 0.012124985
156, 0.011313186
156, 0.01257807
156, 0.011892463
157, 0.0127398325
157, 0.012573588
157, 0.013436818
157, 0.013144847
157, 0.012843101
157, 0.0134617975
157, 0.013237051
157, 0.013729755
158, 0.011687434
158, 0.010652032
158, 0.011831036
158, 0.011094492
158, 0.0122967595
158, 0.011778919
158, 0.012716808
158, 0.01249845
159, 0.010789738
159, 0.011884145
159, 0.0112300655
159, 0.011471903
159, 0.011851288
159, 0.012419167
159, 0.012272958
159, 0.011987551
160, 0.013338125
160, 0.012815935
160, 0.012025633
160, 0.0121720685
160, 0.013594092
160, 0.013560834
160, 0.012064229
160, 0.012699008
161, 0.012824306
161, 0.014035303
161, 0.012161539
161, 0.0129724825
161, 0.013551944
161, 0.013617688
161, 0.012494792
161, 0.012161064
162, 0.013986196
162, 0.012615371
162, 0.01321776
162, 0.012327206
162, 0.012836658
162, 0.011394878
162, 0.012219974
162, 0.011257609
163, 0.011662425
163, 0.012844578
163, 0.011300293
163, 0.011824
163, 0.011393507
163, 0.013213205
163, 0.010941804
163, 0.012101646
164, 0.013163521
164, 0.013638682
164, 0.011580137
164, 0.012224804
164, 0.013081431
164, 0.013362159
164, 0.011668765
164, 0.012119244
165, 0.014530768
165, 0.015613021
165, 0.013778809
165, 0.014972468
165, 0.014437038
165, 0.01554963
165, 0.013573286
165, 0.01479718
166, 0.013460212
166, 0.015075714
166, 0.013195164
166, 0.014949958
166, 0.012522179
166, 0.014183162
166, 0.012021544
166, 0.013821331
167, 0.015811997
167, 0.0145528875
167, 0.015690047
167, 0.014766345
167, 0.014344116
167, 0.0126542095
167, 0.015247109
167, 0.013890161
168, 0.013939672
168, 0.014315274
168, 0.014163902
168, 0.014624232
168, 0.01325199
168, 0.014391757
168, 0.013439444
168, 0.014664077
169, 0.013866055
169, 0.01364569
169, 0.014520444
169, 0.014128212
169, 0.014241434
169, 0.014491556
169, 0.014343438
169, 0.014421332
170, 0.012937389
170, 0.010775314
170, 0.0125857415
170, 0.010603732
170, 0.013491426
170, 0.0107498225
170, 0.013177694
170, 0.010616191
171, 0.010085486
171, 0.0102164615
171, 0.009972649
171, 0.009837213
171, 0.009582714
171, 0.010353765
171, 0.009592297
171, 0.0100972
172, 0.009951005
172, 0.010175118
172, 0.010034324
172, 0.010249919
172, 0.010218764
172, 0.010418842
172, 0.010214584
172, 0.010406147
173, 0.010087274
173, 0.009361378
173, 0.009384071
173, 0.0087595815
173, 0.010960096
173, 0.01034691
173, 0.010546588
173, 0.010034664
174, 0.008527585
174, 0.00938915
174, 0.0083440775
174, 0.009215357
174, 0.009601114
174, 0.009644144
174, 0.009511472
174, 0.009564456
175, 0.009404446
175, 0.009836465
175, 0.009980436
175, 0.010299697
175, 0.00906584
175, 0.009747901
175, 0.009381324
175, 0.009950615
176, 0.010928577
176, 0.011656431
176, 0.01109465
176, 0.011538549
176, 0.010582956
176, 0.010881655
176, 0.010356581
176, 0.010371739
177, 0.011189775
177, 0.012101871
177, 0.010427559
177, 0.011194204
177, 0.011239212
177, 0.012598239
177, 0.010721992
177, 0.011935628
178, 0.012553984
178, 0.013233625
178, 0.011635224
178, 0.013005444
178, 0.014335886
178, 0.01503334
178, 0.013199871
178, 0.014589346
179, 0.01351369
179, 0.013976771
179, 0.013952349
179, 0.01372432
179, 0.014981431
179, 0.015228301
179, 0.01547173
179, 0.015025944
180, 0.014206397
180, 0.01384149
180, 0.013651446
180, 0.013297149
180, 0.014459022
180, 0.013764482
180, 0.014118212
180, 0.013434407
181, 0.012346642
181, 0.010351555
181, 0.012277655
181, 0.010445162
181, 0.01265203
181, 0.011019514
181, 0.012292101
181, 0.010822908
182, 0.009649251
182, 0.0097391335
182, 0.009517717
182, 0.009690566
182, 0.009835954
182, 0.0091432575
182, 0.009569535
182, 0.008959761
183, 0.00942242
183, 0.009085562
183, 0.008985622
183, 0.00882667
183, 0.008577448
183, 0.008999114
183, 0.008394633
183, 0.008993982
184, 0.007983146
184, 0.007742981
184, 0.008348728
184, 0.008310321
184, 0.009068706
184, 0.008722656
184, 0.0092010675
184, 0.009057006
185, 0.008019677
185, 0.009341787
185, 0.008480097
185, 0.009588858
185, 0.0090352995
185, 0.010401825
185, 0.009205464
185, 0.010357831
186, 0.010363415
186, 0.010196276
186, 0.009930569
186, 0.00966005
186, 0.010665279
186, 0.01025419
186, 0.010445913
186, 0.009931384
187, 0.010532717
187, 0.010179376
187, 0.010279732
187, 0.009748025
187, 0.010138267
187, 0.009835553
187, 0.01007032
187, 0.009589208
188, 0.009325479
188, 0.008430646
188, 0.00954788
188, 0.008586802
188, 0.010768784
188, 0.009853751
188, 0.010985984
188, 0.010004638
189, 0.008595399
189, 0.0106347175
189, 0.008304536
189, 0.009823947
189, 0.010411332
189, 0.012551176
189, 0.009783064
189, 0.011401231
190, 0.012110344
190, 0.01195687
190, 0.0106548
190, 0.010827437
190, 0.014029985
190, 0.013405585
190, 0.012329757
190, 0.012032868
191, 0.011912706
191, 0.01194612
191, 0.011423909
191, 0.011646065
191, 0.012625113
191, 0.0123178335
191, 0.012251733
191, 0.012133485
192, 0.011368034
192, 0.010329712
192, 0.011144294
192, 0.010264785
192, 0.01143726
192, 0.010668378
192, 0.011444483
192, 0.010834056
193, 0.009501177
193, 0.00928463
