element_id,Stress
84, 154.24777
84, 182.65594
84, 157.52072
84, 178.79684
84, 165.50932
84, 190.83908
84, 183.39093
85, 198.08907
85, 207.25146
85, 195.0729
85, 204.64406
85, 209.8333
85, 208.94003
85, 213.33601
85, 210.83136
86, 188.00961
86, 190.86346
86, 175.53911
86, 184.85246
86, 192.8346
86, 191.73643
86, 185.51392
86, 187.89537
87, 227.54185
87, 216.41722
87, 222.19815
87, 220.00409
87, 225.5089
87, 242.95018
87, 237.59886
87, 252.45265
88, 218.69534
88, 220.79066
88, 214.97667
88, 215.55112
88, 216.21585
88, 213.50238
88, 229.0503
88, 230.37549
89, 171.5528
89, 175.93837
89, 197.88605
89, 197.21942
89, 179.147
89, 197.6963
89, 199.77505
89, 203.00212
90, 144.92766
90, 149.73343
90, 138.96349
90, 146.92337
90, 144.72472
90, 149.40399
90, 138.4481
90, 137.77217
91, 222.0327
91, 208.91336
91, 213.82193
91, 172.89816
91, 220.14926
91, 200.92366
91, 202.6717
91, 151.80217
92, 212.08536
92, 220.90794
92, 167.58241
92, 192.4905
92, 203.77916
92, 218.60489
92, 140.29504
92, 168.98087
93, 209.24046
93, 209.03265
93, 203.20624
93, 204.33684
93, 206.44911
93, 208.46915
93, 202.42786
93, 207.34297
94, 193.20488
94, 204.99226
94, 211.03969
94, 209.88171
94, 222.47612
94, 216.38368
94, 208.90489
94, 209.86668
95, 183.15971
95, 192.20454
95, 182.27457
95, 185.061
95, 195.3006
95, 195.55983
95, 186.6425
95, 187.29726
96, 149.99448
96, 142.9262
96, 181.7413
96, 163.24655
96, 176.46016
96, 155.7559
96, 181.31163
96, 175.54498
97, 164.44244
97, 172.68536
97, 194.36787
97, 189.31047
97, 188.38484
97, 187.34616
97, 197.78708
97, 192.58417
98, 169.26233
98, 173.49052
98, 180.90967
98, 196.31053
98, 174.94215
98, 194.55396
98, 204.25467
98, 207.34454
99, 160.96982
99, 169.91763
99, 185.01561
99, 190.18509
99, 178.71913
99, 179.84024
99, 189.37065
99, 192.18431
100, 186.60493
100, 185.65953
100, 171.71361
100, 172.12961
100, 184.78424
100, 182.602
100, 178.52287
100, 177.16576
101, 185.7471
101, 193.82076
101, 177.9633
101, 194.81544
101, 171.2307
101, 191.69548
101, 190.46509
101, 195.8718
102, 206.62675
102, 188.12456
102, 196.69585
102, 189.98265
102, 217.91026
102, 185.96553
102, 211.62837
102, 186.69583
103, 173.79495
103, 180.33017
103, 168.24072
103, 178.50992
103, 156.81677
103, 166.62845
103, 149.78325
103, 165.2294
104, 218.89824
104, 239.04161
104, 207.67105
104, 233.40625
104, 211.46053
104, 220.5767
104, 209.59337
104, 225.01628
105, 155.08066
105, 161.43523
105, 151.6657
105, 158.78815
105, 151.44032
105, 153.1202
105, 147.65598
105, 146.53813
106, 238.96713
106, 245.13448
106, 238.99716
106, 243.90324
106, 235.84377
106, 241.60132
106, 234.26505
106, 238.66125
107, 181.54709
107, 180.91515
107, 179.53345
107, 178.01886
107, 176.32129
107, 176.13602
107, 177.304
107, 175.33804
108, 149.72235
108, 113.92433
108, 141.05894
108, 117.392815
108, 153.2196
108, 132.60791
108, 157.18378
108, 138.4467
109, 170.52063
109, 145.33246
109, 173.72838
109, 151.67757
109, 172.11797
109, 154.95692
109, 172.58331
109, 147.43834
110, 177.77242
110, 173.62044
110, 157.09386
110, 158.85042
110, 185.29286
110, 181.0248
110, 171.43759
110, 172.97438
111, 167.45947
111, 170.55049
111, 185.52678
111, 193.14944
111, 161.02336
111, 159.11565
111, 178.72961
111, 181.9662
112, 174.25658
112, 176.72025
112, 192.33876
112, 192.75821
112, 161.95724
112, 166.68285
112, 177.03886
112, 179.76431
113, 197.63399
113, 166.16606
113, 191.33347
113, 162.84778
113, 196.14519
113, 174.75972
113, 190.49136
113, 168.1662
114, 126.03068
114, 134.77634
114, 146.82849
114, 151.43704
114, 136.01845
114, 143.4543
114, 161.24495
114, 165.11037
115, 144.70879
115, 146.62894
115, 191.5313
115, 191.00908
115, 166.48964
115, 170.02766
115, 200.23196
115, 201.30879
116, 167.06416
116, 160.90306
116, 171.76463
116, 167.13516
116, 160.07396
116, 147.18126
116, 170.58871
116, 159.13371
117, 191.68906
117, 215.82246
117, 178.4933
117, 212.13058
117, 180.28522
117, 198.74347
117, 162.80696
117, 194.22578
118, 197.49883
118, 248.03986
118, 221.92969
118, 246.82785
118, 227.07245
118, 252.29608
118, 240.94499
118, 251.05283
119, 103.68522
119, 105.12606
119, 101.79736
119, 104.06434
119, 102.56259
119, 103.16931
119, 101.19911
119, 102.10993
120, 189.11293
120, 185.26492
120, 187.88414
120, 185.15561
120, 188.51283
120, 186.10468
120, 188.63954
120, 187.24242
121, 151.09476
121, 170.6312
121, 157.87141
121, 180.45113
121, 159.37791
121, 172.90529
121, 161.8143
121, 184.07037
122, 206.47978
122, 212.78694
122, 218.29724
122, 212.7848
122, 196.0016
122, 200.51129
122, 210.88402
122, 210.59743
123, 165.9967
123, 169.32742
123, 180.09448
123, 179.2758
123, 160.42157
123, 166.7373
123, 182.15002
123, 177.95035
124, 190.79556
124, 157.70657
124, 230.26463
124, 215.11653
124, 226.92628
124, 212.37993
124, 235.78404
124, 236.19385
125, 134.41286
125, 136.6328
125, 168.73965
125, 166.07181
125, 157.8476
125, 151.37286
125, 201.2737
125, 191.16536
126, 185.7393
126, 193.15349
126, 177.35059
126, 176.63286
126, 193.76352
126, 200.07599
126, 169.84044
126, 168.05145
127, 172.1568
127, 174.66353
127, 142.92047
127, 146.48714
127, 166.96318
127, 161.37523
127, 137.98843
127, 133.93614
128, 208.68901
128, 229.9584
128, 212.20782
128, 236.60184
128, 192.19592
128, 201.52773
128, 217.57037
128, 236.69511
129, 141.65886
129, 169.46318
129, 158.54855
129, 166.424
129, 164.1042
129, 173.32018
129, 166.78094
129, 173.47964
130, 69.32754
130, 68.13448
130, 74.74489
130, 82.29116
130, 66.21109
130, 65.81392
130, 68.41119
130, 77.14921
131, 121.70977
131, 124.10818
131, 118.181206
131, 118.54291
131, 111.40495
131, 112.8632
131, 107.61182
131, 109.85985
132, 183.45334
132, 200.00565
132, 196.08339
132, 198.60394
132, 161.67224
132, 178.24559
132, 179.42976
132, 188.42819
133, 189.70851
133, 189.48395
133, 182.85915
133, 180.07967
133, 180.91225
133, 185.8476
133, 171.63867
133, 176.15323
134, 162.95198
134, 175.76187
134, 200.07759
134, 202.71396
134, 166.53172
134, 166.46758
134, 185.86946
134, 174.01276
135, 129.43933
135, 132.79192
135, 125.84887
135, 131.88167
135, 129.49594
135, 131.8147
135, 127.86288
135, 130.42603
136, 161.62987
136, 163.10585
136, 161.67302
136, 162.58188
136, 157.12901
136, 158.63329
136, 156.99513
136, 155.89275
137, 95.191444
137, 92.90275
137, 113.697685
137, 119.847275
137, 92.74541
137, 89.11633
137, 100.64093
137, 117.22239
138, 198.09846
138, 188.70297
138, 225.85097
138, 209.05367
138, 165.85878
138, 169.44354
138, 167.50833
138, 154.56517
139, 231.75777
139, 238.64386
139, 251.73643
139, 235.85776
139, 254.65604
139, 286.2131
139, 270.9747
139, 280.1061
140, 140.89969
140, 140.02817
140, 141.41257
140, 140.3689
140, 145.08028
140, 144.02573
140, 145.97194
140, 142.50908
141, 96.18974
141, 95.34367
141, 99.46562
141, 98.271095
141, 95.30695
141, 97.98274
141, 102.30729
141, 101.26024
142, 138.82585
142, 137.47853
142, 131.71935
142, 133.30716
142, 133.72093
142, 112.40961
142, 114.46645
142, 105.87942
143, 144.71756
143, 156.38156
143, 155.481
143, 153.46442
143, 125.89443
143, 142.68645
143, 141.97537
143, 148.0413
144, 136.87498
144, 142.7161
144, 138.32382
144, 141.36061
144, 113.111046
144, 139.86317
144, 133.63612
144, 139.87671
145, 220.54099
145, 222.84322
145, 217.14914
145, 221.86111
145, 222.1828
145, 226.61122
145, 216.40881
145, 224.30806
146, 163.40233
146, 161.49095
146, 150.25342
146, 159.13304
146, 166.30954
146, 162.73341
146, 172.48431
146, 169.2534
147, 111.79202
147, 119.250015
147, 83.07183
147, 109.62
147, 120.68798
147, 124.360985
147, 90.46776
147, 114.25633
148, 112.493744
148, 102.60069
148, 118.60253
148, 115.0656
148, 99.29981
148, 113.932495
148, 116.81538
148, 106.8655
149, 219.96071
149, 219.04314
149, 266.27878
149, 242.37593
149, 217.28735
149, 216.2814
149, 220.73056
149, 217.5475
150, 239.76685
150, 225.0276
150, 245.99457
150, 234.82523
150, 238.96648
150, 215.2363
150, 247.35397
150, 235.76628
151, 171.58092
151, 162.44276
151, 174.77411
151, 171.06958
151, 177.68047
151, 175.62708
151, 171.55798
151, 169.6202
152, 140.91095
152, 113.6366
152, 126.66835
152, 118.21963
152, 127.291435
152, 115.30077
152, 154.83142
152, 162.16812
153, 123.849754
153, 111.29385
153, 119.67364
153, 136.39914
153, 111.659904
153, 100.17225
153, 136.74968
153, 137.35873
154, 96.16088
154, 83.69681
154, 107.53122
154, 107.44274
154, 97.76229
154, 83.22635
154, 111.50391
154, 104.555466
155, 141.1641
155, 138.9109
155, 146.0552
155, 139.28989
155, 142.05324
155, 137.1837
155, 145.3661
155, 137.62695
156, 297.51428
156, 305.98584
156, 297.7468
156, 305.3811
156, 271.37448
156, 298.24158
156, 291.42316
156, 300.92786
157, 198.11884
157, 195.1633
157, 201.68657
157, 193.7541
157, 196.58871
157, 199.02744
157, 200.45834
157, 200.99084
158, 161.93672
158, 148.7367
158, 163.16222
158, 156.86256
158, 160.99628
158, 150.85597
158, 169.60858
158, 163.52652
159, 159.34293
159, 160.7782
159, 176.59985
159, 173.74997
159, 161.99014
159, 172.05191
159, 167.67021
159, 174.1475
160, 153.2138
160, 151.12335
160, 153.16528
160, 151.85286
160, 156.36023
160, 153.8808
160, 154.61453
160, 155.44716
161, 239.42577
161, 239.87811
161, 234.11887
161, 237.31111
161, 243.6647
161, 238.72343
161, 231.43173
161, 227.7983
162, 205.56693
162, 202.56273
162, 204.40775
162, 202.74094
162, 198.30945
162, 198.14835
162, 201.39897
162, 200.04926
163, 159.81775
163, 161.73656
163, 158.75064
163, 159.29095
163, 162.24742
163, 161.89264
163, 160.92247
163, 159.77753
164, 126.56019
164, 127.2973
164, 124.80498
164, 125.414185
164, 125.492546
164, 127.37819
164, 123.51995
164, 124.10323
165, 188.64752
165, 194.32497
165, 186.70341
165, 190.61575
165, 192.85849
165, 195.99872
165, 189.83344
165, 193.32304
166, 176.97841
166, 181.55919
166, 182.84729
166, 187.64748
166, 167.96355
166, 180.31516
166, 178.26978
166, 184.09354
167, 211.14009
167, 208.74977
167, 211.21443
167, 206.5512
167, 208.84953
167, 203.72137
167, 210.62762
167, 204.03539
168, 179.27577
168, 181.2278
168, 178.36662
168, 179.55673
168, 176.33066
168, 179.92097
168, 175.65755
168, 178.63245
169, 185.15932
169, 181.73798
169, 185.30974
169, 182.78336
169, 184.78432
169, 183.54173
169, 183.30244
169, 183.04353
170, 161.50803
170, 154.41664
170, 159.60782
170, 154.07748
170, 159.68053
170, 150.52869
170, 157.42764
170, 149.36807
171, 154.05359
171, 133.75769
171, 157.07535
171, 144.9648
171, 157.43657
171, 153.59181
171, 157.56152
171, 151.48811
172, 210.03807
172, 208.67537
172, 208.6394
172, 206.83882
172, 210.10966
172, 208.57956
172, 208.36794
172, 206.24777
173, 234.21858
173, 231.31104
173, 232.93034
173, 232.34726
173, 237.32484
173, 235.33394
173, 238.46298
173, 237.98927
174, 185.70474
174, 186.89398
174, 185.75694
174, 185.14674
174, 185.32193
174, 183.43336
174, 186.69513
174, 182.77925
175, 175.1379
175, 165.51515
175, 178.62344
175, 180.57617
175, 164.52527
175, 163.28883
175, 174.90097
175, 177.1515
176, 153.03934
176, 155.48842
176, 160.81583
176, 163.124
176, 143.89365
176, 146.08644
176, 156.7646
176, 158.62697
177, 229.84587
177, 221.41687
177, 240.4404
177, 243.0902
177, 239.9288
177, 244.58871
177, 238.91689
177, 249.65547
178, 134.18184
178, 135.86374
178, 131.28804
178, 135.60428
178, 138.49716
178, 139.72266
178, 101.36521
178, 135.41615
179, 199.40422
179, 197.48418
179, 188.21361
179, 201.39322
179, 209.76355
179, 208.82487
179, 204.72249
179, 182.00243
180, 183.60626
180, 183.74924
180, 165.0983
180, 173.41887
180, 182.94388
180, 181.45546
180, 175.9551
180, 178.28719
181, 190.95724
181, 184.10507
181, 192.95943
181, 188.47963
181, 168.81558
181, 138.69731
181, 197.84396
181, 172.94696
182, 159.6209
182, 163.45786
182, 182.71461
182, 190.27797
182, 155.18146
182, 150.46515
182, 190.35767
182, 189.77028
183, 180.33833
183, 178.00511
183, 181.823
183, 182.25583
183, 163.90376
183, 180.0706
183, 179.62251
183, 181.8717
184, 172.67754
184, 164.33975
184, 179.53983
184, 161.99718
184, 183.88188
184, 181.71924
184, 183.81174
184, 179.26062
185, 160.49849
185, 163.89865
185, 158.76454
185, 162.63188
185, 169.80118
185, 174.77596
185, 169.93622
185, 173.82489
186, 167.89726
186, 168.2634
186, 162.56566
186, 160.64963
186, 167.53467
186, 167.01677
186, 164.31221
186, 165.11887
187, 181.76581
187, 173.49673
187, 185.54414
187, 183.06422
187, 174.32317
187, 172.15732
187, 176.94363
187, 180.14673
188, 186.93056
188, 187.6499
188, 194.5266
188, 193.6185
188, 193.17427
188, 196.62384
188, 201.1316
188, 198.40804
189, 133.3523
189, 134.42238
189, 144.69151
189, 151.00258
189, 137.73726
189, 144.46219
189, 149.79185
189, 157.24576
190, 172.06438
190, 169.97806
190, 166.06769
190, 165.95474
190, 175.23166
190, 173.2387
190, 168.75931
190, 166.68895
191, 221.32275
191, 222.04683
191, 212.61887
191, 214.29852
191, 218.15968
191, 215.11914
191, 206.8303
191, 204.83131
192, 222.51285
192, 215.04703
192, 215.30804
192, 199.72661
192, 220.65645
192, 217.75996
192, 218.3127
192, 209.64085
193, 221.51894
193, 226.19939
193, 188.38722
193, 212.94139
193, 222.9794
193, 220.92697
193, 192.66545
193, 207.80914
194, 151.31512
194, 155.96063
194, 138.54272
194, 143.58212
194, 159.05466
194, 161.64299
194, 147.70859
194, 145.34503
195, 144.15373
195, 141.03532
195, 147.43542
195, 152.16676
195, 146.75099
195, 148.20848
195, 142.9855
195, 147.91248
196, 108.49037
196, 101.29306
196, 139.29765
196, 135.88004
196, 131.96559
196, 127.828255
196, 143.37428
196, 146.1179
197, 154.16623
197, 158.2251
197, 177.6902
197, 178.05077
197, 171.56935
197, 181.95518
197, 180.88281
197, 182.66609
198, 201.76639
198, 202.8592
198, 208.01984
198, 207.88554
198, 206.97298
198, 206.02463
198, 216.63821
198, 217.28198
199, 157.10226
199, 164.7095
199, 156.78802
199, 164.4167
199, 158.29572
199, 163.58295
199, 154.58392
199, 160.15694
200, 173.19534
200, 171.20485
200, 175.31601
200, 173.61745
200, 166.20918
200, 159.21107
200, 161.05803
200, 160.85422
201, 189.34045
201, 191.07426
201, 180.27666
201, 183.30345
201, 189.52785
201, 189.1032
201, 182.77896
201, 181.91609
202, 222.19856
202, 225.73938
202, 213.08481
202, 220.635
202, 212.34131
202, 224.752
202, 211.00955
202, 224.3402
203, 244.41774
203, 243.89601
203, 248.13934
203, 247.868
203, 247.40494
203, 247.33415
203, 248.89078
203, 248.15446
204, 197.78638
204, 192.38774
204, 202.42125
204, 188.31
204, 199.99545
204, 196.6722
204, 203.94986
204, 195.09573
205, 143.00739
205, 142.70361
205, 151.42447
205, 165.10126
205, 152.99474
205, 140.0212
205, 165.22888
205, 163.33229
206, 157.29448
206, 155.72255
206, 175.46556
206, 163.29669
206, 153.10234
206, 147.55942
206, 171.4776
206, 163.4794
207, 159.58563
207, 151.99365
207, 156.56137
207, 142.33876
207, 159.41052
207, 156.04044
207, 158.65361
207, 155.15161
208, 169.45316
208, 176.76509
208, 178.08237
208, 182.98026
208, 176.8859
208, 181.0458
208, 181.42787
208, 183.71259
209, 158.24059
209, 158.07184
209, 161.89658
209, 153.43903
209, 167.19664
209, 167.12505
209, 167.98975
209, 165.81589
210, 214.56642
210, 219.59676
210, 215.75093
210, 217.18018
210, 186.36641
210, 195.27686
210, 188.81909
210, 200.41776
211, 159.23486
211, 166.94626
211, 156.47043
211, 156.74611
211, 152.93027
211, 161.28738
211, 151.5532
211, 156.29303
212, 241.58078
212, 231.15459
212, 238.53842
212, 196.2557
212, 240.61902
212, 228.98987
212, 233.60423
212, 208.20842
213, 217.03476
213, 221.25069
213, 164.2935
213, 184.09059
213, 220.031
213, 215.42738
213, 165.2123
213, 162.82475
214, 240.77841
214, 243.78786
214, 226.77156
214, 211.87253
214, 240.51903
214, 239.40125
214, 216.13954
214, 173.0195
215, 201.51895
215, 205.4665
215, 201.15117
215, 205.35748
215, 200.58647
215, 203.576
215, 201.09357
215, 203.63611
216, 186.93213
216, 184.87999
216, 188.74184
216, 187.4753
216, 181.99097
216, 181.60936
216, 184.89561
216, 185.23099
217, 171.20528
217, 169.03137
217, 178.52838
217, 174.99463
217, 173.4557
217, 171.65814
217, 175.62747
217, 171.1431
218, 156.40703
218, 156.76685
218, 158.89381
218, 149.51784
218, 163.77946
218, 167.26645
218, 169.68747
218, 172.24297
219, 165.61246
219, 175.6126
219, 176.2714
219, 179.14421
219, 169.3734
219, 176.89589
