element_id,Strain
1, 0.0003419422
1, 0.00033874056
1, 0.0003415696
1, 0.0003413138
1, 0.00034876206
1, 0.0003529773
1, 0.00034951163
1, 0.00035667277
2, 0.0003089198
2, 0.00028001724
2, 0.0003178754
2, 0.00028559615
2, 0.00032439546
2, 0.00028864061
2, 0.00032867302
2, 0.00028954152
3, 0.00025226307
3, 0.00025485465
3, 0.00026023222
3, 0.00026440967
3, 0.00025245207
3, 0.00025617314
3, 0.00026570703
3, 0.000271014
4, 0.00025251383
4, 0.0002476736
4, 0.00025948687
4, 0.00025665434
4, 0.0002575742
4, 0.0002536485
4, 0.00026348795
4, 0.00026156998
5, 0.00027141738
5, 0.0002898405
5, 0.0002628749
5, 0.00028082845
5, 0.000273319
5, 0.00029278008
5, 0.0002656487
5, 0.0002846402
6, 0.0003061772
6, 0.00029974614
6, 0.00029450716
6, 0.00028670923
6, 0.0003097324
6, 0.0003019049
6, 0.0002988966
6, 0.00028970218
7, 0.00028744273
7, 0.0002851472
7, 0.0002809688
7, 0.00027797074
7, 0.00028819052
7, 0.00028386846
7, 0.00028197447
7, 0.00027694993
8, 0.00028343732
8, 0.00029767997
8, 0.00027321046
8, 0.0002852958
8, 0.00029543493
8, 0.00031092504
8, 0.00028515657
8, 0.00029848926
9, 0.0003254541
9, 0.00032390267
9, 0.00031108555
9, 0.0003151156
9, 0.00032183883
9, 0.00031031214
9, 0.00031079815
9, 0.0003048529
10, 0.0003259603
10, 0.00032851793
10, 0.00031795655
10, 0.00032043617
10, 0.00031345588
10, 0.00033047146
10, 0.0003067354
10, 0.00032367295
11, 0.00032484747
11, 0.000334257
11, 0.00033077467
11, 0.00033621344
11, 0.0003337169
11, 0.0003371722
11, 0.00033244872
11, 0.0003319334
12, 0.00035796684
12, 0.0003539391
12, 0.00034471526
12, 0.0003376535
12, 0.00035595242
12, 0.0003456443
12, 0.00034222085
12, 0.00032887878
13, 0.0003242149
13, 0.00029413705
13, 0.00030920873
13, 0.0002822782
13, 0.00030880424
13, 0.0002787147
13, 0.000298995
13, 0.00027205265
14, 0.0002815377
14, 0.00030286825
14, 0.00028103986
14, 0.00030127037
14, 0.00027470497
14, 0.00030989572
14, 0.000269161
14, 0.00030325155
15, 0.00031684016
15, 0.00031818604
15, 0.00031839914
15, 0.00031975738
15, 0.0003239428
15, 0.00032445334
15, 0.00032313733
15, 0.0003236602
16, 0.00030730307
16, 0.00029868714
16, 0.00031805175
16, 0.00030875677
16, 0.00031438714
16, 0.0003097126
16, 0.0003277687
16, 0.00032241514
17, 0.0002951191
17, 0.00028490226
17, 0.0003027523
17, 0.00029290983
17, 0.00030726692
17, 0.0002965276
17, 0.00031528212
17, 0.0003049172
18, 0.00028667558
18, 0.00028951323
18, 0.00027777356
18, 0.0002831508
18, 0.0002959067
18, 0.00029544675
18, 0.00028724878
18, 0.00028932843
19, 0.0002744324
19, 0.000269781
19, 0.0002739602
19, 0.0002717605
19, 0.00028975256
19, 0.00028318755
19, 0.00028448415
19, 0.00028037088
20, 0.00027353448
20, 0.0002629679
20, 0.00026424113
20, 0.00025072394
20, 0.00027830008
20, 0.00026741545
20, 0.00026755827
20, 0.00025372306
21, 0.00027944427
21, 0.00031530307
21, 0.0002772688
21, 0.00030579083
21, 0.00028348935
21, 0.00032606022
21, 0.00028151664
21, 0.00031675072
22, 0.00035602614
22, 0.00036280957
22, 0.0003313107
22, 0.00034466974
22, 0.0003592418
22, 0.00035469123
22, 0.00034000218
22, 0.0003420273
23, 0.0001995732
23, 0.00020059798
