element_id,Strain
1, 0.0044686617
1, 0.004236514
1, 0.004486502
1, 0.004416465
1, 0.0041821585
1, 0.003989457
1, 0.0042220657
1, 0.004191453
2, 0.004168276
2, 0.0041511967
2, 0.0042081783
2, 0.004039623
2, 0.0038775397
2, 0.0038710642
2, 0.0039040537
2, 0.003746155
3, 0.0038790645
3, 0.003487333
3, 0.0038987144
3, 0.0036405202
3, 0.003582517
3, 0.0033116143
3, 0.0035792764
3, 0.0034418618
4, 0.003370141
4, 0.0033066203
4, 0.0033489405
4, 0.0032133441
4, 0.0033626198
4, 0.003265917
4, 0.003370528
4, 0.003201736
5, 0.0033580603
5, 0.0033855205
5, 0.003384988
5, 0.0035936916
5, 0.0032758
5, 0.0032902716
5, 0.0033451163
5, 0.0035408342
6, 0.00331614
6, 0.0033920847
6, 0.0035550112
6, 0.0035081573
6, 0.0033122166
6, 0.0035172494
6, 0.0035285112
6, 0.0036107402
7, 0.0032914034
7, 0.0032258532
7, 0.0033109281
7, 0.0032726894
7, 0.0034458432
7, 0.0032724033
7, 0.0034486605
7, 0.0033025378
8, 0.0033113232
8, 0.003693704
8, 0.0032627892
8, 0.0035581635
8, 0.00352825
8, 0.0042209257
8, 0.0033749302
8, 0.003980442
9, 0.005176686
9, 0.006733426
9, 0.004620352
9, 0.005806675
9, 0.0052734576
9, 0.0062667085
9, 0.0051395185
9, 0.0057627577
10, 0.006951186
10, 0.006336191
10, 0.0064263595
10, 0.0063878116
10, 0.0067341877
10, 0.0062951916
10, 0.006014227
10, 0.006151575
11, 0.005565317
11, 0.004907844
11, 0.005842117
11, 0.0049070977
11, 0.0051489184
11, 0.0044230367
11, 0.0052843746
11, 0.00428142
12, 0.0044517275
12, 0.0043403003
12, 0.004512692
12, 0.0041235453
12, 0.004337241
12, 0.0042054444
12, 0.004371367
12, 0.00396188
13, 0.0039935834
13, 0.0033211499
13, 0.0035563868
13, 0.0029479896
13, 0.0039837705
13, 0.0037076813
13, 0.0037866905
13, 0.003574468
14, 0.0033291562
14, 0.004217896
14, 0.003109192
14, 0.0042881123
14, 0.0035452894
14, 0.003939195
14, 0.0034117615
14, 0.0040959273
15, 0.0041571674
15, 0.0037177228
15, 0.004687161
15, 0.0042809686
15, 0.0038984648
15, 0.0036448648
15, 0.004310197
15, 0.004089972
16, 0.0038117333
16, 0.004117049
16, 0.0042103804
16, 0.004359208
16, 0.0038263854
16, 0.0041956003
16, 0.004113766
16, 0.0043264865
17, 0.0040275557
17, 0.0036735414
17, 0.004047476
17, 0.0037240642
17, 0.0040793517
17, 0.003640128
17, 0.0040454236
17, 0.0036368107
18, 0.0032745025
18, 0.0032259645
18, 0.0033682373
18, 0.003335489
18, 0.00328594
18, 0.003344482
18, 0.003345507
18, 0.0034198454
19, 0.0033244614
19, 0.0035552394
19, 0.0034319698
19, 0.003666457
19, 0.003552865
19, 0.0040675728
19, 0.0036011566
19, 0.004119559
20, 0.0045020296
20, 0.0049194605
20, 0.0044464073
20, 0.004677357
20, 0.0052680303
20, 0.0051102745
20, 0.0050905715
20, 0.0047464054
21, 0.005429977
21, 0.005736218
21, 0.0050487877
21, 0.00520183
21, 0.005051016
21, 0.005583985
21, 0.00457066
21, 0.0049502393
22, 0.005169937
22, 0.004647681
22, 0.0045843436
22, 0.004398433
22, 0.0048709665
22, 0.004259874
22, 0.004581078
22, 0.004305901
23, 0.004437238
23, 0.0044509633
23, 0.0048175603
23, 0.0047407853
23, 0.0046552997
23, 0.004289745
23, 0.0050123073
23, 0.004556192
24, 0.0043124002
24, 0.0038046194
24, 0.0045181126
24, 0.0042314515
24, 0.0044105295
24, 0.0041293665
24, 0.004492242
24, 0.004432364
25, 0.0034710823
25, 0.00399779
25, 0.0038400418
25, 0.003974991
25, 0.0034628783
25, 0.003842442
25, 0.003658394
25, 0.0036462452
26, 0.0045743324
26, 0.005084157
26, 0.0042173862
26, 0.004787262
26, 0.0043171137
26, 0.0048523257
26, 0.004030875
26, 0.004626132
27, 0.004900905
27, 0.004123216
27, 0.0048263525
27, 0.0041085277
27, 0.004635586
27, 0.0037314892
27, 0.004626595
27, 0.0037822945
28, 0.003826743
28, 0.0043298462
28, 0.003920592
28, 0.004347679
28, 0.0034711035
28, 0.00398748
28, 0.0036799768
28, 0.0041203885
29, 0.0043130564
29, 0.00422394
29, 0.0047158673
29, 0.004869168
29, 0.0040775365
29, 0.00421522
29, 0.0044729635
29, 0.004853111
30, 0.00430548
30, 0.004612672
30, 0.004644055
30, 0.0047874735
30, 0.0042414353
30, 0.0042854934
30, 0.004641333
30, 0.0045215925
31, 0.003955902
31, 0.0017329942
31, 0.004061082
31, 0.0022368436
31, 0.0042059543
31, 0.0032509703
31, 0.0041940515
31, 0.0036385434
32, 0.0020651808
32, 0.003964175
32, 0.0022191042
32, 0.0036473626
32, 0.0033689402
32, 0.0042381925
32, 0.0037097582
32, 0.004108246
33, 0.0043024775
33, 0.004140422
33, 0.0045049135
33, 0.0045525543
33, 0.0045229197
33, 0.0045457347
33, 0.0046746954
33, 0.0049073067
34, 0.0062929383
34, 0.0056175715
34, 0.006214886
34, 0.0058897473
34, 0.0061841663
34, 0.005609739
34, 0.005900795
34, 0.00567654
35, 0.0053069703
35, 0.006010489
35, 0.006033119
35, 0.00649157
35, 0.005410656
35, 0.0057033487
35, 0.006061807
35, 0.0061091986
36, 0.0058190883
36, 0.005008329
36, 0.006314974
36, 0.005626549
36, 0.0051418524
36, 0.004739087
36, 0.0057301484
36, 0.005449765
37, 0.0044539543
37, 0.0040436517
37, 0.0046904003
37, 0.003956569
37, 0.0044972864
37, 0.00386388
37, 0.0047412803
37, 0.0037843487
38, 0.0042534075
38, 0.004664227
38, 0.0039690556
38, 0.0043842094
38, 0.0040593804
38, 0.0045156754
38, 0.003929878
38, 0.0043905587
39, 0.004791538
39, 0.0043206434
39, 0.004542602
39, 0.0039815414
39, 0.0047937813
39, 0.0044777375
39, 0.004514582
39, 0.0041083335
40, 0.004661584
40, 0.005644074
40, 0.0039137756
40, 0.004799318
40, 0.0046840203
40, 0.0055360063
40, 0.0039180717
40, 0.0046731755
41, 0.005359992
41, 0.004910817
41, 0.004885345
41, 0.004646824
41, 0.0053223786
41, 0.0049560447
41, 0.004929409
41, 0.0047737444
42, 0.0046100602
42, 0.0046516806
42, 0.0044442764
42, 0.004652429
42, 0.004520651
42, 0.0043156394
42, 0.0043261372
42, 0.00428763
43, 0.004620558
43, 0.004380041
43, 0.0049638073
43, 0.0047547966
43, 0.0044091535
43, 0.004585204
43, 0.0045850216
43, 0.0047927382
44, 0.0050003715
44, 0.0059182392
44, 0.0049360725
44, 0.005724096
44, 0.0053479387
44, 0.006068448
44, 0.00547298
44, 0.006063761
45, 0.0048152595
45, 0.0050230892
45, 0.004624768
45, 0.0046738535
45, 0.004611605
45, 0.0052301935
45, 0.0047304225
45, 0.0051903175
46, 0.0054102605
46, 0.005788948
46, 0.0050140764
46, 0.005542698
46, 0.006019494
46, 0.0062093087
46, 0.0057069855
46, 0.0060468926
47, 0.0061080577
47, 0.0060645216
47, 0.00569288
47, 0.005497896
47, 0.0063630575
47, 0.0063831466
47, 0.0060878647
47, 0.005956434
48, 0.0053863027
48, 0.004367148
48, 0.005416554
48, 0.0047306637
48, 0.005887878
48, 0.0050100903
48, 0.005998983
48, 0.0054545854
49, 0.0037573667
49, 0.003235768
49, 0.003989916
49, 0.003372111
49, 0.0046500596
49, 0.004220922
49, 0.0047240863
49, 0.004198747
50, 0.0029065255
50, 0.0027242724
50, 0.0029870372
50, 0.002938025
50, 0.003607852
50, 0.0029417216
50, 0.0036260057
50, 0.0030931535
51, 0.002717529
51, 0.0030153885
51, 0.0029572344
51, 0.0030296892
51, 0.002620405
51, 0.0028219132
51, 0.0028647976
51, 0.002840944
52, 0.003029033
52, 0.003292583
52, 0.0028167379
52, 0.0030653987
52, 0.002923641
52, 0.0030487196
52, 0.0025792727
52, 0.0026894195
53, 0.0033141305
53, 0.0038875372
53, 0.0032954202
53, 0.003847333
53, 0.0027708176
53, 0.003113269
53, 0.0027882666
53, 0.0031092667
54, 0.0042627435
54, 0.00415791
54, 0.0041160253
54, 0.0040719295
54, 0.0033917867
54, 0.0035040071
54, 0.0033777615
54, 0.0035506354
55, 0.004266593
55, 0.004416884
55, 0.004252734
55, 0.0043939697
55, 0.0041116406
55, 0.0044750827
55, 0.0036625818
55, 0.0040167477
56, 0.0037374482
56, 0.0037092967
56, 0.002973639
56, 0.00307293
56, 0.003797161
56, 0.003962983
56, 0.0029702305
56, 0.0032634216
57, 0.003891182
57, 0.0039167074
57, 0.00317735
57, 0.0030658308
57, 0.004264358
57, 0.00457101
57, 0.0033044277
57, 0.0034737673
58, 0.0038759252
58, 0.0040410655
58, 0.0031872892
58, 0.0035534052
58, 0.0046713944
58, 0.0048311236
58, 0.0039631464
58, 0.0043240055
59, 0.004312422
59, 0.004594145
59, 0.0038086488
59, 0.004150077
59, 0.00503502
59, 0.0050279903
59, 0.0045471946
59, 0.004600019
60, 0.003948852
60, 0.0029338049
60, 0.0039147483
60, 0.002845063
60, 0.004135503
60, 0.0031013135
60, 0.004196038
60, 0.0031070826
61, 0.0022658631
61, 0.0020500494
61, 0.0022134276
61, 0.0020197043
61, 0.0024948197
61, 0.0026116269
61, 0.0024161886
61, 0.0025550767
62, 0.0019724923
62, 0.0018922723
62, 0.0017867896
62, 0.0018114916
62, 0.002574578
62, 0.0022886186
62, 0.0023758416
62, 0.0021948507
63, 0.0016881388
63, 0.0018923932
63, 0.0017135894
63, 0.0019239866
63, 0.0019523178
63, 0.001994866
63, 0.0020057843
63, 0.002054484
64, 0.0019549225
64, 0.002158524
64, 0.001797084
64, 0.001813914
64, 0.0021022796
64, 0.0024137632
64, 0.0019702907
64, 0.002094948
65, 0.0026282058
65, 0.0030142134
65, 0.0022614799
65, 0.0026805934
65, 0.0028825253
65, 0.0031286227
65, 0.00246045
65, 0.0027396875
66, 0.003529727
66, 0.0036027213
66, 0.003097894
66, 0.002994836
66, 0.0032388042
66, 0.0032167155
66, 0.0030649255
66, 0.0028668663
67, 0.00020924455
67, 0.00016728332
67, 0.00014953293
67, 1.4769129e-05
67, 0.00069146394
67, 0.00029448204
67, 0.00068689405
67, 0.00019707736
68, 0.0006035723
68, 0.0011832541
68, 0.0005490469
68, 0.0012094505
68, 0.00027836915
68, 0.0008037311
68, 0.0002831011
68, 0.0008891536
69, 0.0019276463
69, 0.0026346669
69, 0.0018288388
69, 0.002487775
69, 0.0017972713
69, 0.0024434852
69, 0.0015969264
69, 0.0021949895
70, 0.0031860748
70, 0.0036269615
70, 0.0030621635
70, 0.0033654745
70, 0.0031321698
70, 0.003652479
70, 0.003021966
70, 0.0034046394
71, 0.0039576255
71, 0.0035898802
71, 0.0036603273
71, 0.0034337903
71, 0.004018121
71, 0.003818636
71, 0.0036569685
71, 0.003598723
72, 0.0032411614
72, 0.0030023672
