element_id,Stress
1, -55.863453
1, -54.683376
1, -81.3899
1, -84.46162
1, -61.82762
1, -44.964596
1, -82.36715
1, -81.86272
2, -60.850533
2, -68.01636
2, -72.283104
2, -76.408806
2, -47.402966
2, -62.737133
2, -58.710957
2, -80.09363
3, -26.423426
3, -13.51449
3, -112.31662
3, -53.637848
3, -53.530674
3, -27.56382
3, -89.155205
3, -67.626915
4, -37.830467
4, -22.317009
4, -44.712074
4, -24.943445
4, -19.907343
4, -2.8095813
4, -31.274578
4, -12.649937
5, -19.142305
5, -12.042215
5, -23.914137
5, -22.662882
5, -24.150013
5, -11.606801
5, -8.136632
5, -12.286351
6, -71.61973
6, -93.49907
6, -74.74953
6, -89.25787
6, -54.65407
6, -69.61076
6, -62.744534
6, -43.585995
7, -102.567444
7, -80.91075
7, -109.84017
7, -95.43986
7, -77.9682
7, -47.16496
7, -89.47708
7, -61.161755
8, -83.08755
8, -108.44162
8, -124.0108
8, -153.01352
8, -136.23117
8, -139.48518
8, -140.7398
8, -158.67209
9, 2.5485144
9, 30.79236
9, -5.4617963
9, -3.110489
9, -0.84192014
9, 11.990552
9, -7.709124
9, -16.411785
10, -36.544796
10, -65.46558
10, -47.063873
10, -76.498856
10, -76.950096
10, -74.20835
10, -83.05184
10, -82.49159
11, -80.562004
11, -83.207855
11, -85.7777
11, -99.70713
11, -88.404915
11, -83.878204
11, -87.83739
11, -105.71366
12, -85.87372
12, -83.19868
12, -88.85057
12, -94.252686
12, -80.92147
12, -88.289764
12, -83.425255
12, -95.82946
13, -48.857655
13, -66.29738
13, -64.28631
13, -79.02775
13, -46.61036
13, -61.13958
13, -67.13504
13, -81.32153
14, -57.645493
14, -56.552753
14, -57.445297
14, -58.48807
14, -54.647137
14, -44.52687
14, -65.16817
14, -57.126785
15, -78.31306
15, -58.943703
15, -80.98471
15, -70.27878
15, -53.589054
15, -42.180794
15, -69.508026
15, -56.56199
16, -12.980963
16, -7.864466
16, -31.90825
16, -30.0986
16, -1.3984454
16, 8.118212
16, -16.007559
16, -13.032759
17, -82.09808
17, -77.507645
17, -97.74816
17, -108.901596
17, -57.86158
17, -57.95119
17, -74.94472
17, -80.99862
18, -122.669205
18, -107.13927
18, -132.49327
18, -120.40438
18, -117.00683
18, -77.616844
18, -117.19548
18, -91.21754
19, -118.877495
19, -102.6525
19, -131.5201
19, -106.52538
19, -93.800735
19, -68.289566
19, -106.16405
19, -85.355446
20, -56.149036
20, -52.266136
20, -56.618908
20, -22.273914
20, -61.02156
20, -58.440067
20, -62.08848
20, -18.953476
21, 81.381165
21, 5.7299666
21, -28.262758
21, -50.103233
21, -4.2118435
21, -19.617153
21, 13.338611
21, -35.12549
22, -96.41632
22, -101.70257
22, -112.809944
22, -82.61147
22, -96.779785
22, -91.813194
22, -107.46016
22, -95.33218
23, -156.91801
23, -163.94127
23, -153.24042
23, -160.13934
23, -146.32564
23, -149.69473
23, -143.75809
23, -140.33612
24, -15.7134495
24, 30.760107
24, -4.5863056
24, 33.122627
24, -1.9805789
24, 41.47465
24, -8.535505
24, 35.90599
25, -169.73001
25, -143.75606
25, -161.60957
25, -137.37755
25, -144.31747
25, -124.08207
25, -126.79704
25, -121.44058
26, -43.36388
26, -77.52994
26, -24.651043
26, -36.101845
26, -58.89315
26, -60.232773
26, -57.08538
26, -50.678802
27, -45.50425
27, -40.19999
27, -35.98978
27, -24.392681
27, -29.275434
27, -33.767506
27, -16.532822
27, -18.208084
28, -35.686718
28, -58.48646
28, -36.66503
28, -48.562206
28, -18.319092
28, -31.032207
28, -28.819914
28, -27.484636
29, -172.32158
29, -140.20644
29, -174.48357
29, -142.27713
29, -142.76862
29, -134.34587
29, -137.01855
29, -137.43036
30, -127.84611
30, -128.11325
30, -123.82539
30, -133.77008
30, -117.50165
30, -112.39849
30, -122.909935
30, -130.53416
31, -114.70474
31, -93.562775
31, -67.848785
31, -22.991468
31, -88.12949
31, -59.859653
31, -67.03765
31, -51.39595
32, -32.581955
32, -67.882965
32, -15.524057
32, -60.874496
32, -42.285194
32, -70.898895
32, -35.838116
32, -63.483456
33, -106.8392
33, -123.02769
33, -138.0277
33, -153.49757
33, -120.309906
33, -138.49373
33, -140.89679
33, -160.14499
34, -111.43928
34, -98.84717
34, -115.667435
34, -102.59053
34, -109.93923
34, -104.53651
34, -119.40354
34, -112.382996
35, -93.752106
35, -104.28463
35, -87.365036
35, -96.89739
35, -97.714645
35, -107.03403
35, -87.35515
35, -97.38658
36, -140.40112
36, -149.87733
36, -141.96812
36, -158.21579
36, -146.00168
36, -157.5594
36, -147.7787
36, -162.06444
37, 12.797018
37, -31.437616
37, -20.602373
37, -64.01294
37, -28.193956
37, -36.110462
37, -34.659664
37, -61.702564
38, -48.343945
38, -35.90722
38, -49.052704
38, -34.47951
38, -26.055271
38, -34.460133
38, -60.47052
38, -49.55796
39, -42.889263
39, -43.68964
39, -38.678745
39, -28.159227
39, -52.647884
39, -43.994087
39, -46.154907
39, -33.80178
40, -138.11725
40, -143.76045
40, -126.82272
40, -133.14145
40, -146.51901
40, -149.555
40, -136.62802
40, -139.80309
41, -160.35263
41, -146.29305
41, -155.06165
41, -145.28061
41, -164.89204
41, -152.37413
41, -157.41331
41, -147.44476
42, -96.01335
42, -103.404175
42, -98.76582
42, -104.12342
42, -100.70654
42, -103.40212
42, -99.69262
42, -99.75185
43, -67.54859
43, -54.30997
43, -59.40898
43, -54.90727
43, -65.06174
43, -60.667465
43, -53.78093
43, -54.301514
44, -104.11208
44, -119.25771
44, -100.1908
44, -114.65097
44, -104.82674
44, -117.91171
44, -95.92906
44, -111.37794
45, -108.48691
45, -98.03083
45, -109.15547
45, -114.48827
45, -118.40672
45, -97.34798
45, -117.51841
45, -110.59714
46, -110.01227
46, -126.3238
46, -117.27005
46, -135.61984
46, -99.90472
46, -111.25725
46, -94.59008
46, -110.16815
47, -116.57984
47, -103.74415
47, -123.80493
47, -104.8084
47, -97.15977
47, -96.08816
47, -103.38157
47, -96.255424
48, -75.947716
48, -34.871693
48, -71.94254
48, -35.270996
48, -70.40448
48, -54.157597
48, -74.1214
48, -56.829613
49, -33.978626
49, -72.259384
49, -25.549505
49, -87.912224
49, -49.30905
49, -72.472404
49, -57.89
49, -86.58302
50, -11.7351055
50, -41.79408
50, -64.27494
50, -44.521725
50, -11.889814
50, -41.42801
50, -31.517384
50, -45.479713
51, -139.57433
51, -139.94518
51, -136.10896
51, -136.01157
51, -139.99489
51, -147.25587
51, -136.9274
51, -140.40771
52, -97.00104
52, -97.86605
52, -110.13641
52, -110.329666
52, -111.68018
52, -109.09362
52, -107.58719
52, -103.981606
53, -143.33684
53, -151.03325
53, -135.18788
53, -141.72748
53, -126.602066
53, -142.47531
53, -127.209366
53, -137.80968
54, -73.23872
54, -109.591934
54, -82.15401
54, -116.136925
54, -71.84489
54, -96.79782
54, -86.608986
54, -110.08625
55, -90.35459
55, -84.957985
55, -92.350136
55, -81.32103
55, -81.28277
55, -85.180504
55, -87.388794
55, -89.71405
56, -114.02345
56, -90.8516
56, -99.95056
56, -66.10844
56, -78.501595
56, -80.91187
56, -72.92732
56, -71.752716
57, -123.573364
57, -131.72113
57, -112.55004
57, -111.993004
57, -152.35788
57, -159.86395
57, -136.4155
57, -135.04602
58, -102.455925
58, -130.21616
58, -86.22778
58, -91.39085
58, -106.92931
58, -114.27059
58, -68.59911
58, -29.15475
59, -70.226074
59, -74.3426
59, -31.612263
59, -30.590267
59, -57.45068
59, -62.64993
59, -7.670643
59, -20.257929
60, -124.896645
60, -100.17737
60, -100.06348
60, -76.93709
60, -92.21512
60, -77.69984
60, -83.0825
60, -65.60455
61, -101.13976
61, -135.577
61, -104.09302
61, -131.27888
61, -70.31708
61, -106.58454
61, -83.67567
61, -104.54399
62, -100.84143
62, -91.83946
62, -105.20278
62, -83.25587
62, -89.84111
62, -95.73005
62, -91.672905
62, -90.78288
63, -123.60734
63, -136.49295
63, -112.04265
63, -130.45193
63, -87.40083
63, -112.081085
63, -111.31039
63, -126.78389
64, -100.29004
64, -97.17321
64, -113.51678
64, -97.67333
64, -97.36399
64, -102.08158
64, -118.900665
64, -112.80809
65, -187.34145
65, -140.21869
65, -149.12292
65, -124.15713
65, -173.85052
65, -143.18327
65, -153.37971
65, -132.64915
66, -80.401474
66, -71.89376
66, -60.358906
66, -66.24741
66, -109.393875
66, -71.170715
66, -78.41815
66, -34.835697
67, -69.94785
67, -85.635544
67, -80.497986
67, -92.60232
67, -84.03747
67, -91.32688
67, -95.864914
67, -97.11198
68, -63.41959
68, -48.32948
68, -60.944115
68, -44.97234
68, -54.158127
68, -42.86756
68, -60.21823
68, -48.84771
69, -130.4888
69, -106.62476
69, -93.00193
69, -83.885544
69, -106.554405
69, -91.954155
69, -92.43603
69, -85.399704
70, -75.759415
70, -96.09479
70, -55.35695
70, -56.536827
70, -96.2065
70, -94.66425
70, -82.2412
70, -82.319695
71, -94.58199
71, -69.72386
71, -76.26962
71, -68.77369
71, -94.32175
71, -84.005905
71, -58.417664
71, -66.32908
72, -72.95757
72, -70.07087
72, -89.00385
72, -75.74809
72, -87.96386
72, -90.76579
72, -88.63202
72, -89.911644
73, -92.23048
73, -138.81207
73, -60.254757
73, -94.1361
73, -103.81528
73, -154.40596
73, -107.038246
73, -121.654236
74, -142.9601
74, -122.948456
74, -155.23738
74, -138.10678
74, -163.51157
74, -163.00014
74, -172.1562
74, -167.27698
75, -96.75992
75, -107.868385
75, -135.0032
75, -145.35152
75, -115.40303
75, -115.26466
75, -154.79968
75, -150.63353
76, -127.60192
76, -160.60738
76, -115.785255
76, -149.59477
76, -138.14896
76, -159.52644
76, -139.82137
76, -150.1396
77, -54.429214
77, -71.9571
77, -79.01554
77, -90.856285
77, -70.06384
77, -91.9721
77, -93.22259
77, -104.425606
78, -63.161648
78, -98.07666
78, -44.55662
78, -39.36719
78, -84.73202
78, -96.9263
78, -74.452286
78, -85.8271
79, -13.93346
79, -22.76976
79, -18.281004
79, -33.204327
79, -36.52508
79, -40.882607
79, -41.212883
79, -37.6817
80, -13.798629
80, -9.787147
80, -31.049881
80, -30.697832
80, -91.47324
80, -91.830826
80, -51.23068
80, -48.508797
81, -31.964561
81, -78.315956
81, -76.718575
81, -76.98566
81, -99.28655
81, -98.830864
81, -103.23751
81, -106.49229
82, -105.643585
82, -107.84251
82, -99.31385
82, -102.665924
82, -81.2104
82, -49.993263
82, -81.719986
82, -68.47563
83, -114.31341
83, -120.42327
83, -122.09131
83, -120.316086
83, -82.8648
83, -111.29753
83, -91.9024
83, -119.127426
84, -73.61581
84, -80.93127
84, -130.68208
84, -81.97733
84, -109.202484
84, -107.00457
84, -145.85878
84, -129.27872
85, -140.59746
85, -166.12808
85, -124.96072
85, -148.52536
85, -145.627
85, -145.44812
85, -135.62558
85, -135.23012
86, -122.96162
86, -139.59978
86, -110.56031
86, -132.24811
86, -123.700424
86, -133.40428
86, -122.11222
86, -135.13933
87, -141.17989
87, -132.52417
87, -145.32492
87, -141.36928
87, -156.6093
87, -154.06383
87, -161.45866
87, -175.1436
88, -114.00506
88, -105.82538
88, -109.66448
88, -125.16992
88, -114.33333
88, -115.541046
88, -119.36938
88, -132.44807
89, -42.253117
89, -58.25022
89, -53.83873
89, -77.86458
89, -29.594973
89, -52.15122
89, -38.286514
89, -73.01746
90, -6.7041526
90, 6.686614
