element_id,Stress
1, 359.98303
1, 355.8296
1, 369.33163
1, 369.1517
1, 345.53677
1, 354.81577
1, 372.96677
1, 372.8054
2, 299.27875
2, 299.3189
2, 330.81686
2, 328.442
2, 287.4662
2, 287.02066
2, 316.14667
2, 319.30643
3, 349.29617
3, 309.00577
3, 378.915
3, 378.21515
3, 342.61017
3, 313.20065
3, 408.63608
3, 387.52026
4, 303.55273
4, 285.4126
4, 323.0614
4, 296.0244
4, 306.08035
4, 296.70593
4, 319.14465
4, 297.0557
5, 360.33563
5, 392.64072
5, 334.7647
5, 368.96182
5, 364.58124
5, 386.99408
5, 334.7097
5, 365.00443
6, 420.31042
6, 414.883
6, 374.85376
6, 368.8492
6, 409.64545
6, 402.0823
6, 355.66992
6, 355.68378
7, 411.46063
7, 395.7685
7, 416.9907
7, 404.634
7, 385.59247
7, 345.90457
7, 399.68604
7, 373.6961
8, 387.50848
8, 421.40567
8, 446.29773
8, 473.17545
8, 433.45746
8, 476.8215
8, 454.63568
8, 480.306
9, 373.15698
9, 352.78622
9, 372.41183
9, 376.858
9, 383.20316
9, 359.02786
9, 380.45496
9, 375.52975
10, 392.70572
10, 426.80438
10, 410.04916
10, 422.321
10, 440.83096
10, 462.29932
10, 445.70923
10, 459.2861
11, 330.27942
11, 334.82574
11, 352.11618
11, 347.59903
11, 330.40854
11, 345.7523
11, 350.53397
11, 344.05557
12, 368.80743
12, 376.62943
12, 368.53485
12, 368.3032
12, 370.81802
12, 367.55405
12, 361.41306
12, 357.58472
13, 282.93698
13, 275.46204
13, 307.02728
13, 296.16373
13, 265.22968
13, 265.79572
13, 304.05234
13, 302.81644
14, 342.26468
14, 368.19766
14, 347.76318
14, 368.91983
14, 332.84512
14, 363.43808
14, 340.14203
14, 362.79196
15, 369.05917
15, 352.03842
15, 381.90442
15, 363.6321
15, 350.5934
15, 352.27792
15, 372.32843
15, 358.10745
16, 291.2187
16, 291.31796
16, 324.53836
16, 332.04953
16, 287.96384
16, 295.35443
16, 325.71442
16, 332.40845
17, 438.06284
17, 393.73535
17, 473.44638
17, 446.4166
17, 432.47253
17, 383.24365
17, 467.1394
17, 437.2112
18, 404.90756
18, 414.005
18, 408.4101
18, 410.94763
18, 409.91443
18, 386.41504
18, 413.59082
18, 395.2626
19, 429.12802
19, 392.92618
19, 430.4738
19, 395.30295
19, 428.9672
19, 409.2358
19, 432.99823
19, 397.31567
20, 435.9975
20, 402.5832
20, 433.53165
20, 372.32877
20, 444.2523
20, 422.00784
20, 441.19763
20, 385.49716
21, 278.46326
21, 384.1811
21, 376.90506
21, 460.91513
21, 364.65924
21, 416.86038
21, 390.95895
21, 457.46658
22, 390.65808
22, 378.4949
22, 373.37418
22, 360.15414
22, 367.7441
22, 372.80765
22, 364.20496
22, 357.31625
23, 407.78513
23, 426.63254
23, 410.75317
23, 410.00583
23, 421.0942
23, 432.76407
23, 418.4703
23, 413.83807
24, 304.83304
24, 300.09528
24, 291.20163
24, 281.2256
24, 306.31244
24, 312.67078
24, 299.5186
24, 306.65814
25, 432.034
25, 452.36826
25, 403.61584
25, 425.53577
25, 428.45978
25, 436.05157
25, 424.8087
25, 423.60873
26, 357.11453
26, 372.02444
26, 303.15488
26, 309.73608
26, 360.27197
26, 352.6183
26, 334.09048
26, 338.30392
27, 319.40036
27, 281.40546
27, 320.34
27, 280.22745
27, 295.35056
27, 271.38037
27, 307.2854
27, 278.12057
28, 357.4933
28, 374.69095
28, 384.00522
28, 384.71536
28, 344.01797
28, 368.0434
28, 377.389
28, 384.76718
29, 431.62137
29, 413.32333
29, 471.7482
29, 467.70837
29, 436.28152
29, 416.18042
29, 452.48206
29, 443.96463
30, 407.4555
30, 418.63068
30, 440.1607
30, 442.5755
30, 426.9577
30, 410.7643
30, 462.38754
30, 439.8507
31, 439.69144
31, 390.02264
31, 355.83707
31, 319.8467
31, 399.78403
31, 383.47214
31, 360.6709
31, 360.6904
32, 354.0727
32, 392.23584
32, 337.15894
32, 384.91638
32, 379.78094
32, 401.5636
32, 372.59592
32, 393.80478
33, 438.00616
33, 418.83212
33, 451.475
33, 435.57407
33, 458.38376
33, 444.01004
33, 478.5388
33, 452.79895
34, 408.07483
34, 395.61182
34, 412.4888
34, 401.0606
34, 405.53217
34, 393.8649
34, 415.82236
34, 402.52524
35, 359.8977
35, 374.42145
35, 357.4215
35, 372.3989
35, 350.72983
35, 354.86295
35, 347.93707
35, 350.22925
36, 399.6509
36, 389.75372
36, 410.16354
36, 399.15997
36, 384.43628
36, 381.96228
36, 397.16867
36, 391.83463
37, 376.14975
37, 403.34335
37, 398.36002
37, 405.90002
37, 398.0501
37, 387.5046
37, 405.88733
37, 392.743
38, 300.79712
38, 314.00983
38, 282.23654
38, 280.4156
38, 286.48868
38, 317.60138
38, 296.62845
38, 305.83047
39, 309.73096
39, 315.1796
39, 292.7614
39, 297.21252
39, 307.6568
39, 305.6462
39, 282.5619
39, 294.57074
40, 425.5791
40, 432.44717
40, 420.54095
40, 428.39014
40, 410.4541
40, 423.65903
40, 408.96677
40, 420.61484
41, 448.94357
41, 437.83484
41, 442.4991
41, 431.69812
41, 452.08954
41, 447.9359
41, 444.0344
41, 439.9724
42, 399.49432
42, 403.6328
42, 407.64676
42, 410.793
42, 403.26376
42, 401.24588
42, 406.5624
42, 404.4554
43, 401.0061
43, 393.37683
43, 396.0935
43, 392.08112
43, 390.7218
43, 387.50687
43, 388.0157
43, 385.53787
44, 411.15863
44, 422.0839
44, 415.5327
44, 422.26364
44, 400.96448
44, 416.96326
44, 400.9364
44, 413.73315
45, 428.91492
45, 417.95654
45, 427.25037
45, 419.47507
45, 424.9413
45, 428.35632
45, 426.2773
45, 430.64935
46, 429.61307
46, 434.9068
46, 415.6268
46, 427.3391
46, 437.66492
46, 438.4882
46, 412.78183
46, 422.78137
47, 418.44376
47, 418.28644
47, 411.8364
47, 407.27884
47, 420.4402
47, 420.51318
47, 416.58853
47, 412.34064
48, 413.60873
48, 374.3017
48, 414.04797
48, 383.02747
48, 423.8641
48, 402.28436
48, 422.3638
48, 407.62823
49, 385.78195
49, 381.82306
49, 366.436
49, 370.10468
49, 408.41968
49, 393.61765
49, 401.363
49, 387.61996
50, 290.31094
50, 362.65866
50, 303.84933
50, 346.4048
50, 315.3361
50, 358.44815
50, 304.0066
50, 329.25378
51, 351.0455
51, 364.80902
51, 353.84146
51, 365.19833
51, 340.34094
51, 352.52267
51, 337.13132
51, 348.23062
52, 443.45334
52, 449.62057
52, 437.94196
52, 443.04074
52, 449.24
52, 451.50763
52, 419.16412
52, 424.70932
53, 342.46985
53, 351.37146
53, 332.0061
53, 341.85263
53, 313.9659
53, 328.4482
53, 308.6511
53, 322.40756
54, 414.42535
54, 409.9818
54, 418.29794
54, 412.03622
54, 399.08887
54, 394.32257
54, 403.0453
54, 397.4238
55, 399.66992
55, 404.4281
55, 397.9249
55, 401.1229
55, 383.97418
55, 387.10428
55, 387.02594
55, 392.634
56, 412.5475
56, 369.6152
56, 413.84528
56, 391.4968
56, 394.6515
56, 368.76556
56, 394.42468
56, 389.9444
57, 424.78217
57, 426.048
57, 420.77084
57, 428.67358
57, 445.50232
57, 457.0159
57, 445.56128
57, 457.4276
58, 403.3005
58, 427.73145
58, 403.73392
58, 396.89368
58, 424.90326
58, 416.9227
58, 401.9004
58, 365.1221
59, 405.99194
59, 399.4386
59, 366.42902
59, 366.1823
59, 405.6754
59, 404.69016
59, 369.80896
59, 376.55917
60, 440.49747
60, 414.9277
60, 427.6099
60, 413.1076
60, 421.73822
60, 392.939
60, 419.87814
60, 401.4429
61, 372.8303
61, 380.3583
61, 401.5674
61, 394.7201
61, 357.12286
61, 381.99756
61, 389.72275
61, 392.58627
62, 360.82095
62, 372.79443
62, 350.88113
62, 355.25552
62, 373.8152
62, 381.01883
62, 365.5617
62, 360.98596
63, 380.55914
63, 383.71536
63, 405.81317
63, 417.1394
63, 374.24017
63, 365.1672
63, 406.85464
63, 399.02765
64, 397.54736
64, 404.85794
64, 374.91727
64, 359.50427
64, 379.92084
64, 398.6112
64, 387.52945
64, 390.25482
65, 445.28223
65, 423.55923
65, 407.4498
65, 393.0362
65, 439.29727
65, 411.29477
65, 410.35956
65, 388.6604
66, 372.8455
66, 374.1235
66, 412.5217
66, 371.24072
66, 377.6407
66, 380.87314
66, 385.77914
66, 354.83942
67, 384.9054
67, 383.2618
67, 387.39157
67, 381.44962
67, 398.73886
67, 399.5225
67, 404.61966
67, 398.59427
68, 377.8158
68, 398.17178
68, 378.60986
68, 402.22766
68, 381.29556
68, 410.83313
68, 397.81104
68, 423.04852
69, 426.4599
69, 396.1982
69, 366.3278
69, 351.6491
69, 426.31708
69, 403.0781
69, 379.70236
69, 383.0469
70, 387.01654
70, 415.97653
70, 376.3927
70, 384.97073
70, 424.86703
70, 424.74054
70, 407.72174
70, 432.56076
71, 424.4757
71, 387.69028
71, 428.19897
71, 411.2495
71, 425.94238
71, 399.77484
71, 424.9753
71, 398.82602
72, 371.7934
72, 342.54953
72, 403.9405
72, 395.08374
72, 391.15945
72, 371.74338
72, 406.31314
72, 400.16138
73, 340.36746
73, 396.2148
73, 322.8297
73, 358.286
73, 364.91663
73, 391.88254
73, 361.98245
73, 368.5173
74, 408.33954
74, 398.50076
74, 434.55472
74, 421.66284
74, 435.83975
74, 455.59518
74, 440.59613
74, 453.3829
75, 396.98074
75, 417.82867
75, 440.1406
75, 450.43503
75, 413.6288
75, 438.43716
75, 452.63803
75, 463.35873
76, 451.46228
76, 441.5056
76, 402.49005
76, 400.07178
76, 443.72165
76, 434.81247
76, 436.42233
76, 426.92615
77, 401.18933
77, 404.1457
77, 402.23508
77, 407.6069
77, 412.73633
77, 412.66498
77, 414.57834
77, 419.36407
78, 399.72418
78, 465.5936
78, 351.55545
78, 449.9984
78, 434.82578
78, 477.5884
78, 419.97983
78, 477.41528
79, 298.23685
79, 320.1271
79, 335.21188
79, 357.53705
79, 336.1838
79, 350.49435
79, 361.95905
79, 375.0125
80, 279.97604
80, 271.79846
80, 335.55222
80, 340.39563
80, 338.19113
80, 331.69705
80, 351.4471
80, 350.21042
81, 298.18747
81, 340.4377
81, 355.04395
81, 353.40482
81, 355.50836
81, 374.36984
81, 376.5748
