element_id,el_vol
1, 2.03006802479422e-08
2, 2.02928589487783e-08
3, 2.02883239097673e-08
4, 2.02849612662703e-08
5, 2.02899190782091e-08
6, 2.02976604413152e-08
7, 2.02978451824265e-08
8, 2.03077661353745e-08
9, 2.02884464783892e-08
10, 2.03048760027968e-08
11, 2.02959515860357e-08
12, 2.03026928602412e-08
13, 2.02872012522448e-08
14, 2.02993604148105e-08
15, 2.03045029678606e-08
16, 2.02992591624707e-08
17, 2.03025063427731e-08
18, 2.03019308031571e-08
19, 2.03022185729651e-08
20, 2.027690193529e-08
21, 2.02919903102838e-08
22, 2.0301932579514e-08
23, 2.02970280582804e-08
24, 2.02854764097538e-08
25, 2.03009662413933e-08
26, 2.03006642607306e-08
27, 2.02997583187425e-08
28, 2.02967207485472e-08
29, 2.03147454413966e-08
30, 2.0309121495643e-08
31, 2.03060857018045e-08
32, 2.02947951777332e-08
33, 2.02984882236024e-08
34, 2.03181240721051e-08
35, 2.03086258920848e-08
36, 2.03141237165028e-08
37, 2.03010444010943e-08
38, 2.02986480957179e-08
39, 2.03043573065997e-08
40, 2.03216661276429e-08
41, 2.03207388693727e-08
42, 2.03139318699641e-08
43, 2.03137595633507e-08
44, 2.03225631878468e-08
45, 2.03117274111264e-08
46, 2.03161274470176e-08
47, 2.03079792981953e-08
48, 2.03068797333117e-08
49, 2.03037000545692e-08
50, 2.0305748194005e-08
51, 2.03061425452233e-08
52, 2.03150900546234e-08
53, 2.03111714114357e-08
54, 2.03094590034425e-08
55, 2.03061976122854e-08
56, 2.02977030738793e-08
57, 2.02984207220425e-08
58, 2.03007228805063e-08
59, 2.0303955849954e-08
60, 2.03112175967135e-08
61, 2.03132621834357e-08
62, 2.03101429008257e-08
63, 2.03145944510652e-08
64, 2.03107504148647e-08
65, 2.03020036337875e-08
66, 2.02946885963229e-08
67, 2.03100416484858e-08
68, 2.03040215751571e-08
69, 2.03050056768461e-08
70, 2.03018064581784e-08
71, 2.02990282360815e-08
72, 2.03015311228683e-08
73, 2.03005416921087e-08
74, 2.03025543044077e-08
75, 2.03034780099642e-08
76, 2.03114289831774e-08
77, 2.03112531238503e-08
78, 2.03019805411486e-08
79, 2.02998435838708e-08
80, 2.03110470664569e-08
81, 2.03154471023481e-08
82, 2.03104519869157e-08
83, 2.03067536119761e-08
84, 2.03016536914902e-08
85, 2.0308535297886e-08
86, 2.03089083328223e-08
87, 2.03100487539132e-08
88, 2.03022487710314e-08
89, 2.03077732408019e-08
90, 2.02984438146814e-08
91, 2.03029131284893e-08
92, 2.03024281830722e-08
93, 2.03167385137704e-08
94, 2.03148715627322e-08
95, 2.03067695991876e-08
96, 2.03068957205232e-08
97, 2.03107735075037e-08
98, 2.03066381487815e-08
99, 2.0304630865553e-08
100, 2.02881196287308e-08
101, 2.02935996895803e-08
102, 2.03084944416787e-08
103, 2.03006003118844e-08
104, 2.03095620321392e-08
105, 2.03079473237722e-08
106, 2.0322062255218e-08
107, 2.03098871054408e-08
108, 2.02833625451149e-08
109, 2.0284467439069e-08
110, 2.02895051870655e-08
111, 2.02995789067018e-08
112, 2.03014796085199e-08
113, 2.03001722098861e-08
114, 2.02909173907528e-08
115, 2.02954897332575e-08
116, 2.02895602541275e-08
117, 2.02912637803365e-08
118, 2.02964294260255e-08
119, 2.02868211118812e-08
120, 2.03064107751061e-08
121, 2.02974064222872e-08
122, 2.03049683733525e-08
123, 2.02967065376924e-08
124, 2.02935606097299e-08
125, 2.02898693402176e-08
126, 2.02947703087375e-08
127, 2.02968006846049e-08
128, 2.03044301372302e-08
129, 2.02989163256007e-08
130, 2.0281779811171e-08
131, 2.02929957282549e-08
132, 2.03011811805709e-08
133, 2.02990868558572e-08
134, 2.02893399858795e-08
135, 2.02975254381954e-08
136, 2.03023517997281e-08
137, 2.02957792794223e-08
138, 2.03046433000509e-08
139, 2.03092795914017e-08
140, 2.02953867045608e-08
141, 2.02856771380766e-08
142, 2.02876755395209e-08
143, 2.02932515236398e-08
144, 2.02938945648157e-08
145, 2.03080983141035e-08
146, 2.0303591696802e-08
147, 2.02946051075514e-08
148, 2.02950172223382e-08
149, 2.03029095757756e-08
150, 2.03146122146336e-08
151, 2.03010070976006e-08
152, 2.02969143714427e-08
153, 2.02940615423586e-08
154, 2.02881960120749e-08
155, 2.03046326419098e-08
156, 2.03113597052607e-08
157, 2.03051229163975e-08
158, 2.0299420810943e-08
159, 2.03028793777094e-08
160, 2.03082635152896e-08
161, 2.03159196132674e-08
162, 2.03171790502665e-08
163, 2.03107131113711e-08
164, 2.03046131019846e-08
165, 2.03142995758299e-08
166, 2.03063770243261e-08
167, 2.03128127651553e-08
168, 2.03046219837688e-08
169, 2.03044780988648e-08
170, 2.03027994416516e-08
171, 2.03040837476465e-08
172, 2.03116581332097e-08
173, 2.03152659139505e-08
174, 2.03091090611451e-08
175, 2.03051744307459e-08
176, 2.03020444899948e-08
177, 2.03042826996125e-08
178, 2.02930650061717e-08
179, 2.02957117778624e-08
180, 2.03035739332336e-08
181, 2.03095122941477e-08
182, 2.03094554507288e-08
183, 2.03070555926388e-08
184, 2.0307396653152e-08
