element_id,el_vol
1, 2.03198879944466e-08
2, 2.03079704164111e-08
3, 2.03066026216447e-08
4, 2.03172305646149e-08
5, 2.03266914411415e-08
6, 2.03233820883497e-08
7, 2.03157828337908e-08
8, 2.03059293824026e-08
9, 2.03119014940967e-08
10, 2.03184846725435e-08
11, 2.0316543114518e-08
12, 2.03224637118637e-08
13, 2.03165555490159e-08
14, 2.03170991142088e-08
15, 2.03210177573965e-08
16, 2.03288657019129e-08
17, 2.0330380934297e-08
18, 2.03174668200745e-08
19, 2.03081746974476e-08
20, 2.03312247037957e-08
21, 2.03363068607132e-08
22, 2.03263930131925e-08
23, 2.03121128805606e-08
24, 2.03283327948611e-08
25, 2.03122727526761e-08
26, 2.03166354850737e-08
27, 2.03136423237993e-08
28, 2.03141450327848e-08
29, 2.03084216110483e-08
30, 2.03136973908613e-08
31, 2.03185432923192e-08
32, 2.03267269682783e-08
33, 2.03189234326828e-08
34, 2.03353298644515e-08
35, 2.03309102886351e-08
36, 2.03184686853319e-08
37, 2.03188985636871e-08
38, 2.0320591431755e-08
39, 2.0336264228149e-08
40, 2.03277839005978e-08
41, 2.03267163101373e-08
42, 2.03346726124209e-08
43, 2.03471053339399e-08
44, 2.03428101031022e-08
45, 2.03089545181001e-08
46, 2.03080716687509e-08
47, 2.03099634887849e-08
48, 2.03240411167371e-08
49, 2.03312069402273e-08
50, 2.03243839536071e-08
51, 2.03264374221135e-08
52, 2.03197494386131e-08
53, 2.03148520228069e-08
54, 2.03100878337636e-08
55, 2.03109067342666e-08
56, 2.03293382128322e-08
57, 2.03286489863785e-08
58, 2.0324440797026e-08
59, 2.03219840955171e-08
60, 2.03182324298723e-08
61, 2.03080414706847e-08
62, 2.03104022489242e-08
63, 2.03103400764348e-08
64, 2.03068299953202e-08
65, 2.03174579382903e-08
66, 2.03322709779741e-08
67, 2.03106136353881e-08
68, 2.03171719448392e-08
69, 2.03283079258654e-08
70, 2.03333012649409e-08
71, 2.03320258407302e-08
72, 2.03239718388204e-08
73, 2.03131858000916e-08
74, 2.03094003836668e-08
75, 2.03169392420932e-08
76, 2.03104733031978e-08
77, 2.03082191063686e-08
78, 2.03304750812094e-08
79, 2.03284660216241e-08
80, 2.031354640053e-08
81, 2.03092938022564e-08
82, 2.03080556815394e-08
83, 2.03126884201765e-08
84, 2.03088088568393e-08
85, 2.03061869541443e-08
86, 2.03099421725028e-08
87, 2.03094359108036e-08
88, 2.03221901529105e-08
89, 2.03246575125604e-08
90, 2.03302743528866e-08
91, 2.03188523784092e-08
92, 2.03224406192248e-08
93, 2.0321033744608e-08
94, 2.03121377495563e-08
95, 2.03083700966999e-08
96, 2.03159178369106e-08
97, 2.0310150006253e-08
98, 2.03159160605537e-08
99, 2.03217833671943e-08
100, 2.0321321514416e-08
101, 2.03261940612265e-08
102, 2.03301535606215e-08
103, 2.0310681136948e-08
104, 2.03202592530261e-08
105, 2.03233021522919e-08
106, 2.03194954195851e-08
107, 2.03162162648596e-08
108, 2.03268264442613e-08
109, 2.03240713148034e-08
110, 2.0318047688761e-08
111, 2.03091943262734e-08
112, 2.03127665798775e-08
113, 2.03226555584024e-08
114, 2.03081764738045e-08
115, 2.03165093637381e-08
116, 2.03072332283227e-08
117, 2.03034051793338e-08
118, 2.03090859685062e-08
119, 2.03174028712283e-08
120, 2.03118961650262e-08
121, 2.03065493309396e-08
122, 2.03162606737806e-08
123, 2.03123313724518e-08
124, 2.03092884731859e-08
125, 2.03160031020388e-08
126, 2.03200904991263e-08
127, 2.03268335496887e-08
128, 2.03132373144399e-08
129, 2.03219272520982e-08
130, 2.03249559405094e-08
131, 2.0315647830671e-08
132, 2.03154950639828e-08
133, 2.03170333890057e-08
134, 2.03122141329004e-08
135, 2.0306865522457e-08
136, 2.03198702308782e-08
137, 2.03258956332775e-08
138, 2.03313810231975e-08
139, 2.03112247021409e-08
140, 2.0329716576839e-08
141, 2.03251016017703e-08
142, 2.03259276077006e-08
143, 2.03294039380353e-08
144, 2.03178966984296e-08
145, 2.03153351918672e-08
146, 2.03139371990346e-08
147, 2.03254550967813e-08
148, 2.03178753821476e-08
149, 2.03139158827526e-08
150, 2.03160848144535e-08
151, 2.03295336120846e-08
152, 2.03319423519588e-08
153, 2.03372518825518e-08
154, 2.0324938176941e-08
155, 2.03441334889476e-08
156, 2.03349941330089e-08
157, 2.03145837929242e-08
158, 2.0315116699976e-08
159, 2.03255847708306e-08
160, 2.03313810231975e-08
161, 2.03340402293861e-08
162, 2.03358165862255e-08
163, 2.03469543436086e-08
164, 2.03544203714046e-08
165, 2.03384011854268e-08
166, 2.03235135387558e-08
167, 2.0328577932105e-08
168, 2.03166443668579e-08
169, 2.03166852230652e-08
170, 2.03283629929274e-08
171, 2.03217798144806e-08
172, 2.03227603634559e-08
173, 2.03200247739233e-08
174, 2.03183887492742e-08
175, 2.0318479343473e-08
176, 2.03195238412945e-08
177, 2.03206038662529e-08
178, 2.03347738647608e-08
179, 2.03313188507082e-08
180, 2.03269774345927e-08
181, 2.03218917249615e-08
182, 2.03133936338418e-08
183, 2.03121395259132e-08
184, 2.03076222504706e-08
185, 2.03084304928325e-08
186, 2.03220356098655e-08
187, 2.03266647957889e-08
188, 2.03100896101205e-08
189, 2.03254550967813e-08
190, 2.03332053416716e-08
191, 2.03287111588679e-08
192, 2.03217460637006e-08
193, 2.03105248175461e-08
194, 2.03070005255768e-08
195, 2.03101002682615e-08
196, 2.03064427495292e-08
197, 2.03090255723737e-08
198, 2.03039220991741e-08
199, 2.03267660481288e-08
200, 2.03200656301306e-08
201, 2.03105408047577e-08
202, 2.03018650779541e-08
203, 2.03021066624842e-08
204, 2.03117132002717e-08
205, 2.03076346849684e-08
206, 2.03008099219915e-08
207, 2.03088941219676e-08
208, 2.03087626715615e-08
209, 2.03155607891858e-08
210, 2.03275813959181e-08
211, 2.03205932081119e-08
212, 2.0321564875303e-08
213, 2.03281391719656e-08
214, 2.03255385855527e-08
215, 2.03187582314968e-08
216, 2.03092742623312e-08
217, 2.03115675390109e-08
218, 2.03166656831399e-08
219, 2.03187919822767e-08
220, 2.03240180240982e-08
221, 2.03200638537737e-08
222, 2.03260359654678e-08
223, 2.0316775817264e-08
224, 2.03193106784738e-08
225, 2.0318047688761e-08
226, 2.03213250671297e-08
227, 2.0325170879687e-08
228, 2.03191472536446e-08
229, 2.03191401482172e-08
230, 2.03156798050941e-08
231, 2.03135179788205e-08
232, 2.0307108883344e-08
233, 2.03168823986744e-08
234, 2.03205861026845e-08
235, 2.03158982969853e-08
236, 2.03124006503685e-08
237, 2.03052596958742e-08
238, 2.03120986697058e-08
239, 2.03175432034186e-08
240, 2.03198098347457e-08
241, 2.03040606550076e-08
242, 2.03071000015598e-08
243, 2.03153920352861e-08
244, 2.03156531597415e-08
245, 2.03164525203192e-08
246, 2.03207282112317e-08
247, 2.03219698846624e-08
248, 2.03312069402273e-08
249, 2.03178309732266e-08
250, 2.03170085200099e-08
251, 2.03155110511943e-08
252, 2.03108108109973e-08
253, 2.03074588256413e-08
254, 2.03136405474424e-08
255, 2.03103915907832e-08
256, 2.03123917685843e-08
257, 2.03189483016786e-08
258, 2.03283772037821e-08
259, 2.03321217639996e-08
260, 2.03180228197652e-08
261, 2.0330391592438e-08
262, 2.0323113858467e-08
263, 2.03280450250531e-08
264, 2.03251886432554e-08
265, 2.03063716952556e-08
266, 2.03097467732505e-08
267, 2.03166479195716e-08
268, 2.03200656301306e-08
269, 2.03339354243326e-08
270, 2.03196037773523e-08
271, 2.03259737929784e-08
272, 2.03380388086316e-08
273, 2.03298249346062e-08
274, 2.03306615986776e-08
275, 2.03253467390141e-08
276, 2.03389323161218e-08
277, 2.03312602309325e-08
278, 2.03276204757685e-08
279, 2.03225400952078e-08
280, 2.03299457268713e-08
281, 2.03298480272451e-08
282, 2.03313454960607e-08
283, 2.03421990363495e-08
284, 2.03522638742015e-08
285, 2.03475281068677e-08
286, 2.03429113554421e-08
287, 2.03357899408729e-08
288, 2.03445775781574e-08
289, 2.03201064863379e-08
290, 2.03235508422495e-08
291, 2.03298196055357e-08
292, 2.03239416407541e-08
293, 2.03271941501271e-08
294, 2.03301802059741e-08
295, 2.03231156348238e-08
296, 2.03222096928357e-08
297, 2.03214671756768e-08
298, 2.03169783219437e-08
299, 2.03179109092844e-08
300, 2.03137240362139e-08
301, 2.03244461260965e-08
302, 2.0327117766783e-08
303, 2.03173797785894e-08
304, 2.03112904273439e-08
305, 2.03093257766795e-08
306, 2.03072350046796e-08
307, 2.03139318699641e-08
308, 2.03202841220218e-08
309, 2.03142782595478e-08
310, 2.03141130583617e-08
311, 2.03223766703786e-08
312, 2.03359249439927e-08
313, 2.03282759514423e-08
314, 2.03086472083669e-08
315, 2.03091126138588e-08
316, 2.03123811104433e-08
317, 2.03104075779947e-08
318, 2.03154879585554e-08
319, 2.03063095227662e-08
320, 2.03084375982598e-08
321, 2.0302296732666e-08
322, 2.03088657002581e-08
323, 2.03089545181001e-08
324, 2.03142800359046e-08
325, 2.03067038739846e-08
326, 2.0302762138158e-08
327, 2.03047800795275e-08
328, 2.03061301107255e-08
329, 2.03093293293932e-08
330, 2.03092138661987e-08
331, 2.03261976139402e-08
332, 2.03126315767577e-08
333, 2.03252561448153e-08
334, 2.03324503900149e-08
335, 2.03246663943446e-08
336, 2.03182537461544e-08
337, 2.03094003836668e-08
338, 2.0309652626338e-08
339, 2.03197689785384e-08
340, 2.03171346413455e-08
341, 2.03288301747762e-08
342, 2.03186285574475e-08
343, 2.0323964733393e-08
344, 2.03184757907593e-08
345, 2.03279011401492e-08
346, 2.03201029336242e-08
347, 2.03172199064738e-08
348, 2.03183265767848e-08
349, 2.03193337711127e-08
350, 2.03235508422495e-08
351, 2.0318445592693e-08
352, 2.03121111042037e-08
353, 2.03009751231775e-08
354, 2.03119832065113e-08
355, 2.03191117265078e-08
356, 2.03224530537227e-08
357, 2.03161025780219e-08
358, 2.03118126762547e-08
359, 2.03150332112045e-08
360, 2.03194652215188e-08
361, 2.03258938569206e-08
362, 2.03137595633507e-08
363, 2.03030356971112e-08
364, 2.03200158921391e-08
365, 2.03097698658894e-08
366, 2.03143510901782e-08
367, 2.03162748846353e-08
368, 2.03110221974612e-08
369, 2.03092707096175e-08
370, 2.03240180240982e-08
371, 2.03232985995783e-08
372, 2.03247694230413e-08
373, 2.0319474103303e-08
374, 2.03156940159488e-08
