element_id,Strain
20, 0.002106186
20, 0.0016335873
20, 0.0019290552
20, 0.0024018325
20, 0.0023189445
20, 0.0022950992
20, 0.0020289465
21, 0.0023739543
21, 0.002367189
21, 0.0019854526
21, 0.0018982211
21, 0.002038714
21, 0.0021292665
21, 0.0015150476
21, 0.0015249117
22, 0.0013770309
22, 0.0007922573
22, 0.0010071713
22, 0.00071688904
22, 0.0010239946
22, 0.00048388925
22, 0.00091342704
22, 0.0006674679
23, 0.0025698575
23, 0.0026090115
23, 0.003106026
23, 0.0030130318
23, 0.00263982
23, 0.002244129
23, 0.0031725704
23, 0.002644613
24, 0.0023020767
24, 0.001545128
24, 0.0026318128
24, 0.002109789
24, 0.002105201
24, 0.0014042909
24, 0.002368706
24, 0.0019028317
25, 0.00078175537
25, 0.0009813927
25, 0.0012734227
25, 0.0010887714
25, 0.0004267819
25, 0.0007391861
25, 0.0007662868
25, 0.0006945147
26, 0.001347033
26, 0.0017869016
26, 0.0011665404
26, 0.0016214313
26, 0.0010757009
26, 0.0015831967
26, 0.00089563034
26, 0.0014181326
27, 0.001910862
27, 0.0014315661
27, 0.0018249139
27, 0.0013641018
27, 0.0016893746
27, 0.0011583829
27, 0.00168066
27, 0.0011681106
28, 0.0014559682
28, 0.0020823996
28, 0.0013617151
28, 0.0019353777
28, 0.001182734
28, 0.0016226753
28, 0.0011317999
28, 0.0015190243
29, 0.0018514105
29, 0.001495484
29, 0.0021377741
29, 0.002114473
29, 0.0014831242
29, 0.0013491057
29, 0.0017966308
29, 0.0019952971
30, 0.0015321079
30, 0.0018335012
30, 0.0018745752
30, 0.0019884421
30, 0.00129641
30, 0.0014619718
30, 0.0017184723
30, 0.001696535
31, 0.0011057374
31, -0.0010599684
31, 0.0014168817
31, -0.00036012527
31, 0.0013565611
31, 0.00038696243
31, 0.0015281361
31, 0.00094820355
32, -0.00055589475
32, 0.0015484105
32, -0.0005023056
32, 0.0011346175
32, 0.00067412225
32, 0.0017450369
32, 0.0009528561
32, 0.0015565234
33, 0.002021761
33, 0.0020693198
33, 0.0023531942
33, 0.0026338762
33, 0.002165755
33, 0.0024002115
33, 0.0024094451
33, 0.0028771078
34, 0.0019380203
34, 0.0012751296
34, 0.00180618
34, 0.0014936252
34, 0.0018407365
34, 0.0014587454
34, 0.0014910601
34, 0.0014593679
35, 0.0010554858
35, 0.001762597
35, 0.0017991815
35, 0.002311505
35, 0.0015026098
35, 0.0019093695
35, 0.0021665879
35, 0.0023782805
36, 0.0018829015
36, 0.0014590446
36, 0.0024042744
36, 0.0020927351
36, 0.001675453
36, 0.0015462557
36, 0.0022311949
36, 0.002214391
37, 0.0014953144
37, 0.0013519259
37, 0.0017889611
37, 0.0013749215
37, 0.001668104
37, 0.0012370147
37, 0.0019155531
37, 0.0012139209
38, 0.0014090363
38, 0.0013815566
38, 0.0012557073
38, 0.0012823032
38, 0.0013935119
38, 0.0014419183
38, 0.001453029
38, 0.0015555496
39, 0.0009188739
39, 7.218216e-05
39, 0.00094914145
39, -0.0001304648
39, 0.0010289524
39, 0.0003672495
39, 0.0010360604
39, 0.00014142634
40, 0.00011171016
40, 0.0011795703
40, -0.0007168939
40, 0.0002453429
40, 0.00044771
40, 0.001243937
40, -0.0003599995
40, 0.00033077667
41, 0.0007860444
41, 0.00015853313
41, 0.00036409308
41, -1.2740053e-05
41, 0.00073525833
41, 0.00016488395
41, 0.00036981556
41, 5.012694e-05
42, -0.00015605571
42, -0.000104138206
42, -0.0004763166
42, -0.00025147374
42, -0.0002619689
42, -0.00037661893
42, -0.0005449496
42, -0.00048666584
43, -0.00039664112
43, -0.00074143684
43, 8.028855e-07
43, -0.00034526078
43, -0.00042948182
43, -0.0002982575
43, -0.00025323872
43, -0.0001230899
44, 1.7273522e-05
44, 0.0012665988
44, -0.00018422527
44, 0.0009298677
44, 0.0005035653
44, 0.0014099843
44, 0.00052892487
44, 0.0013003413
45, 0.002087762
45, 0.002234565
45, 0.0018799861
45, 0.0019386695
45, 0.001926968
45, 0.0023085559
45, 0.0020658844
45, 0.0023593907
46, 0.0026275693
46, 0.0031982807
46, 0.0023326213
46, 0.0030104222
46, 0.003076626
46, 0.003444639
46, 0.0028648528
46, 0.003340089
47, 0.0035881386
47, 0.0034054
47, 0.003228732
47, 0.002881644
47, 0.0036182883
47, 0.0035896748
47, 0.003334961
47, 0.0031419536
48, 0.0025074638
48, 0.0012619289
48, 0.0024791015
48, 0.0015680162
48, 0.0028356782
48, 0.0017796467
48, 0.0030053556
48, 0.0022836584
49, 0.0006134949
49, 0.0005800107
49, 0.0009827395
49, 0.00086212566
49, 0.0015655794
49, 0.0014978072
49, 0.001716928
49, 0.0015619559
50, 0.00046881178
50, -0.00019053105
50, 0.00064060214
50, 0.0001757514
50, 0.0009963923
50, 9.4483905e-05
50, 0.0011671477
50, 0.00045973054
51, -0.00048132896
51, -0.00032157035
51, -0.0001523663
51, -0.00028867065
51, -0.00023435737
51, -0.00021771024
51, 1.0947085e-05
51, -0.00026854037
52, -0.00037316803
52, -9.076265e-05
52, -0.00046223885
52, -0.00019769507
52, -0.00036224336
52, -0.00015004983
52, -0.0006074391
52, -0.00041319468
53, -5.197883e-05
53, 0.00071865227
53, -5.629522e-06
53, 0.0007745312
53, -0.0003104713
53, 5.396023e-05
53, -0.00021818122
53, 0.00015580287
54, 0.0014224957
54, 0.0015773063
54, 0.0012532861
54, 0.0014434241
54, 0.0004934319
54, 0.0008121937
54, 0.0005095272
54, 0.0008635715
55, 0.0017624419
55, 0.0017987973
55, 0.0017933953
55, 0.0018019063
55, 0.0015516303
55, 0.0019450521
55, 0.001104976
55, 0.001470317
56, -4.5153276e-05
56, 8.563008e-05
56, -0.0008667682
56, -0.00064481254
56, 2.6398913e-05
56, 0.0004269352
56, -0.0008941529
56, -0.0004026052
57, 0.00043541138
57, 0.00052483944
57, -0.00033625474
57, -0.0004032414
57, 0.0009272825
57, 0.0013372678
57, -0.00013133156
57, 0.000121900965
58, 0.0006531208
58, 0.00093584304
58, -0.00011855065
58, 0.00041779445
58, 0.0014401654
58, 0.0015572329
58, 0.00072520797
58, 0.0010961433
59, 0.0012319247
59, 0.0015939667
59, 0.0007774642
59, 0.0012013986
59, 0.0018698561
59, 0.0019937102
59, 0.001416082
59, 0.0016019491
60, 0.0009873745
60, -9.47934e-05
60, 0.0008789644
60, -0.00029447107
60, 0.0011667772
60, 0.00013475236
60, 0.0011664643
60, 4.3011143e-05
61, -0.00056095433
61, -0.00042531616
61, -0.0007643409
61, -0.0005443084
61, -0.00031234132
61, -5.894913e-05
61, -0.0005445089
61, -0.00020673529
62, -0.0004012574
62, -0.00080038427
62, -0.0005690829
62, -0.0008396169
62, 8.833959e-06
62, -0.0004113212
62, -0.00013696661
62, -0.00042850478
63, -0.00080588536
63, -0.00044598343
63, -0.0008933873
63, -0.00058778713
63, -0.0005646588
63, -0.00029890213
63, -0.00060914195
63, -0.00039765236
64, -0.0005797991
64, -0.0004733229
64, -0.0005366864
64, -0.0006796741
64, -0.00024474884
64, -6.516866e-05
64, -0.00030970218
64, -0.00037966424
65, -0.00045864735
65, -0.0004918288
65, -0.000780158
65, -0.00077407045
65, 1.3411922e-05
65, -4.8146587e-05
65, -0.00032823213
65, -0.00035049175
66, -0.00020299574
66, -0.00015540441
66, -0.00081035134
66, -0.00087000715
66, -0.0002938993
66, -0.000530496
66, -0.0005897183
66, -0.0009334518
67, -0.0024522773
67, -0.002294057
67, -0.0024843481
67, -0.002432019
67, -0.0019410541
67, -0.0022390585
67, -0.0019087557
67, -0.0023126833
68, -0.0018048036
68, -0.0014222624
68, -0.0019180038
68, -0.0014163496
68, -0.0022719358
68, -0.0019954147
68, -0.0023056772
68, -0.0019101271
69, -0.00109346
69, -0.00060925476
69, -0.0011548017
69, -0.00078729505
69, -0.0013929218
69, -0.00097208255
69, -0.0015174053
69, -0.0012132718
70, -0.00030991304
70, -7.2053765e-05
70, -0.0005747583
70, -0.0005224322
70, -0.00049439486
70, -4.5450024e-06
70, -0.0007622951
70, -0.00045810387
71, 0.00013435794
71, -0.00020260333
71, -0.00020748793
71, -0.0004074739
71, 0.00033284162
71, 0.00022545141
71, -0.000121147954
71, -9.1532216e-05
72, -0.00048638662
72, -0.0006266658
72, -0.0005972986
72, -0.00072607497
72, -0.00025635993
72, -0.0006736597
72, -0.0003471872
72, -0.0007529635
73, -0.0009891079
73, -0.0009608846
73, -0.0009916055
73, -0.0008541227
73, -0.0010040179
73, -0.00074578595
73, -0.0010640195
73, -0.0006965524
74, -0.0008980137
74, -0.0007342921
74, -0.0008892928
74, -0.00081127277
74, -0.00062884676
74, -0.0004978135
74, -0.00051688676
74, -0.0004715648
75, -0.00097473204
75, -0.0017011407
75, -0.0012182383
75, -0.0017843873
75, -0.00072311953
75, -0.0012731913
75, -0.00093638693
75, -0.0013262124
76, -0.0022411954
76, -0.002473564
76, -0.0023495392
76, -0.002747904
76, -0.0016216247
76, -0.001927683
76, -0.0017362145
76, -0.0022083544
77, -0.0025819414
77, -0.002600819
77, -0.002628823
77, -0.0025248511
77, -0.002003636
77, -0.0019011933
77, -0.0021057979
77, -0.0018804373
78, -0.0018209239
78, -0.0022301567
78, -0.0015574526
78, -0.0019153769
78, -0.0012866483
78, -0.001280561
78, -0.0010249543
78, -0.0009674289
79, -0.0020110137
79, -0.0017135934
79, -0.0018902693
79, -0.0018597178
79, -0.0013332751
79, -0.001576732
79, -0.0010237141
79, -0.0015342237
80, -0.0017365288
80, -0.0019140199
80, -0.0018956609
80, -0.0020073522
80, -0.0016579994
80, -0.001605829
80, -0.0018614661
80, -0.0017435356
81, -0.001749338
81, -0.0013474288
81, -0.0018378916
81, -0.001356205
81, -0.0013942413
81, -0.0014528101
81, -0.0016919279
81, -0.0016706453
82, -0.0004459946
82, 0.0005141324
82, -0.0002103318
82, 0.0010090689
82, -0.0010325883
82, -0.00039968375
82, -0.0010048462
82, -0.00011327557
83, 0.00089353404
83, 0.00082282006
83, 0.0013996507
83, 0.0012963087
83, 0.0002677976
83, 0.000996024
83, 0.0008832395
83, 0.0015792085
84, 0.0003850743
84, -0.0002815364
84, 0.0006005461
84, -0.00028480703
84, 0.0007837972
84, 0.00014429605
84, 0.0010549972
84, 0.000196681
85, -0.0010132072
85, -0.001141784
85, -0.0012616556
85, -0.0013937233
85, -0.00045711495
85, -0.00088529836
85, -0.00057216804
85, -0.0010038486
86, -0.0017269539
86, -0.0022237117
86, -0.0017544641
86, -0.0022050652
86, -0.0016714917
86, -0.0019158788
86, -0.0016934759
86, -0.0018917039
87, -0.0026616924
87, -0.0027777178
87, -0.002344019
87, -0.0024146657
87, -0.0021886576
87, -0.0023682858
87, -0.0018872127
87, -0.0020214466
88, -0.0021973
88, -0.001791317
88, -0.0020370025
88, -0.001656828
88, -0.0018741183
88, -0.0014997933
88, -0.0017287292
88, -0.0013802288
89, -0.00044859352
89, -0.00010055373
89, -7.993544e-05
89, 0.0002034267
89, -0.00080925424
89, -0.00032206817
89, -0.0006054174
89, -0.00018287143
90, 9.789018e-06
90, -0.0007370436
90, 0.0003200356
90, -0.00017518856
90, -0.00011108251
90, -0.0007475712
90, -3.4294513e-05
90, -0.0004190478
91, -0.0010220493
91, -0.00073570036
91, -0.00046283772
91, -0.00031744989
91, -0.0012465812
91, -0.0012718806
91, -0.0005868865
91, -0.00075321173
92, -0.00093181984
92, -0.0015899958
92, -0.000917255
92, -0.0014997795
92, -0.0014174349
92, -0.001556564
92, -0.0011146442
92, -0.0011781114
93, -0.001184971
93, 0.00019388755
93, -0.00134556
93, -6.944715e-05
93, -0.0011760526
93, 0.0001372122
93, -0.001045031
93, 0.00016603165
94, 0.0011424919
94, 0.00198152
94, 0.0011783069
94, 0.0019693796
94, 0.0012602379
94, 0.0016783664
94, 0.001049931
94, 0.0014200375
95, 0.0020973233
95, 0.0019825846
95, 0.0026913974
95, 0.002836504
95, 0.0015077848
95, 0.0011701551
95, 0.0021271873
95, 0.0020491555
96, 0.0008284889
96, -0.0009230264
96, 0.0016887016
96, -0.00027275932
96, 0.0003632219
96, -0.00079064706
96, 0.00090216246
96, -0.0004608113
97, -0.0017376767
97, -0.0018467114
97, -0.0017786409
97, -0.0021205498
97, -0.0016326107
97, -0.0017676335
97, -0.0016627365
97, -0.002030641
98, -0.0014728651
98, -0.0010056677
98, -0.0019971936
98, -0.0012499064
98, -0.0013186334
98, -0.00086392567
98, -0.0017691283
98, -0.0010341858
99, -0.0008640825
99, -0.0008031782
99, -0.00060877006
99, -0.0006169345
99, -0.00085141504
99, -0.0010976119
99, -0.00041972403
99, -0.0007350959
100, 0.0022112846
100, 0.0018732012
100, 0.0021764885
100, 0.0017810661
100, 0.0018230852
100, 0.00089577056
100, 0.0018042121
100, 0.00081961555
101, 0.001216214
101, 0.00063841627
101, 0.0011003794
101, 0.00054899143
101, 0.00017145349
101, 8.673618e-05
101, 0.00021373891
101, 0.00015540434
102, -8.4832645e-05
102, -0.00033128084
102, -8.891574e-05
102, -0.00030380496
102, -0.00016954982
102, -0.0003125827
102, -0.00019949552
102, -0.00031096244
103, -0.0006187739
103, -0.0004531136
103, -0.00041721662
103, -0.00019749705
103, -0.00040123225
103, -0.00031344235
103, -0.00033801363
103, -0.0001962035
104, -0.00035004818
104, -7.316305e-05
104, -0.00012889392
104, -0.000107530104
104, -0.0003788556
104, -8.560865e-05
104, -0.0001863252
104, -0.00014864186
105, 0.00050311425
105, 0.000704773
105, -0.000107795655
105, 0.00015950657
105, 0.00010572191
105, 9.451765e-05
105, -0.00034436336
105, -0.0002898641
106, 0.0011023963
106, 0.001961814
106, 0.0004327729
106, 0.0012821167
106, 0.00067209295
106, 0.0014702046
106, 5.305482e-05
106, 0.00084118306
107, 0.002269426
107, 0.0020815853
107, 0.002227907
107, 0.0023445939
107, 0.0013883995
107, 0.000980014
107, 0.001338266
107, 0.0012340113
108, 0.0017740128
108, 0.0011914313
108, 0.002403707
108, 0.001973571
108, 0.0009905596
108, 0.00095712143
108, 0.0015608122
108, 0.0016800348
109, 0.00081986276
109, 0.0010530083
109, 0.001648214
109, 0.0016216915
109, 0.00091196323
109, 0.00085132034
109, 0.0018366573
109, 0.0015160403
110, 0.0016009116
110, 0.0017976711
110, 0.0018335348
110, 0.00197828
110, 0.0014104387
110, 0.0019013631
110, 0.0014209814
110, 0.0018599042
111, 0.0005281796
111, -4.626167e-05
111, 0.00035669887
111, -0.00014071538
111, 0.00034564547
111, -6.915717e-05
111, 0.00023983556
111, -9.8020995e-05
112, -0.00022338462
112, 0.00018508884
112, -0.000105093284
112, 0.00026542693
112, -0.00020484063
112, -0.00014361824
112, -0.00016336062
112, -0.00014012752
113, 0.0005362492
113, 0.0006792457
113, 0.000591863
113, 0.00064064836
113, 0.00017541298
113, 0.00055277604
113, 0.00018723411
113, 0.00047040993
114, 0.00076721044
114, 0.0008822782
114, 0.0008512952
114, 0.00085335574
114, 0.0007210488
114, 0.0007076703
114, 0.00077689585
114, 0.000650509
115, 0.00076614006
115, 0.000218557
115, 0.00036957944
115, -0.00013380997
115, 0.0005924025
115, 0.00015275998
115, 0.0001794876
115, -0.0002159811
116, -0.00011374743
116, 0.00011931237
116, -0.00014524232
116, 0.00018450952
116, -0.00011462807
116, 0.00026733303
116, -9.373798e-05
116, 0.00038496923
117, 0.00040613057
117, 0.00085563824
117, 0.00036089553
117, 0.0005948135
117, 0.00077322486
117, 0.0013793691
117, 0.00071978394
117, 0.001110188
118, 0.002057894
118, 0.003388758
118, 0.001573368
118, 0.0029999863
118, 0.0021874825
118, 0.003091833
118, 0.0018872408
118, 0.0028876718
119, 0.0041106753
119, 0.004614786
119, 0.004117663
119, 0.0047935923
119, 0.00346123
119, 0.003357536
119, 0.00336979
119, 0.0034376269
120, 0.0037811364
120, 0.0025939858
120, 0.004204368
120, 0.0030021667
120, 0.0030549204
120, 0.0025895713
120, 0.003502768
120, 0.0030225685
121, 0.0020034981
121, 0.0011292589
121, 0.0020032774
121, 0.0011189572
121, 0.0018050331
121, 0.00091133424
121, 0.0017527287
121, 0.00084900705
122, -4.187444e-05
122, -0.00064244523
122, 0.0002226451
122, -0.00037459028
122, -0.00023404787
122, -0.0009777044
122, 1.1383898e-05
122, -0.00072894065
123, -0.00046473273
123, 4.7919486e-05
123, -0.0004009083
123, 2.4735748e-05
123, -0.00087247486
123, -0.00048675155
123, -0.0007836814
123, -0.0004849533
124, 0.0004039666
124, 0.00052129314
124, 0.000408008
124, 0.0006081818
124, -4.9580638e-05
124, 0.0007020128
124, 0.00020723158
124, 0.0010419076
125, 0.00074097904
125, 0.0005375676
125, 0.00073907006
125, 0.0005010443
125, 0.0008803407
125, 0.00030973126
125, 0.0008467177
125, 0.00024153027
126, 0.0002723343
126, 9.7227836e-05
126, 0.00044098753
126, 0.00017105881
126, 6.503437e-05
126, 2.9508668e-05
126, 0.0001261826
126, -4.089745e-06
127, 0.00016028764
127, 0.00043118125
127, 0.0001874623
127, 0.00052936905
127, 5.8139125e-05
127, 0.00033622998
127, 3.7835318e-05
127, 0.00038688263
128, 0.00031220683
128, 0.00037857023
128, 0.00030880125
128, 0.00036132472
128, 0.00032241308
128, 0.00037275808
128, 0.00026904984
128, 0.00030554022
129, 0.0009449337
129, 0.0013097167
129, 0.0008242915
129, 0.0011438123
129, 0.0010202797
129, 0.0017527968
129, 0.0011407242
129, 0.0018279107
130, 0.0020814394
130, 0.002725399
130, 0.0022649914
130, 0.0029943986
130, 0.0025498157
130, 0.0024365112
130, 0.002562394
130, 0.0025343879
131, 0.0032026875
131, 0.0024937815
131, 0.0029632451
131, 0.0021441549
131, 0.0020153115
131, 0.0013777143
131, 0.0016816142
131, 0.0009341474
132, 0.0009532464
132, 0.0006651678
132, 0.0008443998
132, 0.0006995903
132, 0.00081000064
132, 0.0007126661
132, 0.0007034023
132, 0.0007494448
133, 0.000763101
133, 0.0005662758
133, 0.00077598414
133, 0.00077932887
133, 0.00093312847
133, 0.0009905272
133, 0.000862816
133, 0.0011204643
134, 0.0007664859
134, 0.0010832292
134, 0.0011952596
134, 0.0015243215
134, 0.0013213872
134, 0.0015476397
134, 0.0016242
134, 0.0018627113
135, 0.00092502346
135, 0.00044169519
135, 0.0010488882
135, 0.0002087747
135, 0.0013801644
135, 0.00044491
135, 0.0013318473
135, 3.981628e-05
136, 0.000350619
136, 0.00043782944
136, 0.00011198732
136, 0.000425707
136, -8.606421e-05
136, 0.00044571498
136, -0.0002518328
136, 0.0005063831
137, 0.0006608704
137, 0.0005741928
137, 0.00051416835
137, 0.0005421827
137, 0.000704219
137, 0.0002124629
137, 0.0006876952
137, 0.00031056692
138, 0.00016899138
138, -3.3930835e-05
138, 0.0001271033
138, -0.000202014
138, -0.00035081813
138, -0.0006226267
138, -0.0002030331
138, -0.0006009757
139, -0.0004813992
139, -6.411634e-05
139, -0.00041068724
139, 0.00022186087
139, -0.0009871323
139, -0.00040618476
139, -0.00088211213
139, -8.591635e-05
140, 0.0009204953
140, 0.0013893114
140, 0.0011361798
140, 0.0014792021
140, 0.00106752
140, 0.0020061512
140, 0.0010639633
140, 0.001876849
141, 0.0022997672
141, 0.002697953
141, 0.0023731794
141, 0.0029786222
141, 0.0027614785
141, 0.0030150947
141, 0.0029448092
141, 0.0034058492
142, 0.002454769
142, 0.001479228
142, 0.0027143057
142, 0.0016702357
142, 0.0022437898
142, 0.0012532668
142, 0.0028130421
142, 0.0017535621
143, 0.00049208896
143, 0.0007489766
143, 0.00090435264
143, 0.00086232694
143, 0.00100889
143, 0.0011101796
143, 0.0011768206
143, 0.0009788633
144, 0.0028707315
144, 0.0027739333
144, 0.0030887264
144, 0.0029862856
144, 0.0029972652
144, 0.0030315297
144, 0.0031122526
144, 0.003140888
145, 0.0020161907
145, 0.0014496624
145, 0.0021320551
145, 0.0017618766
145, 0.0023606212
145, 0.0017809359
145, 0.0024589973
145, 0.0020756721
146, 0.00078192464
146, 0.00017606645
146, 0.0010599879
146, 0.00049370324
146, 0.001191949
146, 0.00042905204
146, 0.0014933615
146, 0.0007699882
147, 0.00044682395
147, 0.0010416297
147, 0.00075608934
147, 0.0011226729
147, 0.00031090507
147, 0.00026450373
147, 0.00065839785
147, 0.00038375694
148, 0.001140628
148, 0.0008900674
148, 0.0012361922
148, 0.0010496648
148, 0.00035942614
148, 0.0007329964
148, 0.00022788912
148, 0.0006654086
149, 0.00073418894
149, 0.00097402715
149, 0.00095719297
149, 0.0010953095
149, 0.0009866622
149, 0.0010820712
149, 0.0013572986
149, 0.0013508663
150, 0.0010250384
150, 0.0014191001
150, 0.0013143216
150, 0.0015994186
150, 0.00088373234
150, 0.0013639681
150, 0.0011464581
150, 0.0015177274
151, 0.0015592584
151, 0.001106538
151, 0.0014968147
151, 0.0011106706
151, 0.0014316299
151, 0.0008543096
151, 0.0014262274
151, 0.00091539085
152, 0.0014758285
152, 0.0021174508
152, 0.0011717854
152, 0.001603636
152, 0.0014314362
152, 0.002397954
152, 0.00107765
152, 0.0018341886
153, 0.0025099555
153, 0.0024209693
153, 0.0019498776
153, 0.0021167945
153, 0.0028056826
153, 0.0028104289
153, 0.00235473
153, 0.0026153817
154, 0.0025935771
154, 0.0027847108
154, 0.0027758991
154, 0.0029985197
154, 0.002978867
154, 0.0029907487
154, 0.0032092987
154, 0.0032526497
155, 0.0017485472
155, 0.0019101383
155, 0.0014195591
155, 0.0016759898
155, 0.0015551007
155, 0.001585183
155, 0.0015563199
155, 0.0016813687
156, 0.0016765861
156, 0.0019767615
156, 0.0018604911
156, 0.0019833695
156, 0.0011868222
156, 0.0012980279
156, 0.0011312802
156, 0.0010652486
157, 0.0018441022
157, 0.0017659463
157, 0.00209443
157, 0.0023946075
157, 0.0014732424
157, 0.0018573516
157, 0.0015124659
157, 0.0022748818
158, 0.0019290714
158, 0.0015202056
158, 0.0024222303
158, 0.0019466922
158, 0.0023434346
158, 0.0021744322
158, 0.0030163976
158, 0.0027806459
159, 0.0015897325
159, 0.0015890761
159, 0.0021412051
159, 0.0018616853
159, 0.0018771974
159, 0.001635328
159, 0.0025920607
159, 0.002071219
160, 0.0012644263
160, 0.0007745274
160, 0.0012330608
160, 0.00093023747
160, 0.0019217585
160, 0.0016954497
160, 0.0016641658
160, 0.0016251485
161, 0.00078122993
161, 0.0011189855
161, 0.00057917135
161, 0.00065530493
161, 0.0013308991
161, 0.0013574947
161, 0.0012077633
161, 0.00097272027
162, 0.00038287914
162, -0.0005245677
162, 0.0003788181
162, -0.00020868906
162, 0.0002864919
162, -0.0011873589
162, 0.00017249922
162, -0.0009815071
163, -0.0010056043
163, -0.000981298
163, -0.00092492776
163, -0.0011631981
163, -0.0016881592
163, -0.0013280079
163, -0.0015130165
163, -0.0014154086
164, -0.00067357987
164, -0.00023908987
164, -0.00084399834
164, -0.0003742997
164, -0.0009079629
164, -0.000624412
164, -0.0010771212
164, -0.0007583459
165, 0.0005253658
165, 0.0011514538
165, 0.00045616803
165, 0.0011142982
165, 0.000111090136
165, 0.0010257169
165, -1.9895122e-05
165, 0.00092670147
166, 0.0014438013
166, 0.0020705638
166, 0.0017424179
166, 0.0023909134
166, 0.0010023843
166, 0.0015739825
166, 0.00091785926
166, 0.0015108226
167, 0.0028042758
167, 0.0031178745
167, 0.00294866
167, 0.0030456055
167, 0.0017629613
167, 0.0021881345
167, 0.0022365295
167, 0.0024452966
168, 0.0034882862
168, 0.0038033023
168, 0.0031350348
168, 0.0034269753
168, 0.0029119216
168, 0.0034952415
168, 0.0027992884
168, 0.003359694
169, 0.0032428312
169, 0.00259518
169, 0.0033182611
169, 0.0028276443
169, 0.0035221037
169, 0.0031087536
169, 0.0033000363
169, 0.0030439473
170, 0.0023636953
170, 0.0017447217
170, 0.0022235187
170, 0.0017283562
170, 0.0025219992
170, 0.0014316365
170, 0.0024128165
170, 0.0014462407
171, 0.0010712049
171, 0.0005987204
171, 0.0011524464
171, 0.00047505778
171, 0.00072048407
171, 0.00047390934
171, 0.000780837
171, 0.0003293912
172, 7.708322e-05
172, -0.00025434076
172, -0.00018649184
172, -0.00039445848
172, 0.00010923832
172, -0.00019670546
172, -0.0001684355
172, -0.00035089537
173, -0.00031028746
173, -0.00014569078
173, -0.00048484662
173, -0.00037343468
173, -0.00042181174
173, -0.00012817119
173, -0.00048523728
173, -0.00024474013
174, -0.00045777654
174, -0.0008095601
174, -0.0003223183
174, -0.0005514662
174, -0.00023513011
174, -0.0008363518
174, -0.00024891543
174, -0.00072740746
175, -0.00053981616
175, 4.1257634e-05
175, -0.00023911992
175, 0.0002913372
175, -0.0006730372
175, -9.2556365e-05
175, -0.00033626257
175, 0.0001936112
176, 0.0010080253
176, 0.0014294296
176, 0.00052581134
176, 0.00094712863
