element_id,Stress
1, 149.94637
1, 151.58167
1, 127.17688
1, 125.197876
1, 144.5801
1, 167.75409
1, 125.43772
1, 132.82664
2, 112.282646
2, 94.35012
2, 119.85097
2, 103.90215
2, 134.0104
2, 100.23429
2, 139.58154
2, 98.63278
3, 182.02159
3, 191.07135
3, 115.54029
3, 171.67172
3, 157.1158
3, 178.50302
3, 149.94293
3, 168.03735
4, 164.27443
4, 172.59349
4, 171.70535
4, 185.01521
4, 188.58292
4, 199.15622
4, 190.00821
4, 202.83273
5, 202.68156
5, 230.36504
5, 187.1657
5, 208.93774
5, 197.16248
5, 231.10059
5, 204.0602
5, 221.12885
6, 178.67017
6, 155.09021
6, 157.65244
6, 141.04373
6, 196.66383
6, 179.24442
6, 171.38525
6, 187.85532
7, 134.09506
7, 150.61263
7, 119.85799
7, 128.69139
7, 158.22305
7, 181.76074
7, 140.06488
7, 160.70744
8, 143.11229
8, 135.46297
8, 94.953606
8, 82.90185
8, 111.40383
8, 127.70253
8, 99.434135
8, 100.33449
9, 265.34088
9, 291.5687
9, 245.97319
9, 251.73163
9, 263.85977
9, 266.60947
9, 247.8788
9, 231.80191
10, 217.98605
10, 190.48807
10, 205.22649
10, 173.47426
10, 179.87955
10, 194.9429
10, 169.29239
10, 178.48715
11, 107.16781
11, 115.53028
11, 102.12548
11, 97.63264
11, 105.17466
11, 112.1578
11, 102.0517
11, 84.82476
12, 130.26714
12, 124.39713
12, 120.153114
12, 105.48463
12, 133.30107
12, 112.61472
12, 125.15831
12, 98.62125
13, 135.2525
13, 94.54113
13, 121.07254
13, 84.40374
13, 133.41275
13, 99.29615
13, 119.02764
13, 86.56607
14, 137.62909
14, 156.21329
14, 136.63222
14, 150.3674
14, 141.2531
14, 176.35657
14, 118.67746
14, 149.1303
15, 131.28612
15, 155.61823
15, 134.46786
15, 150.16612
15, 161.53424
15, 177.04576
15, 149.2595
15, 166.28754
16, 184.81667
16, 194.30592
16, 184.17514
16, 191.58168
16, 201.75368
16, 215.50775
16, 207.17738
16, 217.5407
17, 163.88838
17, 156.21552
17, 168.61365
