element_id,Strain
1, 0.01767121
1, 0.016723232
1, 0.017675035
1, 0.01682998
1, 0.017185321
1, 0.01633295
1, 0.017350465
1, 0.016600937
2, 0.015342621
2, 0.013889673
2, 0.015464481
2, 0.013835758
2, 0.014883144
2, 0.013460718
2, 0.015023378
2, 0.013425241
3, 0.012789745
3, 0.012817094
3, 0.013046604
3, 0.013359258
3, 0.01242737
3, 0.0126372175
3, 0.012607571
3, 0.013102524
4, 0.012397426
4, 0.01197348
4, 0.012775196
4, 0.012508944
4, 0.012449187
4, 0.012139222
4, 0.012716592
4, 0.012564371
5, 0.012585012
5, 0.01365281
5, 0.012702425
5, 0.0135979755
5, 0.01263937
5, 0.013614764
5, 0.012794143
5, 0.013597365
6, 0.01422894
6, 0.01403786
6, 0.013989012
6, 0.013644445
6, 0.014180338
6, 0.014108924
6, 0.013997162
6, 0.013772255
7, 0.013836116
7, 0.01341689
7, 0.013501157
7, 0.013003334
7, 0.013813177
7, 0.013256307
7, 0.0135933375
7, 0.012957833
8, 0.0139396945
8, 0.015524563
8, 0.0134535795
8, 0.014746178
8, 0.01459777
8, 0.016820123
8, 0.013723427
8, 0.015651979
9, 0.019118184
9, 0.021476729
9, 0.01770479
9, 0.020281514
9, 0.019736797
9, 0.020408694
9, 0.018803207
9, 0.01969459
10, 0.02244411
10, 0.022532335
10, 0.021175148
10, 0.021531377
10, 0.021133514
10, 0.022422427
10, 0.019887978
10, 0.021443922
11, 0.020099087
11, 0.018413514
11, 0.020372877
11, 0.018525826
11, 0.020416405
11, 0.018267687
11, 0.020367486
11, 0.018058572
12, 0.016319176
12, 0.015959373
12, 0.015709318
12, 0.0149912145
12, 0.015889948
12, 0.0155337835
12, 0.015195065
12, 0.014480679
13, 0.014460511
13, 0.012381709
13, 0.013787199
13, 0.01195564
13, 0.014057027
13, 0.012312565
13, 0.013867126
13, 0.012369027
14, 0.012617176
14, 0.015112161
14, 0.012333112
14, 0.014895819
14, 0.012242934
14, 0.014383203
14, 0.012019885
14, 0.014228045
15, 0.015714783
15, 0.015606728
15, 0.016044106
15, 0.016220422
15, 0.015051154
15, 0.01549885
15, 0.015201102
15, 0.015932836
16, 0.014931004
16, 0.014445706
16, 0.015707817
16, 0.015018824
16, 0.015199693
16, 0.014846316
16, 0.015908474
16, 0.015351536
17, 0.01401343
17, 0.013057393
17, 0.014127328
17, 0.0131190745
17, 0.014503745
17, 0.013623527
17, 0.014573943
17, 0.01364156
18, 0.012637946
18, 0.012209767
18, 0.012388869
18, 0.01205091
18, 0.013151056
18, 0.012424478
18, 0.01295697
18, 0.012320622
19, 0.012219909
19, 0.012500606
19, 0.012136016
19, 0.012508239
19, 0.012336736
19, 0.012925059
19, 0.012171776
19, 0.012851507
20, 0.013079788
20, 0.012381512
20, 0.012315732
20, 0.011148977
20, 0.014370542
20, 0.0135522615
20, 0.013249687
20, 0.011963192
21, 0.013454317
21, 0.01665326
21, 0.012417789
21, 0.014954273
21, 0.013800579
21, 0.01658775
21, 0.012575946
21, 0.014700196
22, 0.017492402
22, 0.016635675
22, 0.015252999
22, 0.015362711
22, 0.017094528
22, 0.016012896
22, 0.015262722
22, 0.015147275
23, 0.012257744
23, 0.012154834
23, 0.012444693
23, 0.0119617125
23, 0.012558519
