element_id,Stress
1, 32.47937
1, 31.998047
1, 50.51327
1, 45.878536
1, 16.569834
1, 20.977047
1, 47.254578
1, 43.448124
2, 5.1770515
2, 26.20057
2, 11.525677
2, 22.559427
2, -22.480167
2, 9.450964
2, -4.5982823
2, 27.044926
3, 8.5323715
3, -46.187534
3, 41.72335
3, 21.751772
3, -7.0129128
3, -47.32299
3, 38.607086
3, 13.88435
4, -43.110397
4, -54.075542
4, -41.685204
4, -68.53917
4, -58.640594
4, -60.936687
4, -69.54303
4, -90.52485
5, -3.209689
5, -3.874948
5, -28.294096
5, -16.401491
5, -5.7462654
5, -17.652044
5, -35.881813
5, -29.382013
6, 20.001759
6, 17.9634
6, -10.643259
6, 2.3022606
6, 0.3346889
6, -0.6422123
6, -19.467678
6, -21.847637
7, 32.091755
7, 21.752645
7, 50.40143
7, 49.679214
7, -10.316963
7, -32.28713
7, 25.02746
7, 16.29588
8, 21.945986
8, 40.255352
8, 113.76971
8, 118.77392
8, 52.616592
8, 72.48039
8, 93.790184
8, 101.20076
9, -77.315926
9, -103.27646
9, -67.9684
9, -69.356995
9, -73.6911
9, -81.02211
9, -65.53289
9, -53.92531
10, -33.495827
10, -8.271195
10, -14.931745
10, 4.947385
10, 6.4805
10, 0.74948645
10, 12.424892
10, 9.680926
11, 9.150855
11, 23.46624
11, 38.66038
11, 37.952507
11, 6.3700886
11, 32.26656
11, 35.024433
11, 40.954662
12, 36.940804
12, 54.356003
12, 48.584267
12, 58.779736
12, 39.513218
12, 57.779713
12, 37.97203
12, 56.501118
13, -30.740398
13, -2.6185808
13, -15.342034
13, 5.651342
13, -47.55483
13, -11.742647
13, -13.501845
13, 6.960761
14, 7.164556
14, -0.09736749
14, 5.8521256
14, 2.4337175
14, 2.691472
14, -13.270077
14, 16.221272
14, 2.059963
15, 29.036116
15, 8.76763
15, 30.803019
15, 22.552135
15, 6.62351
15, -1.5376476
15, 19.032951
15, 9.576603
16, -54.191525
16, -61.82695
16, -38.38802
16, -38.2788
16, -65.31839
16, -74.71426
16, -47.515373
16, -56.444508
17, 30.472431
17, 1.9018893
17, 61.178253
17, 53.41247
17, 11.631515
17, -21.834906
