element_id,Stress
1, 194.87753
1, 195.39877
1, 206.86302
1, 199.07457
1, 184.05826
1, 191.03798
1, 206.61356
1, 201.721
2, 142.9337
2, 144.49573
2, 156.1289
2, 155.23889
2, 136.55916
2, 137.88039
2, 158.19946
2, 155.55254
3, 144.77162
3, 109.30921
3, 198.64287
3, 173.94131
3, 137.41489
3, 109.7493
3, 187.21655
3, 174.64221
4, 119.910484
4, 113.4948
4, 140.72946
4, 126.437645
4, 117.0827
4, 111.010574
4, 127.68539
4, 120.09815
5, 161.68776
5, 170.31183
5, 136.50613
5, 152.32759
5, 162.53865
5, 169.58524
5, 138.43279
5, 153.03796
6, 189.63246
6, 185.66695
6, 159.8998
6, 157.03189
6, 185.35081
6, 182.6284
6, 158.22897
6, 151.53105
7, 176.55423
7, 171.76137
7, 177.79393
7, 182.1923
7, 167.32281
7, 167.29219
7, 173.24883
7, 178.4994
8, 182.40552
8, 223.63377
8, 237.74945
8, 270.96115
8, 246.48526
8, 262.5052
8, 269.3256
8, 289.93143
9, 116.2324
9, 119.04314
9, 112.73602
9, 114.806854
9, 118.28652
9, 117.41212
9, 115.85605
9, 115.95373
10, 180.50226
10, 179.71916
10, 180.87488
10, 178.55846
10, 182.09474
10, 182.02039
10, 182.06023
10, 181.37146
11, 136.30101
11, 164.66214
11, 160.52647
11, 170.89581
11, 143.64885
11, 163.58426
11, 160.76485
11, 172.77293
12, 204.88408
12, 197.78581
12, 203.83781
12, 200.82625
12, 205.13702
12, 199.2269
12, 206.41428
12, 205.54535
13, 116.48347
13, 118.163155
13, 130.0565
13, 127.015755
13, 115.97632
13, 125.39214
13, 132.23352
13, 129.16254
14, 137.34732
14, 142.03766
14, 137.13681
14, 142.48149
14, 138.25352
14, 142.07858
14, 137.89851
14, 142.51895
15, 167.14534
15, 166.972
15, 170.47527
15, 173.00684
15, 165.6502
15, 166.08293
15, 169.01918
15, 169.00137
16, 111.25036
16, 113.8193
16, 137.65636
16, 141.69601
16, 112.48582
16, 117.75087
16, 137.7677
16, 141.89058
17, 197.27876
17, 175.18321
17, 226.00938
17, 205.18541
17, 198.41179
17, 179.4936
17, 225.6363
17, 205.4844
18, 179.47589
18, 188.18492
18, 181.70724
18, 188.40775
18, 184.27977
18, 177.78413
18, 192.10976
18, 192.14014
19, 212.7115
19, 205.24467
19, 211.78836
19, 185.29521
19, 228.53293
19, 236.36545
19, 220.11823
19, 208.99602
20, 162.3056
20, 157.31866
20, 161.06958
20, 148.0376
20, 166.09193
20, 160.65184
20, 163.99382
20, 137.38689
21, 121.0912
21, 139.47252
21, 142.32787
21, 148.84648
21, 146.80461
21, 148.88359
21, 145.91437
21, 150.8194
22, 184.53084
22, 186.17766
22, 181.00635
22, 182.72006
22, 176.39374
22, 187.74518
22, 176.30608
22, 183.13731
23, 222.18346
23, 236.47311
23, 223.02228
23, 228.09787
23, 227.30318
23, 238.32379
23, 230.25896
23, 234.73817
24, 109.81446
24, 97.591034
24, 94.1434
24, 82.81374
24, 109.49435
24, 105.36264
24, 103.95577
24, 98.51906
25, 229.58556
25, 223.30853
25, 208.38745
25, 214.88812
25, 229.16324
25, 219.43121
25, 230.45561
25, 219.50566
26, 146.4824
26, 151.66862
26, 124.431175
26, 135.83717
26, 146.0436
26, 147.2757
26, 130.98471
26, 122.14436
27, 145.9939
27, 127.9852
27, 146.2737
27, 131.00415
27, 140.19778
27, 120.060684
27, 145.19293
27, 134.8982
28, 136.1438
28, 147.74902
28, 147.01859
28, 151.26784
28, 129.08366
28, 144.65631
28, 144.98755
28, 150.10997
29, 230.54999
29, 219.53648
29, 237.52951
29, 223.84515
29, 220.25307
29, 217.82642
29, 228.32622
29, 215.30794
30, 195.50623
30, 198.2557
30, 189.38527
30, 197.42981
30, 209.41098
30, 188.77318
30, 206.89595
30, 193.07147
31, 199.47511
31, 190.52684
31, 164.5797
31, 138.42207
31, 189.58473
31, 177.20908
31, 164.9797
31, 179.7842
32, 137.14655
32, 146.18355
32, 135.26637
32, 144.11356
32, 144.13419
32, 149.06277
32, 144.1468
32, 147.82837
33, 220.40619
33, 218.3668
33, 246.00034
33, 239.43286
33, 234.65997
33, 228.41177
33, 250.3975
33, 248.37209
34, 206.84052
34, 202.10002
34, 208.61633
34, 202.17523
34, 203.63051
34, 200.7773
34, 208.30826
34, 202.79245
35, 165.76828
35, 168.85635
35, 163.10143
35, 168.27383
35, 162.88841
35, 165.34886
35, 159.94925
35, 160.55212
36, 196.98608
36, 194.0016
36, 198.05196
36, 196.75703
36, 191.14043
36, 191.51735
36, 191.46587
36, 194.63092
37, 159.06744
37, 148.38184
