element_id,Strain
82, 0.013590085
82, 0.012054025
82, 0.01492067
82, 0.012778233
82, 0.014096339
82, 0.012856276
82, 0.014769832
82, 0.012925771
83, 0.011373502
83, 0.011440203
83, 0.011961809
83, 0.012676945
83, 0.012031728
83, 0.011701367
83, 0.0120479865
83, 0.012364751
84, 0.01115036
84, 0.009800254
84, 0.011791318
84, 0.010305904
84, 0.011008715
84, 0.010435646
84, 0.01253552
84, 0.011825337
85, 0.008971579
85, 0.009115753
85, 0.010104335
85, 0.009794356
85, 0.010115186
85, 0.00995995
85, 0.011195059
85, 0.010585262
86, 0.0083741695
86, 0.007666284
86, 0.0086970115
86, 0.007707267
86, 0.008931538
86, 0.00757424
86, 0.009145648
86, 0.007506677
87, 0.007922167
87, 0.00827224
87, 0.0073538413
87, 0.007859854
87, 0.007713625
87, 0.008722302
87, 0.007229625
87, 0.008394079
88, 0.008333025
88, 0.0076805586
88, 0.007836157
88, 0.0075148
88, 0.009308369
88, 0.008915256
88, 0.008940649
88, 0.0088788355
89, 0.011551577
89, 0.012586636
89, 0.012239313
89, 0.01280315
89, 0.012316241
89, 0.013918926
89, 0.01287617
89, 0.014006975
90, 0.013497788
90, 0.014765285
90, 0.012805561
90, 0.013834446
90, 0.015004507
90, 0.01543036
90, 0.014162
90, 0.014349129
91, 0.014828834
91, 0.014917647
91, 0.01377491
91, 0.014129864
91, 0.014257955
91, 0.014142843
91, 0.013220446
91, 0.013371356
92, 0.014497412
92, 0.015101091
92, 0.014362394
92, 0.015017744
92, 0.014027835
92, 0.014574588
92, 0.013781713
92, 0.014380125
93, 0.017535314
93, 0.01774166
93, 0.017251097
93, 0.018494548
93, 0.016205132
93, 0.01635028
93, 0.01618734
93, 0.017367268
94, 0.018276796
94, 0.019280428
94, 0.020511333
94, 0.020948088
94, 0.016910173
94, 0.018473724
94, 0.018942853
94, 0.019941356
95, 0.018252572
95, 0.01701535
95, 0.019924928
95, 0.019233214
95, 0.019044233
95, 0.017827775
95, 0.020339577
95, 0.019670172
96, 0.015884113
96, 0.013511844
96, 0.017603392
96, 0.014738387
96, 0.016107839
96, 0.014184664
96, 0.017950144
96, 0.015534257
97, 0.011566648
97, 0.009809315
97, 0.012979947
97, 0.010974975
97, 0.012372683
97, 0.01051685
97, 0.013961264
97, 0.01185695
98, 0.008815202
98, 0.009002893
98, 0.010309533
98, 0.01055501
98, 0.009736282
98, 0.010070759
98, 0.011554588
98, 0.01194746
99, 0.009394803
99, 0.01037533
99, 0.010535437
99, 0.011581851
99, 0.010497009
99, 0.010995525
99, 0.011706602
99, 0.0122707095
100, 0.014955636
100, 0.014410028
100, 0.015725859
100, 0.015415645
100, 0.014037622
100, 0.013051988
100, 0.01473019
100, 0.013979523
101, 0.014151428
101, 0.014597495
101, 0.015425143
101, 0.015583339
101, 0.013064866
101, 0.0142191
101, 0.014060319
101, 0.014927153
102, 0.0147249885
102, 0.015376965
102, 0.015810903
102, 0.016249835
102, 0.014026311
102, 0.014389787
102, 0.015241409
102, 0.015392017
103, 0.015256184
103, 0.015081719
103, 0.015804442
103, 0.015418907
103, 0.0143823745
103, 0.014355429
103, 0.014894288
103, 0.014656483
104, 0.016589193
104, 0.018319977
104, 0.016311346
104, 0.017961007
104, 0.015703287
104, 0.017278787
104, 0.015608341
104, 0.017103124
105, 0.021213612
105, 0.022990141
105, 0.019926757
105, 0.021655379
105, 0.019398456
105, 0.021117393
105, 0.018581267
105, 0.020253198
106, 0.023950057
106, 0.024844076
106, 0.02338
106, 0.02442191
106, 0.022835338
106, 0.023290131
106, 0.022176817
106, 0.022779442
107, 0.024104692
107, 0.022464281
107, 0.02491655
107, 0.023775604
107, 0.022395274
107, 0.020776358
107, 0.023341559
107, 0.022221431
108, 0.0204149
108, 0.017117888
108, 0.023297654
108, 0.019986512
108, 0.019266838
108, 0.017667502
108, 0.021818496
108, 0.020209648
109, 0.015771631
109, 0.015865076
109, 0.017249344
109, 0.017518168
109, 0.016990505
109, 0.015854277
109, 0.018401194
109, 0.017439175
110, 0.015226956
110, 0.015303946
110, 0.01649138
110, 0.016347595
110, 0.014589512
110, 0.014698499
110, 0.015798917
110, 0.015687114
111, 0.01850315
111, 0.01877321
111, 0.01882623
111, 0.018900339
111, 0.018487265
111, 0.01832786
111, 0.018770697
111, 0.018415311
112, 0.018515827
112, 0.017523028
112, 0.018375264
112, 0.01741504
112, 0.017967384
112, 0.017383203
112, 0.017797917
112, 0.017246298
113, 0.016412193
113, 0.015669974
113, 0.015964655
113, 0.015016944
113, 0.016638039
113, 0.01629767
113, 0.016130475
113, 0.0155844195
114, 0.014642813
114, 0.014103798
114, 0.014155764
114, 0.01378622
114, 0.015293721
114, 0.014457249
114, 0.014872358
114, 0.014205408
115, 0.01460045
115, 0.015803754
115, 0.014619478
115, 0.01592649
115, 0.014892945
115, 0.016047152
115, 0.014769965
115, 0.016027668
116, 0.016626488
116, 0.01683996
116, 0.016528403
116, 0.016690599
116, 0.016540324
116, 0.016573418
116, 0.016463617
116, 0.016445484
117, 0.017672833
117, 0.018663593
117, 0.017031543
117, 0.017760249
117, 0.01742606
117, 0.018329144
117, 0.016646285
117, 0.017287444
118, 0.020678917
118, 0.02279087
118, 0.019132033
118, 0.02162923
118, 0.020769596
118, 0.022952398
118, 0.0194166
118, 0.021985542
119, 0.025935655
119, 0.0264544
119, 0.025402917
119, 0.025975572
119, 0.025222551
119, 0.025231441
119, 0.024930412
119, 0.024992695
120, 0.025005652
120, 0.02374386
120, 0.025892816
120, 0.025163274
120, 0.024492158
120, 0.023787435
120, 0.025185373
120, 0.025013
121, 0.020999102
121, 0.019228641
121, 0.021823788
121, 0.01949358
121, 0.021221211
121, 0.019566605
121, 0.02213084
121, 0.019915786
122, 0.018780837
122, 0.017656798
122, 0.019196179
122, 0.017880524
122, 0.018120348
122, 0.01730331
122, 0.018220538
122, 0.01721261
123, 0.016270239
123, 0.015027319
123, 0.016241353
123, 0.014564712
123, 0.01659709
123, 0.015468027
123, 0.016566543
123, 0.015003183
124, 0.014119857
124, 0.015103037
124, 0.013816042
124, 0.015044925
124, 0.014537993
124, 0.015977953
124, 0.014450542
124, 0.01613711
125, 0.015023878
125, 0.014565119
125, 0.014704555
125, 0.014581363
125, 0.015810264
125, 0.015228876
125, 0.015647141
125, 0.015401534
126, 0.015000054
126, 0.01594931
126, 0.01479611
126, 0.015749969
126, 0.015457203
126, 0.016099086
126, 0.015086024
126, 0.01573239
127, 0.016175007
127, 0.015863653
127, 0.015978402
127, 0.015637292
127, 0.016067367
127, 0.0154960025
127, 0.015915327
127, 0.015314221
128, 0.01565317
128, 0.014460841
128, 0.015720993
128, 0.014592564
128, 0.015679548
128, 0.014857837
128, 0.015791226
128, 0.015033393
129, 0.015738733
129, 0.018105447
129, 0.015366044
129, 0.017574186
129, 0.016824894
129, 0.018734083
129, 0.017144836
129, 0.018896412
130, 0.020547813
130, 0.020925144
130, 0.020163538
130, 0.020892968
130, 0.01903662
130, 0.017997213
130, 0.017789023
130, 0.01710109
131, 0.02136552
131, 0.023572464
131, 0.020754073
131, 0.022488872
131, 0.017604388
131, 0.020802876
131, 0.017291635
131, 0.020020999
132, 0.022523466
132, 0.019969437
132, 0.022068368
132, 0.019791948
132, 0.021094061
132, 0.018860266
132, 0.020533668
132, 0.01857736
133, 0.017815027
133, 0.016949406
133, 0.017471895
133, 0.016591003
133, 0.017789682
133, 0.017088365
133, 0.01759195
133, 0.01687508
134, 0.01555443
134, 0.013504308
134, 0.016193055
134, 0.014211905
134, 0.016410492
134, 0.014343182
134, 0.016402893
134, 0.014406404
135, 0.013168602
135, 0.015620299
135, 0.013414535
135, 0.015758006
135, 0.0139760105
135, 0.015720278
135, 0.014042813
135, 0.01567801
136, 0.016204072
136, 0.016879307
136, 0.016502464
136, 0.017282931
136, 0.01572799
136, 0.016167898
136, 0.016003435
136, 0.016548505
137, 0.01659403
137, 0.016487248
137, 0.017443508
137, 0.017178793
137, 0.01551882
137, 0.0155778015
137, 0.016767161
137, 0.016668435
138, 0.016447227
138, 0.015536164
138, 0.016467258
138, 0.015182935
138, 0.015780432
138, 0.015107393
138, 0.015803976
138, 0.014757802
139, 0.015478009
139, 0.014699203
139, 0.014924938
139, 0.01484617
139, 0.015831549
139, 0.016158873
139, 0.015107446
139, 0.016135346
140, 0.01458135
140, 0.015297443
140, 0.014674578
140, 0.015150682
140, 0.017967392
140, 0.018577907
140, 0.017771073
140, 0.018140031
141, 0.017089574
141, 0.017164998
141, 0.01605355
141, 0.016216366
141, 0.016938658
141, 0.016599305
141, 0.016527114
141, 0.016275683
142, 0.016604524
142, 0.018254196
142, 0.016210943
142, 0.017222494
142, 0.016466001
142, 0.017773757
142, 0.01614497
142, 0.016816001
143, 0.018526198
143, 0.017667135
143, 0.017680828
143, 0.017394925
143, 0.0182738
143, 0.017562985
143, 0.017488655
143, 0.017350305
144, 0.015153347
144, 0.014192759
144, 0.0150584895
144, 0.014222828
144, 0.015926875
144, 0.015068592
144, 0.015951388
144, 0.015217877
145, 0.015648754
145, 0.015489055
145, 0.015550259
145, 0.0150166955
145, 0.015740741
145, 0.01550861
145, 0.014731432
145, 0.014128863
146, 0.01425764
146, 0.0144717535
146, 0.013572984
146, 0.013639802
146, 0.015275395
146, 0.014408968
146, 0.015185206
146, 0.014172361
147, 0.014676861
147, 0.016501356
147, 0.013901872
147, 0.015454269
147, 0.013849057
147, 0.015379104
147, 0.013011937
147, 0.014270112
148, 0.01697414
148, 0.016140401
148, 0.01581282
148, 0.015241604
148, 0.01637025
148, 0.016691823
148, 0.015048869
148, 0.015632125
149, 0.01586051
149, 0.015854377
149, 0.01647669
149, 0.016557802
149, 0.016230764
149, 0.015650485
149, 0.016829394
149, 0.016336113
150, 0.016094763
150, 0.016177658
150, 0.016638018
150, 0.016942006
150, 0.015862135
150, 0.01613267
150, 0.016558401
150, 0.017050425
151, 0.0153839905
151, 0.014314315
151, 0.015778584
151, 0.014065033
151, 0.01623026
151, 0.014744233
151, 0.015612337
151, 0.013484611
152, 0.014500206
152, 0.015370577
152, 0.013405594
152, 0.015156614
152, 0.013907562
152, 0.0161021
152, 0.013535575
152, 0.016613957
153, 0.01524933
153, 0.015289667
153, 0.015547689
153, 0.015535033
153, 0.016166896
153, 0.015995678
153, 0.016715458
153, 0.016491076
154, 0.015328775
154, 0.015320485
154, 0.01533198
154, 0.01523393
154, 0.016218025
154, 0.016090548
154, 0.016540363
154, 0.016323047
155, 0.017685292
155, 0.01629459
155, 0.017600108
155, 0.016393734
155, 0.017159496
155, 0.015371344
155, 0.016999844
155, 0.015396025
156, 0.016981615
156, 0.01614849
156, 0.016876737
156, 0.016249914
156, 0.013933658
156, 0.012950003
156, 0.014521226
156, 0.013740655
157, 0.014584052
157, 0.014406484
157, 0.01543406
157, 0.015049471
157, 0.0147688305
157, 0.015515996
157, 0.015287903
157, 0.015827509
158, 0.013430074
158, 0.0123528
158, 0.013520135
158, 0.012813972
158, 0.014164421
158, 0.013650244
158, 0.014581722
158, 0.0144395325
159, 0.012523319
159, 0.013717405
159, 0.013064623
159, 0.013244445
159, 0.013744389
159, 0.014336174
159, 0.014240564
159, 0.01381717
160, 0.015358663
160, 0.014713908
160, 0.013842816
160, 0.013995539
160, 0.015685242
160, 0.015649227
160, 0.013884915
160, 0.014645549
161, 0.014714502
161, 0.016193425
161, 0.01397784
161, 0.01498763
161, 0.015632255
161, 0.015719518
161, 0.014399731
161, 0.014018578
162, 0.016155578
162, 0.014477268
162, 0.015241642
162, 0.014164316
162, 0.014781811
162, 0.0130201625
162, 0.014074106
162, 0.012912128
163, 0.013302898
163, 0.0146868965
163, 0.012930833
163, 0.013535758
163, 0.012974244
163, 0.015101694
163, 0.012491268
163, 0.0138376895
164, 0.015016654
164, 0.015474765
164, 0.013162759
164, 0.013818019
164, 0.014885918
164, 0.015136859
164, 0.013266804
164, 0.013715177
165, 0.01650716
165, 0.017787766
165, 0.015637418
165, 0.017035654
165, 0.016368868
165, 0.017656526
165, 0.015389502
165, 0.016794685
166, 0.015468375
166, 0.017385243
166, 0.0151995
166, 0.017243568
166, 0.014287282
166, 0.016253246
166, 0.013788125
166, 0.015880745
167, 0.01825598
167, 0.01680065
167, 0.018051058
167, 0.017004827
167, 0.01663013
167, 0.014711268
167, 0.017644927
167, 0.016131949
168, 0.016090468
168, 0.01649694
168, 0.01632878
168, 0.016853573
168, 0.015392284
168, 0.016691657
168, 0.01555325
168, 0.016971087
169, 0.015869467
169, 0.015581753
169, 0.016678268
169, 0.016159467
169, 0.016367098
169, 0.016625825
169, 0.016542764
169, 0.01656992
170, 0.014785462
170, 0.012275088
170, 0.014346394
170, 0.012053571
170, 0.015454795
170, 0.012228492
170, 0.015097868
170, 0.0120889945
171, 0.011570776
171, 0.011839164
171, 0.011455385
171, 0.011435443
171, 0.010940205
171, 0.011934936
171, 0.0109754065
171, 0.011682221
172, 0.011582956
172, 0.011839643
172, 0.011682551
172, 0.011925137
172, 0.011810741
172, 0.01203177
172, 0.011782441
172, 0.011989372
173, 0.011672805
173, 0.01084896
173, 0.010876451
173, 0.010174974
173, 0.012688944
173, 0.012057753
173, 0.012224744
173, 0.011715744
174, 0.009917554
174, 0.010952156
174, 0.009725902
174, 0.010744798
174, 0.011227094
174, 0.011293591
174, 0.011164889
174, 0.011215975
175, 0.010894248
175, 0.011247238
175, 0.011580567
175, 0.011820921
175, 0.010565826
175, 0.01124308
175, 0.010926006
175, 0.011490638
176, 0.012436193
176, 0.0132782385
176, 0.012743101
176, 0.01326314
176, 0.012083847
176, 0.012378508
176, 0.0118768625
176, 0.011850098
177, 0.012866564
177, 0.013877144
177, 0.011960281
177, 0.012829451
177, 0.013023158
177, 0.01451565
177, 0.012389966
177, 0.013741112
178, 0.0143604465
178, 0.015231328
178, 0.013337311
178, 0.014992988
178, 0.016580446
178, 0.017399207
178, 0.015256399
178, 0.016861951
179, 0.015604662
179, 0.016169878
179, 0.01614502
179, 0.015901703
179, 0.017275747
179, 0.017600933
179, 0.017906865
179, 0.017421372
180, 0.01637637
180, 0.015886527
180, 0.015774632
180, 0.01533277
180, 0.016635401
180, 0.01576061
180, 0.016238775
180, 0.0154121
181, 0.014195677
181, 0.011929482
181, 0.014157701
181, 0.012051649
181, 0.014536066
181, 0.0126759885
181, 0.014137273
181, 0.012438432
182, 0.011219088
182, 0.011320762
182, 0.010996458
182, 0.01115456
182, 0.011367874
182, 0.010549249
182, 0.011017961
182, 0.010255807
183, 0.010950662
183, 0.010641569
183, 0.010372133
183, 0.0103042675
183, 0.009864199
183, 0.010524523
183, 0.009621345
183, 0.010522575
184, 0.009348722
184, 0.009069895
184, 0.009765862
184, 0.009706661
184, 0.010701053
184, 0.010282071
184, 0.010828783
184, 0.010629731
185, 0.009351993
185, 0.010857865
185, 0.009881001
185, 0.0111761205
185, 0.0106095
185, 0.01216292
185, 0.010769887
185, 0.012111434
186, 0.011988066
186, 0.011747375
186, 0.011543951
186, 0.011163698
186, 0.012363446
186, 0.01179853
186, 0.012173082
186, 0.011468491
187, 0.012172612
187, 0.011717104
187, 0.011835237
187, 0.011161731
187, 0.011652847
187, 0.011357885
187, 0.011600159
187, 0.011087043
188, 0.010887308
188, 0.009906504
188, 0.011157215
188, 0.010112553
188, 0.012504565
188, 0.011444632
188, 0.012805376
188, 0.011681463
189, 0.010023022
189, 0.012231007
189, 0.00972159
189, 0.011287331
189, 0.012073339
189, 0.014441566
189, 0.011368804
189, 0.01309236
190, 0.0139213065
190, 0.013818551
190, 0.012206862
190, 0.012479656
190, 0.01617137
190, 0.015550788
190, 0.014133505
190, 0.01389036
191, 0.013842749
191, 0.013984044
191, 0.013216416
191, 0.013547879
191, 0.0146261165
191, 0.014274041
191, 0.01422142
191, 0.014060011
192, 0.013251123
192, 0.011869924
192, 0.012965289
192, 0.01184581
192, 0.013243355
192, 0.01232411
192, 0.013255535
192, 0.012597457
193, 0.0108877625
193, 0.010706849
193, 0.011201183
193, 0.0111843385
193, 0.011481159
193, 0.011577131
193, 0.011986492
193, 0.012246813
194, 0.009632702
194, 0.009432271
194, 0.00994103
