element_id,el_vol
1, 2.0290285007718e-08
2, 2.02829770756807e-08
3, 2.02851300201701e-08
4, 2.02694234729961e-08
5, 2.02799359527717e-08
6, 2.02883931876841e-08
7, 2.02987866515514e-08
8, 2.03082670680033e-08
9, 2.02777155067224e-08
10, 2.02927008530196e-08
11, 2.02807761695567e-08
12, 2.02923615688633e-08
13, 2.02679508731762e-08
14, 2.02901269119593e-08
15, 2.02953298611419e-08
16, 2.02829504303281e-08
17, 2.02950811711844e-08
18, 2.03015311228683e-08
19, 2.03049594915683e-08
20, 2.02504146784577e-08
21, 2.02807690641293e-08
22, 2.02864445242312e-08
23, 2.02846006658319e-08
24, 2.0260907618308e-08
25, 2.02959142825421e-08
26, 2.02924148595685e-08
27, 2.0289267155249e-08
28, 2.02854177899781e-08
29, 2.03114538521731e-08
30, 2.03075884996906e-08
31, 2.02966514706304e-08
32, 2.0275795264979e-08
33, 2.02870076293493e-08
34, 2.03024583811384e-08
35, 2.02921999203909e-08
36, 2.03120933406353e-08
37, 2.02872811883026e-08
38, 2.02806127447275e-08
39, 2.02774383950555e-08
40, 2.03074304039319e-08
41, 2.0313999371524e-08
42, 2.02991596864877e-08
43, 2.02951344618896e-08
44, 2.03001881970977e-08
45, 2.03012273658487e-08
46, 2.03075636306949e-08
47, 2.02955590111742e-08
48, 2.02920134029227e-08
49, 2.02888195133255e-08
50, 2.02938057469737e-08
51, 2.02947028071776e-08
52, 2.03140402277313e-08
53, 2.03041299329243e-08
54, 2.02987866515514e-08
55, 2.02951344618896e-08
56, 2.02876595523094e-08
57, 2.02859293807478e-08
58, 2.02897929568735e-08
59, 2.02909973268106e-08
60, 2.03055954273168e-08
61, 2.03156513833846e-08
62, 2.03051087055428e-08
63, 2.03144878696548e-08
64, 2.03152197286727e-08
65, 2.0302485026491e-08
66, 2.02870484855566e-08
67, 2.03008063692778e-08
68, 2.02908356783382e-08
69, 2.0285108703888e-08
70, 2.02898000623009e-08
71, 2.02887218136993e-08
72, 2.02968806206627e-08
73, 2.03044994151469e-08
74, 2.03136352183719e-08
75, 2.03093222239659e-08
76, 2.03159657985452e-08
77, 2.03056700343041e-08
78, 2.02891303757724e-08
79, 2.02838386087478e-08
80, 2.02940650950723e-08
81, 2.03010994681563e-08
82, 2.0307108883344e-08
83, 2.03011545352183e-08
84, 2.03003658327816e-08
85, 2.03173549095936e-08
86, 2.03164081113982e-08
87, 2.03181702573829e-08
88, 2.0296468505876e-08
89, 2.0293603242294e-08
90, 2.02768450918711e-08
91, 2.02928234216415e-08
92, 2.02937773252643e-08
93, 2.03119565611587e-08
94, 2.03087111572131e-08
95, 2.03064409731724e-08
96, 2.03016572442039e-08
97, 2.03091037320746e-08
98, 2.03035384060968e-08
99, 2.02975698471164e-08
100, 2.02712762131796e-08
101, 2.02750634059612e-08
102, 2.02935286353068e-08
103, 2.02939229865251e-08
104, 2.02986001340832e-08
105, 2.02944292482243e-08
106, 2.03195060777261e-08
107, 2.03068815096685e-08
108, 2.02670893401091e-08
109, 2.0273793310821e-08
110, 2.02757668432696e-08
111, 2.02976977448088e-08
112, 2.03008916344061e-08
113, 2.02952232797315e-08
114, 2.02845189534173e-08
115, 2.02884997690944e-08
116, 2.0287851398848e-08
117, 2.02911731861377e-08
118, 2.02873788879288e-08
119, 2.02652952197013e-08
120, 2.0297751035514e-08
121, 2.02906544899406e-08
122, 2.02983390096279e-08
123, 2.0290771729492e-08
124, 2.029277368365e-08
125, 2.02758680956094e-08
126, 2.02903063240001e-08
127, 2.02834815610231e-08
128, 2.03088657002581e-08
129, 2.02901393464572e-08
130, 2.0259724564653e-08
131, 2.02761647472016e-08
132, 2.0288714708272e-08
133, 2.02910594993e-08
134, 2.02790335634973e-08
135, 2.02917505021105e-08
136, 2.02888994493833e-08
137, 2.02763210666035e-08
138, 2.02950367622634e-08
139, 2.03152108468885e-08
140, 2.02861780707053e-08
141, 2.02705052743113e-08
142, 2.0271139433703e-08
143, 2.02730152665254e-08
144, 2.0272079126471e-08
145, 2.0295008340554e-08
146, 2.02979695274053e-08
147, 2.02814387506578e-08
148, 2.0276171852629e-08
149, 2.02929797410434e-08
150, 2.03151788724654e-08
151, 2.02877750155039e-08
152, 2.02821457406799e-08
153, 2.02657535197659e-08
154, 2.02672687521499e-08
155, 2.02778238644896e-08
156, 2.02975858343279e-08
157, 2.03004137944163e-08
158, 2.02883452260494e-08
159, 2.02806056393001e-08
160, 2.02860963582907e-08
161, 2.02998737819371e-08
162, 2.03052810121562e-08
163, 2.02913401636806e-08
164, 2.02747720834395e-08
165, 2.02963654771793e-08
166, 2.02876648813799e-08
167, 2.02907486368531e-08
168, 2.02897521006662e-08
169, 2.0294820046729e-08
170, 2.02867411758234e-08
171, 2.02966141671368e-08
172, 2.03069330240169e-08
173, 2.0315216175959e-08
174, 2.030281720522e-08
175, 2.02927434855837e-08
176, 2.02832772799866e-08
177, 2.02979251184843e-08
178, 2.0273340339827e-08
179, 2.02726813114396e-08
180, 2.02898107204419e-08
181, 2.03031991219405e-08
182, 2.03101961915308e-08
183, 2.03013907906779e-08
184, 2.03072261228954e-08
185, 2.03046255364825e-08
186, 2.02983532204826e-08
187, 2.02844088192933e-08
188, 2.02978327479286e-08
189, 2.02842151963978e-08
190, 2.02881373922992e-08
191, 2.02944505645064e-08
192, 2.02982075592217e-08
193, 2.03079721927679e-08
194, 2.03064622894544e-08
195, 2.03029664191945e-08
196, 2.03082457517212e-08
197, 2.03054657532675e-08
