element_id,Strain
17, 0.014331434
17, 0.015783204
17, 0.014845672
17, 0.015875285
17, 0.014871099
18, 0.013822902
18, 0.013311018
18, 0.013532906
18, 0.013126779
18, 0.014356027
18, 0.013522869
18, 0.014121092
18, 0.013393704
19, 0.013332637
19, 0.013695617
19, 0.01323555
19, 0.013701947
19, 0.013426304
19, 0.014129728
19, 0.013246784
19, 0.014053476
20, 0.014348891
20, 0.013552316
20, 0.013509689
20, 0.012189013
20, 0.015713403
20, 0.014821856
20, 0.014486447
20, 0.013071126
21, 0.0146931475
21, 0.018239196
21, 0.013560068
21, 0.01637621
21, 0.015116712
21, 0.018169386
21, 0.013766093
21, 0.016088247
22, 0.01914887
22, 0.018181445
22, 0.016695965
22, 0.01680211
22, 0.018706765
22, 0.017527364
22, 0.016700367
22, 0.016594235
23, 0.0136506315
23, 0.013470376
23, 0.013865023
23, 0.013263494
23, 0.013887567
23, 0.0129753165
23, 0.013829556
23, 0.012497058
24, 0.013145627
24, 0.012360217
24, 0.013053533
24, 0.01267739
24, 0.013563113
24, 0.0137696
24, 0.013360718
24, 0.013977399
25, 0.012911667
25, 0.014322831
25, 0.012893988
25, 0.013817483
25, 0.013372495
25, 0.0140201505
25, 0.013057301
25, 0.013217595
26, 0.015805254
26, 0.018219393
26, 0.014959732
26, 0.017426949
26, 0.014995454
26, 0.01729035
26, 0.014307567
26, 0.016656047
27, 0.018048339
27, 0.016218282
27, 0.01725928
27, 0.015568409
27, 0.017423559
27, 0.015738714
27, 0.016793067
27, 0.015246977
28, 0.015345447
28, 0.01563261
28, 0.016016068
28, 0.016136458
28, 0.015039675
28, 0.015532417
28, 0.01584521
28, 0.016171182
29, 0.015574206
29, 0.014621587
29, 0.016339602
29, 0.015872747
29, 0.01572537
29, 0.015140225
29, 0.0162751
29, 0.016175805
30, 0.014412468
30, 0.015542973
30, 0.015021347
30, 0.01591515
30, 0.014653091
30, 0.014827493
30, 0.015729591
30, 0.015667045
31, 0.014590399
31, 0.01012933
31, 0.014027359
31, 0.010381738
31, 0.014606896
31, 0.012242829
31, 0.014227698
31, 0.012679549
32, 0.0097344555
32, 0.012764896
32, 0.010368573
32, 0.012798326
32, 0.011664639
32, 0.013114089
32, 0.012549508
32, 0.013397834
33, 0.0132361455
33, 0.013174239
33, 0.013812868
33, 0.013756982
33, 0.013667193
33, 0.013950132
33, 0.013786108
33, 0.014074674
34, 0.017300814
34, 0.015639238
34, 0.017504096
34, 0.016320111
34, 0.017314734
34, 0.01538964
34, 0.017697478
34, 0.016249055
35, 0.01620798
35, 0.018415786
35, 0.017028922
35, 0.018940974
35, 0.016332757
35, 0.017498171
35, 0.016835831
35, 0.017704386
36, 0.017899575
36, 0.015503553
36, 0.018738687
36, 0.01661806
36, 0.015887285
36, 0.014503849
36, 0.01697258
36, 0.015864579
37, 0.013500552
37, 0.013390537
37, 0.0132723935
37, 0.012305593
37, 0.013178363
37, 0.012485911
37, 0.013429247
37, 0.011879784
38, 0.013432535
38, 0.013951145
38, 0.012869749
38, 0.013157376
38, 0.012630885
38, 0.013573659
38, 0.012177387
38, 0.012888929
39, 0.015321694
39, 0.014810359
39, 0.013698279
39, 0.0135058025
39, 0.01499342
39, 0.014149769
39, 0.013486673
39, 0.012962136
40, 0.015752787
40, 0.017627789
40, 0.014590964
40, 0.016406605
40, 0.014528053
40, 0.016454529
40, 0.0134127885
40, 0.01528007
41, 0.016893813
41, 0.015718304
41, 0.01575492
41, 0.014826126
41, 0.016796157
41, 0.016134683
41, 0.015696937
41, 0.015282134
42, 0.014505824
42, 0.015044896
42, 0.014767945
42, 0.015805015
42, 0.014559035
42, 0.014347323
42, 0.0143020535
42, 0.01458742
43, 0.015535705
43, 0.014959405
43, 0.015681107
43, 0.0149159795
43, 0.014589215
43, 0.01474493
43, 0.014317464
43, 0.014284888
44, 0.0156761
44, 0.016964972
44, 0.015624236
44, 0.016726041
44, 0.015555164
44, 0.017083488
44, 0.015551863
44, 0.016893284
45, 0.016175346
45, 0.01571119
45, 0.015656102
45, 0.015113051
45, 0.015822804
45, 0.016677354
45, 0.015426136
45, 0.016201204
46, 0.016355412
46, 0.016952941
46, 0.015268312
46, 0.016363679
46, 0.017709551
46, 0.017629534
46, 0.016668154
46, 0.01708688
47, 0.01652471
47, 0.016311547
47, 0.015756516
47, 0.015210675
47, 0.016856484
47, 0.016830353
47, 0.016537009
47, 0.016177867
48, 0.013832034
48, 0.011476862
48, 0.0142470775
48, 0.012374864
48, 0.01527766
48, 0.013552027
48, 0.01555676
48, 0.014315773
49, 0.011083649
49, 0.010210149
49, 0.010803141
49, 0.009772015
49, 0.012875357
49, 0.01148333
49, 0.012514506
49, 0.010964934
50, 0.010197369
50, 0.010244788
50, 0.010100769
50, 0.01008926
50, 0.011023636
50, 0.010531315
50, 0.010608651
50, 0.010057629
51, 0.010418675
51, 0.011253205
51, 0.010203436
51, 0.010880386
51, 0.010118293
51, 0.010920148
51, 0.010079617
51, 0.010724238
52, 0.011039322
52, 0.011686213
52, 0.01048172
52, 0.011246645
52, 0.011089273
52, 0.0111088855
52, 0.0100638885
52, 0.0102012465
53, 0.012640803
53, 0.014536286
53, 0.011768573
53, 0.013322423
53, 0.010873817
53, 0.012374376
53, 0.010153042
53, 0.011313316
54, 0.014859122
54, 0.014133055
54, 0.014807385
54, 0.014121861
54, 0.012505608
54, 0.012076596
54, 0.012456762
54, 0.012068179
55, 0.0144919045
55, 0.015102375
55, 0.014377961
55, 0.014978084
55, 0.013065123
55, 0.014031297
55, 0.013000448
55, 0.013956294
56, 0.012277056
56, 0.011698383
56, 0.010963613
56, 0.010864254
56, 0.012182862
56, 0.012220845
56, 0.010802474
56, 0.011319397
57, 0.011537132
57, 0.012661516
57, 0.011027621
57, 0.012013818
57, 0.012393794
57, 0.013836977
57, 0.0116533
57, 0.012957469
58, 0.012788074
58, 0.0132293785
58, 0.012651769
58, 0.012928063
58, 0.014402406
58, 0.014672523
58, 0.014044552
58, 0.014149539
59, 0.013699386
59, 0.013695477
59, 0.013044894
59, 0.013283214
59, 0.0148957
59, 0.01465254
59, 0.014221796
59, 0.014221305
60, 0.012568196
60, 0.0108191455
60, 0.012865667
60, 0.011243085
60, 0.013067984
60, 0.010946017
60, 0.013395434
60, 0.011399827
61, 0.0105436705
61, 0.009661585
61, 0.01026487
61, 0.009248442
61, 0.010443683
61, 0.010201041
61, 0.010358129
61, 0.00998082
62, 0.009020032
62, 0.009037613
62, 0.008745775
62, 0.0087645585
62, 0.009743651
62, 0.00944665
62, 0.009025944
62, 0.008730005
63, 0.008281665
63, 0.009541139
63, 0.008132254
63, 0.0097638
63, 0.008324086
63, 0.009022279
63, 0.008304164
63, 0.009374615
64, 0.009703544
64, 0.009694266
64, 0.009583301
64, 0.009148758
64, 0.009330344
64, 0.01001452
64, 0.009521787
64, 0.009780392
65, 0.011171647
65, 0.011453539
65, 0.0097956415
65, 0.010164104
65, 0.011168611
65, 0.010957776
65, 0.01000645
65, 0.009882372
66, 0.011928256
66, 0.012025765
66, 0.011033501
66, 0.010682581
66, 0.011624161
66, 0.011606096
66, 0.010832369
66, 0.0103660235
67, 0.008660128
67, 0.008779758
67, 0.0088517545
67, 0.008672966
67, 0.009037255
67, 0.008543883
67, 0.009360323
67, 0.00856835
68, 0.009016441
68, 0.010202656
68, 0.008558284
68, 0.009796534
68, 0.008543586
68, 0.010218606
68, 0.008338405
68, 0.010066025
69, 0.011100095
69, 0.011378715
69, 0.010539867
69, 0.010987116
69, 0.011612189
69, 0.01199493
69, 0.010971612
69, 0.011523074
70, 0.011985166
70, 0.0131953675
70, 0.012122993
70, 0.013306719
70, 0.012581589
70, 0.013261419
70, 0.01252131
70, 0.013174279
71, 0.0128271
71, 0.010942232
71, 0.012451563
71, 0.010687523
71, 0.0127707
71, 0.011198582
71, 0.012540922
71, 0.011089328
72, 0.009745229
72, 0.008953714
72, 0.009862252
72, 0.009347211
72, 0.00996359
72, 0.009053543
72, 0.010199008
72, 0.009565463
73, 0.008841541
73, 0.008538182
73, 0.00931336
73, 0.008439206
73, 0.00808776
73, 0.007903108
73, 0.008549791
73, 0.007795613
74, 0.0076174387
74, 0.008764281
74, 0.0074557527
74, 0.0083574755
74, 0.007886449
74, 0.009413852
74, 0.007670023
74, 0.008951998
75, 0.00835113
75, 0.007833974
75, 0.0080045415
75, 0.007677568
75, 0.0093569
75, 0.008641974
75, 0.00879449
75, 0.008270245
76, 0.008167108
76, 0.008001356
76, 0.008134963
76, 0.008211035
76, 0.008491009
76, 0.008451946
76, 0.008441652
76, 0.008644392
77, 0.008647997
77, 0.008367499
77, 0.008651615
77, 0.008459027
77, 0.009361913
77, 0.009007638
77, 0.009294198
77, 0.009027984
78, 0.008404564
78, 0.010005813
78, 0.0085256575
78, 0.010677336
78, 0.009884724
78, 0.011412445
78, 0.010087604
78, 0.012166873
79, 0.0106346
79, 0.011829265
79, 0.012109845
79, 0.013191534
79, 0.011785004
79, 0.012249016
79, 0.01351194
79, 0.013862484
80, 0.012266223
80, 0.012442841
80, 0.0133381635
80, 0.013816923
80, 0.012052401
80, 0.012128966
80, 0.012961836
80, 0.013340255
81, 0.013048459
81, 0.0135822045
81, 0.013556988
81, 0.013688294
81, 0.012880111
81, 0.013712649
81, 0.013494634
81, 0.013924767
82, 0.013115905
82, 0.011674854
82, 0.01442134
82, 0.012393732
82, 0.013607774
82, 0.01244834
82, 0.014267387
82, 0.012523626
83, 0.011028306
83, 0.011076942
83, 0.011598021
83, 0.012268617
83, 0.011658975
83, 0.0113286
83, 0.011689524
83, 0.011979926
84, 0.010771686
84, 0.00944773
84, 0.011386056
84, 0.009927148
84, 0.0106386775
84, 0.0100592915
84, 0.012104667
84, 0.011388625
85, 0.008642884
85, 0.008794439
85, 0.009727747
85, 0.009445611
85, 0.009748366
85, 0.009612941
85, 0.010782687
85, 0.010213188
86, 0.008107492
86, 0.007430523
86, 0.008416737
86, 0.0074748895
86, 0.0086389715
86, 0.007326599
86, 0.008847257
86, 0.0072701704
87, 0.0076910728
87, 0.008042475
87, 0.0071499473
87, 0.0076410146
87, 0.0074688196
87, 0.008461207
87, 0.007009321
87, 0.0081412215
88, 0.008107667
88, 0.007485925
88, 0.007624203
88, 0.0073283734
88, 0.009036635
88, 0.008657438
88, 0.008680016
88, 0.008626911
89, 0.011176764
89, 0.01218638
89, 0.0118465675
89, 0.012399637
89, 0.011933972
89, 0.013485857
89, 0.012478786
89, 0.013573494
90, 0.013082177
90, 0.014310659
90, 0.012407627
90, 0.013413721
90, 0.014535603
90, 0.014942624
90, 0.013707692
90, 0.013892235
91, 0.01438627
91, 0.014497073
91, 0.013357695
91, 0.0137209045
91, 0.013816671
91, 0.013729971
91, 0.01281431
91, 0.012979921
92, 0.0140868155
92, 0.014636428
92, 0.0139548015
92, 0.014563422
92, 0.013628699
92, 0.014147951
92, 0.0133897755
92, 0.013968023
93, 0.016977763
93, 0.017174749
93, 0.016690673
93, 0.017877359
93, 0.015708702
93, 0.015831137
93, 0.015693486
93, 0.016803462
94, 0.01768326
94, 0.018667052
94, 0.019833919
94, 0.020275228
94, 0.016371168
94, 0.017882057
94, 0.018310605
94, 0.019280646
95, 0.017682737
95, 0.016504712
95, 0.019314412
95, 0.018676471
95, 0.01842192
95, 0.017249554
95, 0.019699255
95, 0.019068388
96, 0.015418519
96, 0.013101325
96, 0.017105376
96, 0.014297822
96, 0.015603848
96, 0.013751103
96, 0.017399054
96, 0.015056033
97, 0.011197917
97, 0.009471973
97, 0.012571375
97, 0.010602256
97, 0.011988487
97, 0.010176003
97, 0.013523017
97, 0.011466602
98, 0.008504953
98, 0.008701841
98, 0.009940007
98, 0.010198698
98, 0.009409961
98, 0.009736122
98, 0.011165977
98, 0.011554517
99, 0.009093157
99, 0.010044088
99, 0.010192693
99, 0.011201955
99, 0.010162848
99, 0.01065551
99, 0.011330272
99, 0.011880992
100, 0.014473305
100, 0.01395819
100, 0.015221796
100, 0.014932817
100, 0.013585193
100, 0.0126385605
100, 0.014256068
100, 0.01353517
101, 0.013725909
101, 0.014178488
101, 0.014965186
101, 0.015138436
101, 0.012653861
101, 0.013798569
101, 0.013630426
101, 0.0144962575
102, 0.014305596
102, 0.014939464
102, 0.015358794
102, 0.01578216
102, 0.01363487
102, 0.013983867
102, 0.0148109095
102, 0.014949563
103, 0.014821229
103, 0.014642459
103, 0.015349848
103, 0.014967651
103, 0.013965827
103, 0.013931848
103, 0.014458332
103, 0.014221123
104, 0.016088216
104, 0.017754316
104, 0.015825551
104, 0.017418979
104, 0.01523333
104, 0.01674955
104, 0.015140048
104, 0.016583957
105, 0.02056185
105, 0.022281675
105, 0.019332498
105, 0.021001881
105, 0.018798625
105, 0.020480918
105, 0.01803235
105, 0.019665062
106, 0.023213202
106, 0.024093924
106, 0.022652593
106, 0.02366703
106, 0.022173997
106, 0.022630727
106, 0.021526886
106, 0.022117294
107, 0.023376843
107, 0.021764977
107, 0.024157608
107, 0.023036279
107, 0.021732276
107, 0.020118909
107, 0.02264536
107, 0.02152185
108, 0.019794252
108, 0.016616376
108, 0.022582669
108, 0.019401949
108, 0.018666329
108, 0.017146735
108, 0.021130683
108, 0.019612601
109, 0.01529893
109, 0.015385917
109, 0.01674355
109, 0.016994061
109, 0.016494462
109, 0.015371095
109, 0.01787555
109, 0.016914574
110, 0.014750348
110, 0.014805038
110, 0.015986653
110, 0.015830137
110, 0.014120062
110, 0.014216132
110, 0.015302541
110, 0.015187398
111, 0.017956346
111, 0.018212419
111, 0.01828043
111, 0.018345013
111, 0.017937362
111, 0.017781373
111, 0.018221123
111, 0.017873617
112, 0.01797276
112, 0.017030703
112, 0.01784246
112, 0.016926698
112, 0.017438853
112, 0.016887069
112, 0.017280577
112, 0.01675508
113, 0.015942335
113, 0.015195414
113, 0.015512951
113, 0.014571746
113, 0.016158465
113, 0.015806021
113, 0.015667977
113, 0.015121063
114, 0.014203817
114, 0.01369953
114, 0.013728739
114, 0.013386943
114, 0.014830533
114, 0.014029606
114, 0.014419606
114, 0.013781221
115, 0.014183122
115, 0.015337808
115, 0.014200551
115, 0.015452295
115, 0.014453842
115, 0.0155657455
115, 0.0143369
115, 0.01554567
116, 0.016135931
116, 0.016346972
116, 0.016029809
116, 0.016195698
116, 0.0160474
116, 0.016074752
116, 0.015959876
116, 0.015942123
117, 0.01714587
117, 0.018099392
117, 0.016534684
117, 0.01723664
117, 0.0169018
117, 0.017790519
117, 0.016146448
117, 0.0167837
118, 0.020060576
118, 0.022106139
118, 0.018562652
118, 0.02098585
118, 0.02015364
118, 0.022253323
118, 0.018853353
118, 0.021331552
119, 0.025154209
119, 0.025678977
119, 0.024657689
119, 0.025226165
119, 0.024434863
119, 0.024453258
119, 0.024179999
119, 0.02424161
120, 0.024268132
120, 0.023021875
120, 0.025128096
120, 0.024395026
120, 0.023752188
120, 0.023065846
120, 0.024416486
120, 0.024243426
121, 0.020360837
121, 0.018656507
121, 0.021157557
121, 0.018917896
121, 0.020579485
121, 0.018983
121, 0.0214611
121, 0.01932862
122, 0.018222736
122, 0.01715306
122, 0.018627858
122, 0.017373344
122, 0.017579123
122, 0.016808756
122, 0.017675446
122, 0.016720923
123, 0.01580405
123, 0.014583582
123, 0.015778288
123, 0.014139474
123, 0.01612751
123, 0.015020171
123, 0.016100278
123, 0.014574051
124, 0.013702886
124, 0.014663041
124, 0.013410487
124, 0.014607302
124, 0.014119216
124, 0.015523731
124, 0.014037813
124, 0.015679846
125, 0.014588738
125, 0.014149243
125, 0.014287973
125, 0.01417411
125, 0.015356382
125, 0.014789376
125, 0.015204621
125, 0.014963451
126, 0.014566944
126, 0.015483776
126, 0.014373333
126, 0.0152894
126, 0.015005157
126, 0.015630055
126, 0.014653877
126, 0.015277904
127, 0.015708191
127, 0.015418517
127, 0.015520826
127, 0.015207889
127, 0.0156091
127, 0.015062819
127, 0.015462304
127, 0.014892773
128, 0.01521424
128, 0.014049659
128, 0.015283528
128, 0.01417648
128, 0.015238228
128, 0.014424213
128, 0.01534814
128, 0.014591637
129, 0.015300992
129, 0.0175946
129, 0.014940214
129, 0.017083269
129, 0.016336333
129, 0.018203009
129, 0.016655544
129, 0.018372582
130, 0.019952552
130, 0.020310206
130, 0.019583872
130, 0.020285042
130, 0.018498145
130, 0.017465722
130, 0.017284459
130, 0.016594946
131, 0.020707397
131, 0.022851875
131, 0.02012215
131, 0.021807292
131, 0.01705137
131, 0.020168543
131, 0.016759537
131, 0.01942024
132, 0.021851234
132, 0.019362465
132, 0.021413665
132, 0.019192737
132, 0.020455576
132, 0.018275749
132, 0.019915992
132, 0.018003892
133, 0.017293623
133, 0.016456094
133, 0.016972654
133, 0.016113576
133, 0.017268073
133, 0.016582167
133, 0.017093305
133, 0.016385581
134, 0.015102837
134, 0.013121882
134, 0.015718035
134, 0.013805518
134, 0.015929077
134, 0.013927794
134, 0.01591716
134, 0.013986047
135, 0.012785711
135, 0.015139292
135, 0.013024635
135, 0.0152705405
135, 0.0135629475
135, 0.015235519
135, 0.01362682
135, 0.01519092
136, 0.015703764
136, 0.016372604
136, 0.01598985
136, 0.016760448
136, 0.0152365975
136, 0.015683185
136, 0.015501651
136, 0.016049929
137, 0.016109422
137, 0.01601898
137, 0.016934972
137, 0.016697664
137, 0.01506966
137, 0.015124282
137, 0.016275352
137, 0.01618331
138, 0.015997488
138, 0.0151236495
138, 0.016018394
138, 0.014777505
138, 0.015333738
138, 0.014700213
138, 0.015362337
138, 0.014361873
139, 0.015070055
139, 0.014311851
139, 0.014535654
139, 0.0144598605
139, 0.015411416
139, 0.015728142
139, 0.0147111295
139, 0.015710777
140, 0.014199687
140, 0.014876658
140, 0.014290799
140, 0.0147388475
140, 0.017489623
140, 0.018073162
140, 0.017293978
140, 0.017647142
141, 0.016604083
141, 0.016684953
141, 0.015605643
141, 0.015765619
141, 0.016465649
141, 0.016141362
141, 0.01606811
141, 0.015823452
142, 0.0161244
142, 0.017732065
142, 0.015744727
142, 0.016728606
142, 0.01600623
142, 0.017270874
142, 0.015698392
142, 0.016340554
143, 0.018011425
143, 0.017161397
143, 0.017180804
143, 0.016896877
143, 0.017752457
143, 0.017055877
143, 0.016987288
143, 0.016856119
144, 0.014684433
144, 0.013736188
144, 0.014583191
144, 0.013752834
144, 0.015452912
144, 0.014609877
144, 0.01546789
144, 0.014742598
145, 0.0151412105
145, 0.015006977
145, 0.015045184
145, 0.014558761
145, 0.015256345
145, 0.015047081
145, 0.014277291
145, 0.013718976
146, 0.013831759
146, 0.014037613
146, 0.013178296
146, 0.013233612
146, 0.014834423
146, 0.013987576
146, 0.014751717
146, 0.013755108
147, 0.014247392
147, 0.01602097
147, 0.013493276
147, 0.015001272
147, 0.013448641
147, 0.014926902
147, 0.012638438
147, 0.013851342
148, 0.01646631
148, 0.01564727
148, 0.015337698
148, 0.014771839
148, 0.015870346
148, 0.016180912
148, 0.014591804
148, 0.015154755
149, 0.015363478
149, 0.015357116
149, 0.01595975
149, 0.0160419
149, 0.015735207
149, 0.015178707
149, 0.016306445
149, 0.015838245
150, 0.015613678
150, 0.015712969
150, 0.016132776
150, 0.016440304
150, 0.01540678
150, 0.015687738
150, 0.016069192
150, 0.016558753
151, 0.014954015
151, 0.013919691
151, 0.015323173
151, 0.013676924
151, 0.015786534
151, 0.014339091
151, 0.015179021
151, 0.01312168
152, 0.014104821
152, 0.014957097
152, 0.013043676
152, 0.014738583
152, 0.013520647
152, 0.015656158
152, 0.013165111
152, 0.016146248
153, 0.014818712
153, 0.014831003
153, 0.015102369
153, 0.015071916
153, 0.015724028
153, 0.015543618
153, 0.016246237
153, 0.016022924
154, 0.014849423
154, 0.014842951
154, 0.014861915
154, 0.014764759
154, 0.015734607
154, 0.015608061
154, 0.016059317
154, 0.01584201
155, 0.017177833
155, 0.015827423
155, 0.017093189
155, 0.015925776
155, 0.01668471
155, 0.0149324145
155, 0.016537676
155, 0.014968364
156, 0.01649336
156, 0.015686747
156, 0.016387375
156, 0.01576981
156, 0.013529403
156, 0.012585964
156, 0.014086248
156, 0.013328933
157, 0.014166657
157, 0.013989107
157, 0.014979551
157, 0.014612479
157, 0.0143399965
157, 0.01505138
157, 0.014830664
157, 0.015352054
158, 0.013030075
158, 0.011964112
158, 0.013130309
158, 0.012418174
158, 0.013739374
158, 0.013225104
158, 0.014154178
158, 0.013994551
159, 0.012123801
159, 0.0132923275
159, 0.012637343
159, 0.012830862
159, 0.013311659
159, 0.013895396
159, 0.013784317
159, 0.0133921765
160, 0.014891425
160, 0.014277518
160, 0.013419253
160, 0.013571599
160, 0.015199502
160, 0.015165726
160, 0.013460493
160, 0.014192195
161, 0.01428257
161, 0.015701199
161, 0.013561148
161, 0.014528337
161, 0.015156395
161, 0.015241737
161, 0.013961473
161, 0.013596061
162, 0.015666038
162, 0.014063258
162, 0.014783783
162, 0.0137521
162, 0.014347467
162, 0.012667178
162, 0.013659831
162, 0.012549444
163, 0.012941381
163, 0.0142786065
163, 0.012569479
163, 0.013156949
163, 0.01263424
163, 0.014691199
163, 0.012154882
163, 0.013460256
164, 0.014603418
164, 0.015064842
164, 0.012811037
164, 0.01346246
164, 0.014491048
164, 0.014746142
164, 0.0129186325
164, 0.013364004
165, 0.016057644
165, 0.017283589
165, 0.015212788
165, 0.016556272
165, 0.015935814
165, 0.01717535
165, 0.0149810985
165, 0.01633807
166, 0.014999257
166, 0.016843436
166, 0.014728315
166, 0.016702095
166, 0.013885871
166, 0.015777249
166, 0.013386915
166, 0.01540737
167, 0.017683882
167, 0.016274607
167, 0.017494082
167, 0.016478522
167, 0.01610216
167, 0.014232312
167, 0.017086992
167, 0.0156078255
168, 0.015584309
168, 0.015981318
168, 0.015821805
168, 0.016330153
168, 0.014894025
168, 0.016155083
168, 0.01506269
168, 0.016435228
169, 0.015400393
169, 0.015131987
169, 0.016173407
169, 0.015687462
169, 0.015873434
169, 0.016133297
169, 0.016031161
169, 0.016073024
170, 0.014355516
170, 0.011926257
170, 0.013936649
170, 0.011714707
170, 0.015001755
170, 0.0118895145
170, 0.014655337
170, 0.011750328
171, 0.011226305
171, 0.011464553
171, 0.011109952
171, 0.011066128
171, 0.010630506
171, 0.011574893
171, 0.010658458
171, 0.011321149
172, 0.011211189
172, 0.011466108
172, 0.011309201
172, 0.011551033
172, 0.011450468
172, 0.011669388
172, 0.01143004
172, 0.011635874
173, 0.01131823
173, 0.010513685
173, 0.010544647
173, 0.009858026
173, 0.012303036
173, 0.011675402
173, 0.011850563
173, 0.011340684
174, 0.009604352
174, 0.010600773
174, 0.009413659
174, 0.010399303
174, 0.010862373
174, 0.010924834
174, 0.01079456
174, 0.010846529
175, 0.010555178
175, 0.010920712
175, 0.011214876
175, 0.011467986
175, 0.010228719
175, 0.010905545
175, 0.010576848
175, 0.011141258
176, 0.012082088
176, 0.012897878
176, 0.0123603465
176, 0.012861941
176, 0.011742766
176, 0.012039262
176, 0.011532696
176, 0.011515536
177, 0.012495613
177, 0.013480068
177, 0.011625281
177, 0.012469254
177, 0.012623377
177, 0.0140823405
177, 0.012016839
177, 0.013335381
178, 0.013953295
178, 0.014777296
178, 0.012957365
178, 0.01454315
178, 0.01606491
178, 0.01685339
178, 0.014788663
178, 0.016340783
179, 0.015130015
179, 0.015674947
179, 0.015646767
179, 0.015411624
179, 0.01675087
179, 0.017063718
179, 0.017349726
179, 0.016880503
180, 0.015886322
180, 0.01542039
180, 0.015298971
180, 0.014871431
180, 0.016142974
180, 0.015308523
180, 0.01576427
180, 0.01496834
181, 0.013772669
181, 0.011570728
181, 0.013729846
181, 0.011688435
181, 0.014108782
181, 0.012299945
181, 0.013719388
181, 0.012072092
182, 0.010863591
182, 0.010964364
182, 0.010664324
182, 0.010827238
182, 0.011020455
182, 0.010231718
182, 0.01069158
182, 0.009965004
183, 0.010608548
183, 0.010292223
183, 0.010061983
183, 0.009972094
183, 0.00957518
183, 0.010181129
183, 0.009346074
183, 0.010178161
184, 0.009041115
184, 0.008769851
184, 0.009446245
184, 0.009390276
184, 0.010331898
184, 0.009928617
184, 0.0104606
184, 0.0102729
185, 0.009050165
185, 0.01051467
185, 0.009562331
185, 0.010815022
185, 0.010253644
185, 0.011765258
185, 0.01041463
185, 0.011713382
186, 0.011622695
186, 0.011403068
186, 0.011178478
186, 0.0108290985
186, 0.01198058
186, 0.011453264
186, 0.011782105
186, 0.0111249415
187, 0.011813001
187, 0.011382307
187, 0.011494244
187, 0.010853754
187, 0.01131615
187, 0.0110172955
187, 0.0112599395
187, 0.010751165
188, 0.010528551
188, 0.009571659
188, 0.010788112
188, 0.009765134
188, 0.012105205
188, 0.011083021
188, 0.012387647
188, 0.011299268
189, 0.009703173
189, 0.011875289
189, 0.009405061
189, 0.010965059
189, 0.011700119
189, 0.014019266
189, 0.011012519
189, 0.0127172815
190, 0.013521012
190, 0.013409959
190, 0.011866481
190, 0.012117712
190, 0.015698029
190, 0.015079648
190, 0.013738312
190, 0.0134839825
191, 0.013420559
191, 0.013536667
191, 0.012825119
191, 0.013132579
191, 0.014188585
191, 0.013845494
191, 0.013788986
191, 0.013637692
192, 0.01284057
192, 0.011541685
192, 0.012570723
192, 0.011511893
192, 0.0128476275
192, 0.011966693
192, 0.01286197
192, 0.012220585
193, 0.010594726
193, 0.01040299
193, 0.010877437
193, 0.010840411
193, 0.0111484565
193, 0.011239139
193, 0.011629372
193, 0.011875041
