element_id,Strain
29, 0.0028999345
29, 0.003405108
29, 0.003500486
29, 0.0027921535
29, 0.0028312567
29, 0.0031285328
29, 0.003438696
30, 0.0029269536
30, 0.0031687636
30, 0.0032562101
30, 0.0033279804
30, 0.0027989333
30, 0.0028570173
30, 0.0031877004
30, 0.0030757429
31, 0.0024840024
31, 0.0003878376
31, 0.0026769778
31, 0.00095938554
31, 0.0027611258
31, 0.0018611955
31, 0.0028182552
31, 0.0022977444
32, 0.0008280828
32, 0.002779059
32, 0.0009405155
32, 0.0024357473
32, 0.0020815448
32, 0.003015793
32, 0.002386736
32, 0.00286526
33, 0.0031916376
33, 0.003110747
33, 0.0034257602
33, 0.0035602746
33, 0.0033584316
33, 0.0034655435
33, 0.003542896
33, 0.003865508
34, 0.0042553428
34, 0.0036331946
34, 0.004151976
34, 0.0038738293
34, 0.004165963
34, 0.0037270023
34, 0.003849482
34, 0.003754472
35, 0.0033537576
35, 0.0040037488
35, 0.0040717125
35, 0.0044962782
35, 0.003614639
35, 0.0039131977
35, 0.004266237
35, 0.0043391297
36, 0.0039414153
36, 0.003335932
36, 0.004428251
36, 0.003935408
36, 0.0035026404
36, 0.0032417406
36, 0.0040487195
36, 0.0039005205
37, 0.003038875
37, 0.0027259907
37, 0.003314435
37, 0.0027207767
37, 0.0031588222
37, 0.0026079835
37, 0.003413466
37, 0.0025818995
38, 0.002885317
38, 0.0031202673
38, 0.0026617649
38, 0.0029227023
38, 0.0027893474
38, 0.0030607095
38, 0.0027423804
38, 0.0030397796
39, 0.0029868504
39, 0.0023678893
39, 0.002867616
39, 0.0020996
39, 0.003032457
39, 0.0025792771
39, 0.002879575
39, 0.0022773123
40, 0.0025662156
40, 0.0035611102
40, 0.0018131932
40, 0.002712543
40, 0.0027128584
40, 0.0035232168
40, 0.0019509814
40, 0.002665889
41, 0.0032800913
41, 0.0028143385
41, 0.002845232
41, 0.0025938065
41, 0.003227964
41, 0.00281976
41, 0.0028700957
41, 0.0026762283
42, 0.0025447416
42, 0.002567943
42, 0.0023256138
42, 0.002508927
42, 0.0024271512
42, 0.0022574405
42, 0.0022172853
42, 0.0022076727
43, 0.0024151723
43, 0.0021333075
43, 0.0027815122
43, 0.002522449
43, 0.002285135
43, 0.0024344064
43, 0.0024714868
43, 0.0026437307
44, 0.0027703315
44, 0.003773798
44, 0.0026584354
44, 0.0035328078
44, 0.003179538
44, 0.003931482
44, 0.0032691413
44, 0.003892136
45, 0.0034293488
45, 0.0036266646
45, 0.0032448086
45, 0.0033082096
45, 0.0032447171
45, 0.0037615357
45, 0.0033799743
45, 0.003762938
46, 0.0040046703
46, 0.004436073
46, 0.0036696927
46, 0.0042311777
46, 0.0045321467
46, 0.004787611
46, 0.0042724465
46, 0.004658126
47, 0.0048098005
47, 0.0047361874
47, 0.0044323076
47, 0.004202663
47, 0.004971542
47, 0.004988442
47, 0.0047111115
47, 0.0045719235
48, 0.0040338854
48, 0.0029741928
48, 0.0040226425
48, 0.0032880509
48, 0.0044419137
48, 0.0035262867
48, 0.0045581325
48, 0.0039676237
49, 0.0023316708
49, 0.0019877325
49, 0.0026180758
49, 0.0021877454
49, 0.003212473
49, 0.0029322018
49, 0.003318858
49, 0.002952183
50, 0.0017139396
50, 0.0013431092
50, 0.0018345595
50, 0.0016284192
50, 0.0023415962
50, 0.0015921101
50, 0.0024319366
50, 0.001847159
51, 0.0012120388
51, 0.0014418573
51, 0.0015037626
51, 0.0014729672
51, 0.0012565547
51, 0.0013733872
51, 0.0015154881
51, 0.0013717114
52, 0.0014195181
52, 0.0016607937
52, 0.0012654491
52, 0.0014950582
52, 0.0013864003
52, 0.0015306516
52, 0.0010984021
52, 0.001230933
53, 0.0016990735
53, 0.0023398318
53, 0.001726211
53, 0.0023592971
53, 0.0013204454
53, 0.001665342
53, 0.0013818401
53, 0.001719088
54, 0.0028522545
54, 0.0028515758
54, 0.0026937018
54, 0.002747613
54, 0.0020195548
54, 0.0022162923
54, 0.0020129117
54, 0.002264173
55, 0.0029814362
55, 0.0030898775
55, 0.0029838146
55, 0.003073856
55, 0.0028514261
55, 0.003205254
55, 0.002404254
55, 0.0027394625
56, 0.002088364
56, 0.0021135195
56, 0.00132093
56, 0.0014528997
56, 0.0021533642
56, 0.0023844794
56, 0.0013191584
56, 0.0016569975
57, 0.0023661775
57, 0.0024024001
57, 0.0016298516
57, 0.0015185542
57, 0.002754538
57, 0.0030805736
57, 0.0017603463
57, 0.0019385923
58, 0.0024155043
58, 0.0025914907
58, 0.0016869619
58, 0.0020929286
58, 0.0031770503
58, 0.0033060214
58, 0.002452572
58, 0.0028117
59, 0.0028492834
59, 0.0031707077
59, 0.0023733594
59, 0.0027506028
59, 0.0035341885
59, 0.0035828273
59, 0.00307117
59, 0.0031757625
60, 0.002551491
60, 0.0015418421
60, 0.002493778
60, 0.0014111964
60, 0.0027308532
60, 0.0017329587
60, 0.0027692057
60, 0.0016982489
61, 0.0009507009
61, 0.00090764783
61, 0.0008543668
61, 0.0008609976
61, 0.0011919036
61, 0.0013928893
61, 0.0010640331
61, 0.0013146889
62, 0.00088335323
62, 0.0006659335
62, 0.0007089217
62, 0.0006091866
62, 0.0014009937
62, 0.0010525709
62, 0.0012476372
62, 0.0010169323
63, 0.0005470241
63, 0.00078568567
63, 0.000542932
63, 0.00075426773
63, 0.00081728783
63, 0.0009350558
63, 0.0008385391
63, 0.0009289918
64, 0.0007688197
64, 0.00091002486
64, 0.0006884604
64, 0.00062926905
64, 0.0010094548
64, 0.0012353017
64, 0.0008988813
64, 0.0009242701
65, 0.0011830444
65, 0.0014404363
65, 0.0008648562
65, 0.0011516535
65, 0.0015284104
65, 0.0016698332
65, 0.001159816
65, 0.0013306767
66, 0.0018897445
66, 0.0019638024
66, 0.0014087219
66, 0.0013416781
66, 0.0016636946
66, 0.0015890559
66, 0.0014590528
66, 0.0012433929
67, -0.0010530549
67, -0.0010062279
67, -0.0010966199
67, -0.0011439004
67, -0.0005458931
67, -0.00089197943
67, -0.0005405687
67, -0.0009807929
68, -0.0005299175
68, -5.0393133e-05
68, -0.0005937747
68, -1.8045184e-05
68, -0.00091190584
68, -0.00052143325
68, -0.0009133315
68, -0.00042671282
69, 0.0005404259
69, 0.0011785387
69, 0.00046886184
69, 0.0010295963
69, 0.00031091817
69, 0.0008812228
69, 0.00015475771
69, 0.0006476447
70, 0.0016285753
70, 0.0019735289
70, 0.0014558954
70, 0.0016396348
70, 0.0015043798
70, 0.00201792
70, 0.001348622
70, 0.0017008614
71, 0.0022864875
71, 0.0019734919
71, 0.001971147
71, 0.0018021836
71, 0.0024045394
71, 0.002293575
71, 0.002002363
71, 0.0020354548
72, 0.0016530099
72, 0.0014727054
72, 0.0015715893
72, 0.0014086717
72, 0.0017630653
72, 0.0012924451
72, 0.0017037827
72, 0.0012505603
73, 0.000885492
73, 0.0006848654
73, 0.0009376867
73, 0.000810961
73, 0.00073203625
73, 0.0007953243
73, 0.0007343576
73, 0.0008715355
74, 0.0006097874
74, 0.00086907245
74, 0.00062860776
74, 0.00077385764
74, 0.0008348221
74, 0.0010558408
74, 0.0009411954
74, 0.0010481635
75, 0.00070568436
75, 7.536148e-05
75, 0.0005424992
75, 2.836561e-05
75, 0.0009050796
75, 0.00038771727
75, 0.00071078417
75, 0.00030962838
76, -0.00043501842
76, -0.000795737
76, -0.00059788703
76, -0.0010987004
76, -5.1702853e-05
76, -0.0004126636
76, -0.0001752871
76, -0.0006764182
77, -0.0009982963
77, -0.0010820322
77, -0.0011438683
77, -0.0010883735
77, -0.000502969
77, -0.00045554095
77, -0.00067316665
77, -0.0004864399
78, -0.000113094524
78, -0.00037389272
78, 4.7788442e-05
78, -0.0001337119
78, 0.00034403
78, 0.00046362294
78, 0.0005346811
78, 0.00073369214
79, -0.00014379865
79, 9.585232e-05
79, -1.7042506e-05
79, -6.0916923e-06
79, 0.00039781313
79, 0.000103510545
79, 0.00072273077
79, 0.00019955747
80, -8.081476e-05
80, -0.00029179017
80, -8.409635e-05
80, -0.00021888742
80, -0.000184714
80, -0.00020455054
80, -0.00021991477
80, -0.00016359515
81, -0.00020880596
81, 0.000121565085
81, -0.00021643609
81, 0.00013115215
81, 2.28845e-05
81, 2.3605076e-05
81, -0.00023512186
81, -0.00021710327
82, 0.00091248646
82, 0.0017727657
82, 0.0012099006
82, 0.0022996075
82, 0.00043214177
82, 0.0011067115
82, 0.0005043913
82, 0.0014078588
83, 0.0021062526
83, 0.0020417005
83, 0.0025469798
83, 0.0024473206
83, 0.0016899898
83, 0.0022416012
83, 0.0022377411
83, 0.0027544992
84, 0.00156562
84, 0.00086273934
84, 0.0017475751
84, 0.0008196452
84, 0.0019205211
84, 0.0012462939
84, 0.0021583876
84, 0.0012590413
85, 0.00021635808
85, 0.00014549223
85, -3.660023e-05
85, -0.00011697685
85, 0.0007814843
85, 0.00048852974
85, 0.0006733018
85, 0.00037080972
86, -0.00022566046
86, -0.0006696973
86, -0.00030192456
86, -0.00068471546
86, -0.00011850557
86, -0.00038585404
86, -0.00016631975
86, -0.00037242295
87, -0.000997547
87, -0.0010286354
87, -0.00074025226
87, -0.0007312646
87, -0.0005667016
87, -0.0006507871
87, -0.0003466231
87, -0.0003906088
88, -0.0004956938
88, -0.00014085483
88, -0.00040024906
88, -5.0392893e-05
88, -0.00017927776
88, 0.00010687565
88, -0.000104593026
88, 0.00017656338
89, 0.0008453645
89, 0.0012498449
89, 0.0012224045
89, 0.0015312129
89, 0.00072177895
89, 0.0011865852
89, 0.00091564737
89, 0.0012847757
90, 0.0014413623
90, 0.0008110069
90, 0.0016174021
90, 0.0012478968
90, 0.0013960176
90, 0.00085065066
90, 0.0013192823
90, 0.0010348511
91, 0.00068339135
91, 0.0011253705
91, 0.00095831585
91, 0.0012697438
91, 0.0005029345
91, 0.00066776975
91, 0.0009354643
91, 0.0009697836
92, 0.0010459421
92, 0.0005143685
92, 0.0010760947
92, 0.00066911674
92, 0.00058726815
92, 0.0005201519
92, 0.0008677418
92, 0.00092522055
93, 0.0010453901
93, 0.0023389696
93, 0.00078997045
93, 0.0019909116
93, 0.0010303336
93, 0.0021632637
93, 0.001101227
93, 0.0021420892
94, 0.002993491
94, 0.0035650881
94, 0.00306354
94, 0.0035705038
94, 0.0029536423
94, 0.003149241
94, 0.0027654106
94, 0.002896367
95, 0.0035855393
95, 0.0035322285
95, 0.0041789482
95, 0.00440674
95, 0.0029241957
95, 0.0026918587
95, 0.0035558667
95, 0.0036043944
96, 0.002569344
96, 0.00089544663
96, 0.003522767
96, 0.0016425295
96, 0.0021391192
96, 0.0011459356
96, 0.0027254901
96, 0.0015269407
97, 7.001269e-05
97, -0.00019987913
97, 0.00018828335
97, -0.0002974397
97, 0.00032889104
97, 7.376381e-05
97, 0.00044094774
97, -3.0040868e-05
98, 5.0816925e-06
98, 0.0003907436
98, -0.00039236003
98, 0.00022457344
98, 0.0003324316
98, 0.00068292825
98, 6.3091364e-05
98, 0.0006450373
99, 0.00048835156
99, 0.0005500348
99, 0.00074841164
99, 0.0007167714
99, 0.000685972
99, 0.00047011397
99, 0.001113499
99, 0.0008041987
100, 0.0035121993
100, 0.0032272567
100, 0.0036564854
100, 0.0033093176
100, 0.0031185336
100, 0.002286922
100, 0.003275622
100, 0.0023817732
101, 0.0027349568
101, 0.0023786207
101, 0.002815021
101, 0.0024906588
101, 0.0017242563
101, 0.0019178862
101, 0.0019770514
101, 0.0022027635
102, 0.0018219973
102, 0.001718056
102, 0.0019090998
102, 0.0017712368
102, 0.0018960594
102, 0.0017599761
102, 0.001976098
102, 0.0018060816
103, 0.0014617359
103, 0.0014494363
103, 0.0016844401
103, 0.0016838274
103, 0.0014897591
103, 0.001445864
103, 0.0015759966
103, 0.0015437603
104, 0.0014441367
104, 0.0017982249
104, 0.0016499187
104, 0.0017609786
104, 0.0014378323
104, 0.0018225639
104, 0.0015787734
104, 0.0017204075
105, 0.0025836749
105, 0.0029567825
105, 0.0020972998
105, 0.0025393032
105, 0.0021952982
105, 0.0024413455
105, 0.0018868461
105, 0.002201824
106, 0.0035204883
106, 0.0043138093
106, 0.0028862916
106, 0.0036640782
106, 0.0032393103
106, 0.0039257617
106, 0.0026650487
106, 0.003336079
107, 0.004459258
107, 0.003996395
107, 0.00436535
107, 0.0041909968
107, 0.0036081437
107, 0.002917453
107, 0.0035397913
107, 0.003137215
108, 0.0035607878
108, 0.003046504
108, 0.004133256
108, 0.003782256
108, 0.002800645
108, 0.0028237195
108, 0.0032884737
108, 0.0034749974
109, 0.0025825975
109, 0.0027214496
109, 0.0034189625
109, 0.0033473508
109, 0.002711615
109, 0.0024626337
109, 0.0036049637
109, 0.0031451734
110, 0.0030717708
110, 0.0031477695
110, 0.0034454607
110, 0.003522593
110, 0.0027704146
110, 0.003188834
110, 0.0029299532
110, 0.0033495747
111, 0.0024452056
111, 0.0019127085
111, 0.0022821685
111, 0.0018163011
111, 0.0021943091
111, 0.0018405614
111, 0.0020992088
111, 0.0018120115
112, 0.0018158371
112, 0.0023765282
112, 0.001953454
112, 0.00246397
112, 0.0017820303
112, 0.0019873024
112, 0.0018678448
112, 0.0020228995
113, 0.002485766
113, 0.002259389
113, 0.0026216048
113, 0.002329357
113, 0.0021464624
113, 0.002207665
113, 0.0021633266
113, 0.0021587186
114, 0.002290457
114, 0.0023506698
114, 0.0022424732
114, 0.0022258137
114, 0.0021963438
114, 0.0021601485
114, 0.002179438
114, 0.0020663885
115, 0.0021972773
115, 0.0017385064
115, 0.0019172323
115, 0.0014797384
115, 0.0020712253
115, 0.0016798492
115, 0.0017660882
115, 0.0013959905
116, 0.0015335033
116, 0.0016973492
116, 0.0013932405
116, 0.0016572933
116, 0.0015295821
116, 0.0018347086
116, 0.0014302883
116, 0.0018356503
117, 0.0018753393
117, 0.0022832297
117, 0.0017927964
117, 0.00202297
117, 0.0022559487
117, 0.002833026
117, 0.0021352686
117, 0.002534478
118, 0.0034358567
118, 0.0047132955
118, 0.002970518
118, 0.0043650577
118, 0.0035970288
118, 0.0044421353
118, 0.0033499072
118, 0.004312454
119, 0.0054667983
119, 0.0059693605
119, 0.0055894554
119, 0.0062144343
119, 0.00477781
119, 0.0047149365
119, 0.0048230793
119, 0.0048823543
120, 0.0052094976
120, 0.0040715127
120, 0.005544334
120, 0.004369954
120, 0.0045112018
120, 0.004041481
120, 0.0048477203
120, 0.0043417476
121, 0.0035217553
121, 0.0029054882
121, 0.0035010248
121, 0.0028637312
121, 0.003300186
121, 0.0026207292
121, 0.0032333601
121, 0.0025329222
122, 0.0020311805
122, 0.0015744518
122, 0.002274984
122, 0.001813448
122, 0.001872139
122, 0.001374146
122, 0.0020550622
122, 0.001552322
123, 0.001666294
123, 0.0019014953
123, 0.0017042739
123, 0.0018447512
123, 0.0014289834
123, 0.0015270336
123, 0.0014861807
123, 0.0014895098
124, 0.0019470381
124, 0.0020878222
124, 0.0020225965
124, 0.0022594484
124, 0.0016971715
124, 0.0024321785
124, 0.0020125804
124, 0.002843947
125, 0.0022789908
125, 0.0020983752
125, 0.0023129315
125, 0.0021018055
125, 0.0025223799
125, 0.001948321
125, 0.0025245107
125, 0.0019199597
126, 0.0019099739
126, 0.0018290278
126, 0.0020221553
126, 0.001835756
126, 0.0017450788
126, 0.0017665905
126, 0.0018052905
126, 0.0017213932
127, 0.001988558
127, 0.002191758
127, 0.0019266469
127, 0.0022272628
127, 0.0018794533
127, 0.0020662157
127, 0.0017539626
127, 0.0020380674
128, 0.002002982
128, 0.0019228222
128, 0.0019899558
128, 0.0018962187
128, 0.0019650108
128, 0.0018588203
128, 0.0019203465
128, 0.0018005794
129, 0.002499403
129, 0.0028693925
129, 0.0023682863
129, 0.002697098
129, 0.0025689283
129, 0.0033292312
129, 0.0026750686
129, 0.0033941092
130, 0.0035500305
130, 0.0042253993
130, 0.003719523
130, 0.0045034615
130, 0.0039551305
130, 0.003834751
130, 0.0039265677
130, 0.0039145104
131, 0.004501402
131, 0.0039614127
131, 0.0043152026
131, 0.0036735332
131, 0.0033296938
131, 0.0029271326
131, 0.0030884114
131, 0.0025843745
132, 0.0027492917
132, 0.0024633573
132, 0.0026561655
132, 0.0024605412
132, 0.002569063
132, 0.002468978
132, 0.002472952
132, 0.002463222
133, 0.0027667594
133, 0.0024470435
133, 0.0027617828
133, 0.0026336054
133, 0.0029332177
133, 0.0027795506
133, 0.0029056233
133, 0.002943539
134, 0.0024508154
134, 0.0026065952
134, 0.002847189
134, 0.003025558
134, 0.002933167
134, 0.003055233
134, 0.0032080854
134, 0.0033527145
135, 0.0023935698
135, 0.0020975438
135, 0.0025168527
135, 0.0018798936
135, 0.0029004726
135, 0.0021288649
135, 0.0028648975
135, 0.0017522841
136, 0.0020545698
136, 0.0021665853
136, 0.0018713344
136, 0.0021753088
136, 0.0016014873
136, 0.002122406
136, 0.0014913077
136, 0.0022041402
137, 0.0023460432
137, 0.0022523976
137, 0.002298621
137, 0.0023013975
137, 0.0023611244
137, 0.0018376554
137, 0.0023953398
137, 0.0019682203
138, 0.001983382
138, 0.0018078334
138, 0.0019859187
138, 0.0016809866
138, 0.0013606192
138, 0.0012116217
138, 0.0015365246
138, 0.0012582296
139, 0.0014236842
139, 0.0017670128
139, 0.001448263
139, 0.0020562252
139, 0.0010143527
139, 0.001555465
139, 0.0010970603
139, 0.0019028448
140, 0.0026660527
140, 0.003003403
140, 0.0028743916
140, 0.0031101627
140, 0.0029329404
140, 0.0036610586
140, 0.0029138732
140, 0.003540488
141, 0.0037906175
141, 0.0042847
141, 0.003850474
141, 0.004450925
141, 0.0041481904
141, 0.004483558
141, 0.0042959703
141, 0.004737813
142, 0.0040306747
142, 0.0033711286
142, 0.0042146645
142, 0.0034611924
142, 0.0038870717
142, 0.003218781
142, 0.004333003
142, 0.0035705236
143, 0.0027064306
143, 0.00280885
143, 0.0029764967
143, 0.0028711683
143, 0.0031560087
143, 0.0031749748
143, 0.003221071
143, 0.0030321213
144, 0.0038954935
144, 0.003775592
144, 0.004019059
144, 0.003871756
144, 0.0040373853
144, 0.0040281615
144, 0.0040720827
144, 0.004035476
145, 0.0033388205
145, 0.0030374688
145, 0.003278799
145, 0.0031589288
145, 0.003623253
145, 0.0033371472
145, 0.0035274404
145, 0.003422795
146, 0.002471277
146, 0.0019067406
146, 0.0026150905
146, 0.002083995
146, 0.0029185493
146, 0.0021482294
146, 0.0030913171
146, 0.0023543932
147, 0.0021765353
147, 0.0027642362
147, 0.0023612992
147, 0.0027023854
147, 0.0020075096
147, 0.0020628783
147, 0.0022277038
147, 0.0020365114
148, 0.0027233865
148, 0.002229805
148, 0.0027055172
148, 0.002318985
148, 0.0020629514
148, 0.002198963
148, 0.0018804491
148, 0.0021234374
149, 0.0019814102
149, 0.002319614
149, 0.002253419
149, 0.00252478
149, 0.002284742
149, 0.002446017
149, 0.0026750283
149, 0.0027693855
150, 0.0025371052
150, 0.0030467159
150, 0.0028020008
150, 0.0031739648
150, 0.0025090114
150, 0.0031157401
150, 0.0026948468
150, 0.0031638492
151, 0.003167988
151, 0.0026284903
151, 0.0030853248
151, 0.0026536218
151, 0.0031446188
151, 0.0025018204
151, 0.003083782
151, 0.0025487342
152, 0.0029369188
152, 0.0036282018
152, 0.0026183191
152, 0.0030949954
152, 0.0029244325
152, 0.0038989366
152, 0.0026400217
152, 0.0033998503
153, 0.003910483
153, 0.0037749633
153, 0.0034202756
153, 0.00353614
153, 0.0042812796
153, 0.0042175474
153, 0.0038604506
153, 0.004048142
154, 0.0038167785
154, 0.003844706
154, 0.0040049492
154, 0.004044226
154, 0.004211404
154, 0.0040501496
154, 0.004459248
154, 0.004309308
155, 0.0040760376
155, 0.0040009236
155, 0.0037283653
155, 0.003766466
155, 0.0039221155
155, 0.0036417625
155, 0.0039040477
155, 0.0037369533
156, 0.0036309885
156, 0.0038052928
156, 0.0038012953
156, 0.003793026
156, 0.0030013917
156, 0.0030383426
156, 0.0029443894
156, 0.0027989047
157, 0.0034702497
157, 0.0033242458
157, 0.0037264163
157, 0.003922822
157, 0.0031335056
157, 0.0034588557
157, 0.0031670786
157, 0.003834865
158, 0.0032905191
158, 0.0027135906
158, 0.003777523
158, 0.0031505064
158, 0.0036920975
158, 0.0033151049
158, 0.0043762326
158, 0.0039490284
159, 0.0028552255
159, 0.0030795066
159, 0.003307226
159, 0.0032758943
159, 0.0031753352
159, 0.003211707
159, 0.0037745805
159, 0.0035552522
160, 0.0030696837
160, 0.00279134
160, 0.0029520656
160, 0.002840561
160, 0.003619101
160, 0.0034740963
160, 0.003328435
160, 0.0033503822
161, 0.0029069914
161, 0.0032842935
161, 0.0026640727
161, 0.0027963936
161, 0.0032328833
161, 0.0033125181
161, 0.0030837518
161, 0.0029184455
162, 0.0028103786
162, 0.0021685178
162, 0.0027463762
162, 0.0023709803
162, 0.0025455938
162, 0.0014650937
162, 0.002381897
162, 0.0015677515
163, 0.0017957035
163, 0.0017978393
163, 0.0018297813
163, 0.0015819033
163, 0.0012060148
163, 0.0016273353
163, 0.0012891861
163, 0.0014604882
164, 0.002120906
164, 0.0025920083
164, 0.0019012941
164, 0.0024054232
164, 0.002016698
164, 0.0022670762
164, 0.001780361
164, 0.0020637908
165, 0.003244337
165, 0.00371296
165, 0.0031295184
165, 0.0036600172
165, 0.0028945643
165, 0.0036267908
165, 0.0027023975
165, 0.0034964173
166, 0.002888481
166, 0.0035974912
166, 0.0031459627
166, 0.003885432
166, 0.0026452404
166, 0.0032424962
166, 0.0025079797
166, 0.0031353254
167, 0.0043495204
167, 0.0045498917
167, 0.0044956827
167, 0.004519433
167, 0.0033149677
167, 0.0035359398
167, 0.0037766967
167, 0.0038212328
168, 0.0047875564
168, 0.005115416
168, 0.0045437384
168, 0.004841018
168, 0.004166519
168, 0.0047728913
168, 0.004153597
168, 0.004729555
169, 0.0047430103
169, 0.004213617
169, 0.004796471
169, 0.004446867
169, 0.0049797255
169, 0.004679259
169, 0.0047140527
169, 0.004593573
170, 0.0039546154
170, 0.0032598032
170, 0.0038623633
170, 0.0032706584
170, 0.0041252207
170, 0.0030731377
170, 0.0040032193
170, 0.0030542898
171, 0.0025392459
171, 0.0020999925
171, 0.0026119042
171, 0.0019489194
171, 0.0023254363
171, 0.0021423313
171, 0.0023948625
171, 0.0019880235
172, 0.0016337151
172, 0.001386709
172, 0.0014735186
172, 0.0013318631
172, 0.0018376868
172, 0.0016030258
172, 0.0016630394
172, 0.0015337673
173, 0.001361178
173, 0.0014254076
173, 0.0011658075
173, 0.0011684212
173, 0.0013582323
173, 0.0014136957
173, 0.0013314926
173, 0.0013253889
174, 0.0010577021
174, 0.00077575736
174, 0.0011504773
174, 0.0010077315
174, 0.0011569768
174, 0.00059809635
174, 0.0011208989
174, 0.00070126576
175, 0.0010312643
175, 0.0015504694
175, 0.001316654
175, 0.0017756069
175, 0.0007487416
175, 0.001359312
175, 0.0010671002
175, 0.0016174553
176, 0.002419496
176, 0.0027914748
176, 0.0019323592
176, 0.002299413
176, 0.002129496
176, 0.0023677768
176, 0.0017844477
176, 0.002017907
177, 0.0019491629
177, 0.00252325
177, 0.0016467923
177, 0.0018883921
177, 0.0016814217
177, 0.0024957892
177, 0.0015992668
177, 0.0020812317
178, 0.0033818616
178, 0.0036605117
178, 0.0023988273
178, 0.0030449196
178, 0.0038030432
178, 0.004286906
178, 0.0029333322
178, 0.0037848388
