element_id,el_vol
1, 2.02586107889147e-08
2, 2.02649861336113e-08
3, 2.0256948118913e-08
4, 2.02636414314838e-08
5, 2.02634051760242e-08
6, 2.02405416871443e-08
7, 2.02412184791001e-08
8, 2.02328873655233e-08
9, 2.02693257733699e-08
10, 2.02392040904442e-08
11, 2.02604333310319e-08
12, 2.02493186662878e-08
13, 2.02711447627735e-08
14, 2.02547347782911e-08
15, 2.02472349997151e-08
16, 2.02488905642895e-08
17, 2.02346246425122e-08
18, 2.02246166480791e-08
19, 2.02320116216015e-08
20, 2.02905088286798e-08
21, 2.02540739735468e-08
22, 2.0244648624157e-08
23, 2.02643395397217e-08
24, 2.02897201262431e-08
25, 2.02446237551612e-08
26, 2.02429539797322e-08
27, 2.02582253194805e-08
28, 2.026202494676e-08
29, 2.02222452116985e-08
30, 2.02309511365684e-08
31, 2.02463876775028e-08
32, 2.02601011523029e-08
33, 2.02583265718204e-08
34, 2.021986134082e-08
35, 2.02320187270288e-08
36, 2.02236201118922e-08
37, 2.02477856703354e-08
38, 2.02586907249724e-08
39, 2.0252556964806e-08
40, 2.02138910054828e-08
41, 2.02024388329392e-08
42, 2.02145802319365e-08
43, 2.02253307435285e-08
44, 2.02119654346689e-08
45, 2.02374739188826e-08
46, 2.02329282217306e-08
47, 2.02421919226481e-08
48, 2.02424406126056e-08
49, 2.02438830143592e-08
50, 2.02419681016863e-08
51, 2.02413730221451e-08
52, 2.02125232107164e-08
53, 2.02314112129898e-08
54, 2.0240754849965e-08
55, 2.02505248125817e-08
56, 2.02373104940534e-08
57, 2.02420338268894e-08
58, 2.02451264641468e-08
59, 2.02370902258053e-08
60, 2.02239149871275e-08
61, 2.02183940700706e-08
62, 2.02345695754502e-08
63, 2.02217460554266e-08
64, 2.02235632684733e-08
65, 2.02312548935879e-08
66, 2.02447623109947e-08
67, 2.02429504270185e-08
68, 2.02505336943659e-08
69, 2.02466132748214e-08
70, 2.02406198468452e-08
71, 2.02360705969795e-08
72, 2.02305585617069e-08
73, 2.02289172079873e-08
74, 2.02237249169457e-08
75, 2.0221863294978e-08
76, 2.02220888922966e-08
77, 2.02363583667875e-08
78, 2.02462064891051e-08
79, 2.02524432779683e-08
80, 2.02474819133158e-08
81, 2.02433394491663e-08
82, 2.02354968337204e-08
83, 2.02384793368537e-08
84, 2.02455758824271e-08
85, 2.0226320174288e-08
86, 2.02164063267674e-08
87, 2.02114147640486e-08
88, 2.02403693805309e-08
89, 2.02420835648809e-08
90, 2.02594012677082e-08
91, 2.02475067823116e-08
92, 2.02473557919802e-08
93, 2.02184473607758e-08
94, 2.02245473701623e-08
95, 2.02349106359634e-08
96, 2.0228201336181e-08
97, 2.02257322001742e-08
98, 2.02322727460569e-08
99, 2.02372358870662e-08
100, 2.02716332609043e-08
101, 2.02590886289045e-08
102, 2.02308623187264e-08
103, 2.02469205845546e-08
104, 2.02254319958683e-08
105, 2.02294661022506e-08
106, 2.02082048872398e-08
107, 2.02229557544342e-08
108, 2.02675956018084e-08
109, 2.0264966593686e-08
110, 2.02662455706104e-08
111, 2.02485814781994e-08
112, 2.02450074482385e-08
113, 2.02458370068825e-08
114, 2.02611794009044e-08
115, 2.0250167764857e-08
116, 2.02525445303081e-08
117, 2.02469614407619e-08
118, 2.02512939750932e-08
119, 2.02768664081532e-08
120, 2.02419698780432e-08
121, 2.02570529239665e-08
122, 2.02385130876337e-08
123, 2.02489118805715e-08
124, 2.02453467323949e-08
125, 2.02579375496725e-08
126, 2.02541503568909e-08
127, 2.02470697985291e-08
128, 2.02280201477834e-08
129, 2.02470129551102e-08
130, 2.02846965891013e-08
131, 2.02717380659578e-08
132, 2.0260708666342e-08
133, 2.02453485087517e-08
134, 2.02640588753411e-08
135, 2.02486241107636e-08
136, 2.02568291030047e-08
137, 2.02595451526122e-08
138, 2.02356549294791e-08
139, 2.02051371189782e-08
140, 2.02485157529964e-08
141, 2.02708712038202e-08
142, 2.02687751027497e-08
143, 2.02584491404423e-08
144, 2.02766603507598e-08
145, 2.02462349108146e-08
146, 2.02411545302539e-08
147, 2.02582590702605e-08
148, 2.02652667979919e-08
149, 2.02490095801977e-08
150, 2.02169907481675e-08
151, 2.02437284713142e-08
152, 2.02577101759971e-08
153, 2.02767864720954e-08
154, 2.02804688598235e-08
155, 2.02467695942232e-08
156, 2.02271568383594e-08
157, 2.02296224216525e-08
158, 2.02510488378493e-08
159, 2.0261428090862e-08
160, 2.02453360742538e-08
161, 2.02152410366807e-08
162, 2.02087164780096e-08
163, 2.02220302725209e-08
164, 2.0241087028694e-08
165, 2.02265173498972e-08
166, 2.02454053521706e-08
167, 2.02392254067263e-08
168, 2.02532941528943e-08
169, 2.0239085074536e-08
170, 2.02402201665564e-08
171, 2.02358059198104e-08
172, 2.02178078723136e-08
173, 2.02086880563002e-08
174, 2.02304057950187e-08
175, 2.02438812380024e-08
176, 2.02561061257711e-08
177, 2.02387884229438e-08
178, 2.02573140484219e-08
179, 2.02648884339851e-08
180, 2.02414902616965e-08
181, 2.02277536942574e-08
182, 2.02239309743391e-08
183, 2.02331662535471e-08
184, 2.02288799044936e-08
185, 2.02325534104375e-08
186, 2.0239051323756e-08
187, 2.02504413238103e-08
188, 2.02464978116268e-08
189, 2.0248851484439e-08
190, 2.02418259931392e-08
191, 2.02354399903015e-08
192, 2.0230734421034e-08
193, 2.02247658620536e-08
194, 2.0232315378621e-08
195, 2.02338128474366e-08
196, 2.02254746284325e-08
197, 2.0228355879226e-08
198, 2.02399998983083e-08
199, 2.0250997323501e-08
200, 2.02511802882555e-08
201, 2.02539851557049e-08
202, 2.02446077679497e-08
203, 2.02300132201572e-08
204, 2.02337666621588e-08
205, 2.02487022704645e-08
206, 2.02346726041469e-08
207, 2.02320151743152e-08
208, 2.02225205470086e-08
209, 2.02407655081061e-08
210, 2.02506917901246e-08
211, 2.02409129457237e-08
212, 2.02334362597867e-08
213, 2.02347898436983e-08
214, 2.02418135586413e-08
215, 2.02433572127347e-08
216, 2.02344736521809e-08
217, 2.02297023577103e-08
218, 2.02190992837359e-08
219, 2.02162144802287e-08
220, 2.02338590327145e-08
221, 2.02758574374684e-08
222, 2.02492458356573e-08
223, 2.02296082107978e-08
224, 2.02462366871714e-08
225, 2.02357242073958e-08
226, 2.0228842601e-08
227, 2.02089491807556e-08
228, 2.02293719553381e-08
229, 2.02569960805477e-08
230, 2.02628527290472e-08
231, 2.0269093070624e-08
232, 2.02476826416387e-08
233, 2.02461620801841e-08
234, 2.023922895944e-08
235, 2.0248663190614e-08
236, 2.02440109120516e-08
237, 2.02520649139615e-08
238, 2.02473948718307e-08
239, 2.02556993400549e-08
240, 2.02749301791982e-08
241, 2.02537897564525e-08
242, 2.02627479239936e-08
243, 2.02351682077051e-08
244, 2.0236983644395e-08
245, 2.02471550636574e-08
246, 2.02464995879836e-08
247, 2.0255011889958e-08
248, 2.02546299732376e-08
249, 2.02318641839838e-08
250, 2.02637302493258e-08
251, 2.02595895615332e-08
252, 2.02434797813567e-08
253, 2.02255954206976e-08
254, 2.02341841060161e-08
255, 2.02488781297916e-08
256, 2.02260199699822e-08
257, 2.02231724699686e-08
258, 2.02610035415773e-08
259, 2.02434300433652e-08
260, 2.02181205111174e-08
261, 2.02487857592359e-08
262, 2.02425933792938e-08
263, 2.02447090202895e-08
264, 2.02301269069949e-08
265, 2.02606678101347e-08
266, 2.02497307810745e-08
267, 2.0244813825343e-08
268, 2.02323668929694e-08
269, 2.02733456688975e-08
270, 2.02386054581893e-08
271, 2.02335570520518e-08
272, 2.02459347065087e-08
273, 2.02501588830728e-08
274, 2.02491854395248e-08
275, 2.02596268650268e-08
276, 2.02779357749705e-08
277, 2.02627283840684e-08
278, 2.02647818525747e-08
279, 2.02409164984374e-08
280, 2.02686702976962e-08
281, 2.02429664142301e-08
282, 2.02386676306787e-08
283, 2.02323615638988e-08
284, 2.02416696737373e-08
285, 2.0238708486886e-08
286, 2.02599022003369e-08
287, 2.02695886741822e-08
288, 2.02659471426614e-08
289, 2.02537613347431e-08
290, 2.02476435617882e-08
291, 2.02547632000005e-08
292, 2.02272172344919e-08
293, 2.02071870347709e-08
294, 2.02385415093431e-08
295, 2.02647303382264e-08
296, 2.02653076541992e-08
297, 2.02702707952085e-08
298, 2.02580174857303e-08
299, 2.02518926073481e-08
300, 2.02569765406224e-08
301, 2.02563423812308e-08
302, 2.02390122439056e-08
303, 2.02329157872327e-08
304, 2.02413836802862e-08
305, 2.02564134355043e-08
306, 2.02468140031442e-08
307, 2.02453573905359e-08
308, 2.02642294055977e-08
309, 2.02466381438171e-08
310, 2.02267766979958e-08
311, 2.02442382857271e-08
312, 2.02691747830386e-08
313, 2.02573513519155e-08
314, 2.02333598764426e-08
315, 2.02400087800925e-08
316, 2.02404812910117e-08
317, 2.02364116574927e-08
318, 2.0239969700242e-08
319, 2.02413996674977e-08
320, 2.02273042759771e-08
321, 2.0225966679277e-08
322, 2.02577208341381e-08
323, 2.02733723142501e-08
324, 2.02644017122111e-08
325, 2.02378025448979e-08
326, 2.02404866200823e-08
327, 2.02535055393582e-08
328, 2.02469720989029e-08
329, 2.02319103692616e-08
330, 2.02327345988351e-08
331, 2.02543581906411e-08
332, 2.02427390405546e-08
333, 2.02440997298936e-08
334, 2.02402326010542e-08
335, 2.02399679238852e-08
336, 2.02420284978189e-08
337, 2.02316936537272e-08
338, 2.02440340046905e-08
339, 2.0237923337163e-08
340, 2.02148093819687e-08
341, 2.02463255050134e-08
342, 2.02629859558101e-08
343, 2.02485939126973e-08
344, 2.0235876974084e-08
345, 2.02426342355011e-08
346, 2.0247291843134e-08
347, 2.02362659962319e-08
348, 2.02152108386144e-08
349, 2.02481000854959e-08
350, 2.02669738769146e-08
351, 2.02573282592766e-08
352, 2.02593515297167e-08
353, 2.02303365171019e-08
354, 2.0226220698305e-08
355, 2.02361007950458e-08
356, 2.02405310290033e-08
357, 2.02611225574856e-08
358, 2.02628278600514e-08
359, 2.02453129816149e-08
360, 2.02730472409485e-08
361, 2.02694732109876e-08
362, 2.02489705003472e-08
363, 2.02327008480552e-08
364, 2.02593497533599e-08
365, 2.02496348578052e-08
366, 2.0223831498356e-08
367, 2.02088532574862e-08
368, 2.02272971705497e-08
369, 2.02158094708693e-08
370, 2.02429717433006e-08
371, 2.02683239081125e-08
372, 2.02556300621382e-08
373, 2.02577723484865e-08
374, 2.02506420521331e-08
375, 2.02596002196742e-08
376, 2.02686116779205e-08
377, 2.02368362067773e-08
378, 2.02335392884834e-08
379, 2.02474108590422e-08
380, 2.02402077320585e-08
381, 2.02579109043199e-08
382, 2.02500398671646e-08
383, 2.02461389875452e-08
