element_id,el_vol
1, 2.03174526092198e-08
2, 2.0303568604163e-08
3, 2.03111518715104e-08
4, 2.02977918917213e-08
5, 2.03120755770669e-08
6, 2.03269330256717e-08
7, 2.03329744152825e-08
8, 2.03394474596053e-08
9, 2.02992023190518e-08
10, 2.03297538803326e-08
11, 2.03070342763567e-08
12, 2.0323721372506e-08
13, 2.02901446755277e-08
14, 2.03158734279896e-08
15, 2.03256060871126e-08
16, 2.03171701684823e-08
17, 2.03346921523462e-08
18, 2.03410461807607e-08
19, 2.03396428588576e-08
20, 2.02745820132577e-08
21, 2.03201029336242e-08
22, 2.0321023086467e-08
23, 2.03053680536414e-08
24, 2.02811207827835e-08
25, 2.03247605412571e-08
26, 2.03250696273471e-08
27, 2.03141379273575e-08
28, 2.03087555661341e-08
29, 2.03468211168456e-08
30, 2.03393089037718e-08
31, 2.03245313912248e-08
32, 2.03057126668682e-08
33, 2.03136263365877e-08
34, 2.03506473894777e-08
35, 2.03355696726248e-08
36, 2.03507823925975e-08
37, 2.03198684545214e-08
38, 2.03108196927815e-08
39, 2.03156798050941e-08
40, 2.03566976608727e-08
41, 2.0367046715819e-08
42, 2.03518535357716e-08
43, 2.03471177684378e-08
44, 2.03537791065855e-08
45, 2.03326013803462e-08
46, 2.03399466158771e-08
47, 2.03257304320914e-08
48, 2.03291552480778e-08
49, 2.0326840655116e-08
50, 2.03288372802035e-08
51, 2.03286543154491e-08
52, 2.03562677825175e-08
53, 2.03366887774337e-08
54, 2.0327282967969e-08
55, 2.03221244277074e-08
56, 2.0328787542212e-08
57, 2.03268974985349e-08
58, 2.03263166298484e-08
59, 2.03294394651721e-08
60, 2.0345312989889e-08
61, 2.03522247943511e-08
62, 2.03352463756801e-08
63, 2.03486454353197e-08
64, 2.03461034686825e-08
65, 2.03366159468032e-08
66, 2.03250127839283e-08
67, 2.03261567577329e-08
68, 2.03199750359317e-08
69, 2.03220995587117e-08
70, 2.03315657643088e-08
71, 2.03329388881457e-08
72, 2.03378291985246e-08
73, 2.03387244823716e-08
74, 2.03476417937054e-08
75, 2.03488550454267e-08
76, 2.03509991081319e-08
77, 2.03320897895765e-08
78, 2.0324296912122e-08
79, 2.03167118684178e-08
80, 2.03209005178451e-08
81, 2.03264800546776e-08
82, 2.03354169059367e-08
83, 2.03298089473947e-08
84, 2.03242898066947e-08
85, 2.03475671867182e-08
86, 2.03528927045227e-08
87, 2.03573211621233e-08
88, 2.03314609592553e-08
89, 2.03276631083327e-08
90, 2.03089616235275e-08
91, 2.03248955443769e-08
92, 2.03265919651585e-08
93, 2.03532906084547e-08
94, 2.03460270853384e-08
95, 2.03372181317718e-08
96, 2.03380636776274e-08
97, 2.03457570790988e-08
98, 2.03389056707692e-08
99, 2.0332349137675e-08
100, 2.02984935526729e-08
101, 2.0309419923592e-08
102, 2.03400265519349e-08
103, 2.03235579476768e-08
104, 2.03401722131957e-08
105, 2.03352836791737e-08
106, 2.03644745511156e-08
