element_id,Strain
35, 0.018247081
35, 0.017495422
35, 0.018477868
36, 0.01868075
36, 0.016114626
36, 0.019582102
36, 0.017302394
36, 0.016562805
36, 0.015088974
36, 0.017722521
36, 0.016535193
37, 0.01405236
37, 0.013999408
37, 0.013798717
37, 0.012834025
37, 0.013724134
37, 0.01304825
37, 0.013973455
37, 0.012385622
38, 0.014032688
38, 0.014521793
38, 0.013454005
38, 0.013714861
38, 0.0132062165
38, 0.014165142
38, 0.012749111
38, 0.013479494
39, 0.015929261
39, 0.015389911
39, 0.014254792
39, 0.01403347
39, 0.015613438
39, 0.014697707
39, 0.014071576
39, 0.013474162
40, 0.016414374
40, 0.018439732
40, 0.0151852155
40, 0.017146766
40, 0.015115817
40, 0.017167315
40, 0.013942815
40, 0.015930736
41, 0.017630272
41, 0.016321054
41, 0.016438369
41, 0.015400214
41, 0.017500535
41, 0.01677021
41, 0.016336255
41, 0.015876936
42, 0.015002567
42, 0.015573396
42, 0.015277464
42, 0.01637967
42, 0.0150729455
42, 0.014843031
42, 0.014801399
42, 0.015101837
43, 0.016069504
43, 0.01545195
43, 0.016218195
43, 0.015381519
43, 0.015084803
43, 0.0152455075
43, 0.014787988
43, 0.014730173
44, 0.016265083
44, 0.017698044
44, 0.016175918
44, 0.017414391
44, 0.016130341
44, 0.01778134
44, 0.016099133
44, 0.01755584
45, 0.016978197
45, 0.016486691
45, 0.016417323
45, 0.015863035
45, 0.016603062
45, 0.01750335
45, 0.01618564
45, 0.017022483
46, 0.017184546
46, 0.017861795
46, 0.016039941
46, 0.017217243
46, 0.018593194
46, 0.018539574
46, 0.017507533
46, 0.017954957
47, 0.01738077
47, 0.017126156
47, 0.016571395
47, 0.015976708
47, 0.017709011
47, 0.017660791
47, 0.017352743
47, 0.016964095
48, 0.01444914
48, 0.011905041
48, 0.014906898
48, 0.012878023
48, 0.015953563
48, 0.014082886
48, 0.016273845
48, 0.014920284
49, 0.011499767
49, 0.010662746
49, 0.011223332
49, 0.010213677
49, 0.0133905215
49, 0.01198028
49, 0.013022281
49, 0.011439499
50, 0.0106877005
50, 0.010674168
50, 0.010598137
50, 0.010520053
50, 0.011537234
50, 0.010996071
50, 0.011113301
50, 0.010507855
51, 0.010835922
51, 0.011697699
51, 0.010603207
51, 0.011298182
51, 0.010553385
51, 0.01137347
51, 0.010500196
51, 0.01115385
52, 0.0114601
52, 0.012174952
52, 0.010866911
52, 0.011705658
52, 0.011516008
52, 0.011568194
52, 0.010431283
52, 0.010607016
53, 0.013198775
53, 0.01524453
53, 0.012271972
53, 0.013961286
53, 0.011345871
53, 0.012950493
53, 0.010589339
53, 0.011839049
54, 0.015623909
54, 0.014870422
54, 0.015593411
54, 0.014873172
54, 0.01310478
54, 0.012641538
54, 0.013072083
54, 0.012642004
55, 0.015251773
55, 0.015846577
55, 0.015152785
55, 0.01574021
55, 0.013692103
55, 0.014699251
55, 0.01363921
55, 0.014638995
56, 0.012572872
56, 0.012028652
56, 0.011195978
56, 0.011148413
56, 0.012496418
56, 0.012589126
56, 0.011034154
56, 0.01162312
57, 0.011896856
57, 0.0130818635
57, 0.011372836
57, 0.012417228
57, 0.012800301
57, 0.014346931
57, 0.012024005
57, 0.013429072
58, 0.013266462
58, 0.01379142
58, 0.0131185865
58, 0.01346707
58, 0.0149725955
58, 0.015278659
58, 0.014605908
58, 0.014735352
59, 0.014292515
59, 0.014274047
59, 0.013608867
59, 0.013846594
59, 0.015529778
59, 0.015280008
59, 0.014828602
59, 0.014835505
60, 0.013096414
60, 0.011265145
60, 0.013396115
60, 0.011699232
60, 0.013631794
60, 0.011416086
60, 0.013967848
60, 0.0118864
61, 0.011011932
61, 0.010077194
61, 0.010689705
61, 0.009618796
61, 0.010922647
61, 0.010633398
61, 0.010800849
61, 0.01037505
62, 0.009396438
62, 0.009388488
62, 0.009100915
62, 0.009095198
62, 0.010142087
62, 0.00983459
62, 0.009384015
62, 0.009078582
63, 0.008589508
63, 0.009956371
63, 0.008430094
63, 0.010178468
63, 0.008646954
63, 0.009412038
63, 0.008626634
63, 0.009773451
64, 0.010113571
64, 0.010106612
64, 0.010009339
64, 0.009543899
64, 0.009737137
64, 0.01045038
64, 0.0099421535
64, 0.010196583
65, 0.011627791
65, 0.011833335
65, 0.010162159
65, 0.0104701035
65, 0.011621437
65, 0.011336586
65, 0.010393295
65, 0.010210986
66, 0.01227238
66, 0.012332336
66, 0.011302077
66, 0.010896886
66, 0.011979162
66, 0.011902228
66, 0.01112161
66, 0.010579698
67, 0.009053807
67, 0.0091852
67, 0.00924097
67, 0.009049339
67, 0.009458216
67, 0.008954271
67, 0.0097850915
67, 0.008957927
68, 0.009407831
68, 0.010634504
68, 0.008896462
68, 0.010187914
68, 0.008916257
68, 0.01062717
68, 0.008678627
68, 0.010454963
69, 0.011511037
69, 0.011782499
69, 0.010919866
69, 0.011358269
69, 0.012032071
69, 0.012419633
69, 0.0113610625
69, 0.011915656
70, 0.01240342
70, 0.013661821
70, 0.012520733
70, 0.013757084
70, 0.013027926
70, 0.013755742
70, 0.012927105
70, 0.013632437
71, 0.013227263
71, 0.011213036
71, 0.012837565
71, 0.010935526
71, 0.013199786
71, 0.011500919
71, 0.012953004
71, 0.0113659995
72, 0.009943472
72, 0.009100263
72, 0.010060088
72, 0.009516575
72, 0.010196004
72, 0.009253539
72, 0.010441135
72, 0.009798415
73, 0.009035315
73, 0.008772501
73, 0.009534206
73, 0.008668174
73, 0.008289759
73, 0.008126188
73, 0.0087708505
73, 0.0080054635
74, 0.007826076
74, 0.009017445
74, 0.0076497686
74, 0.0085917115
74, 0.008116796
74, 0.009722179
74, 0.007880607
74, 0.009236214
75, 0.008565532
75, 0.008008667
75, 0.00818308
75, 0.00784317
75, 0.009652844
75, 0.008901529
75, 0.009054811
75, 0.008521003
76, 0.008375442
76, 0.008228408
76, 0.008351851
76, 0.0084424205
76, 0.00878105
76, 0.008755944
76, 0.008738435
76, 0.008950926
77, 0.008966742
77, 0.008709668
77, 0.008974967
77, 0.0088142585
77, 0.009748693
77, 0.009398314
77, 0.009683476
77, 0.009429628
78, 0.008577401
78, 0.010256971
78, 0.008723385
78, 0.010981374
78, 0.010183332
78, 0.011771797
78, 0.010407503
78, 0.012575606
79, 0.010951053
79, 0.012268585
79, 0.012509141
79, 0.013698782
79, 0.012195268
79, 0.012734367
79, 0.014018359
79, 0.0144290095
80, 0.012807678
80, 0.01302364
80, 0.013903661
80, 0.014429694
80, 0.012617119
80, 0.012732985
80, 0.013545139
80, 0.013970794
81, 0.013701622
81, 0.014296341
81, 0.014210651
81, 0.014396823
81, 0.013534672
81, 0.014416827
81, 0.014165025
81, 0.014638683
82, 0.013778756
82, 0.012190001
82, 0.015121868
82, 0.012917559
82, 0.014274058
82, 0.012983682
82, 0.014953682
82, 0.0130502265
83, 0.011489932
83, 0.011571664
83, 0.012097171
83, 0.012845545
83, 0.012142272
83, 0.011829976
83, 0.012161409
83, 0.012514363
84, 0.011291929
84, 0.009929973
84, 0.011955317
84, 0.010454381
84, 0.011146527
84, 0.010579054
84, 0.012716181
84, 0.012007873
85, 0.009075857
85, 0.009209745
85, 0.010236067
85, 0.009905307
85, 0.0102367615
85, 0.010056956
85, 0.011341002
85, 0.010696122
86, 0.008413157
86, 0.007676
86, 0.008748539
86, 0.0077173193
86, 0.008976084
86, 0.007590977
86, 0.009196708
86, 0.007517742
87, 0.007904713
87, 0.008228555
87, 0.007327325
87, 0.007820044
87, 0.0077108443
87, 0.008707961
87, 0.007222056
87, 0.008387887
88, 0.008287598
88, 0.007621863
88, 0.0077888393
88, 0.007453982
88, 0.0092996275
88, 0.008908736
88, 0.008932559
88, 0.008872741
89, 0.011672873
89, 0.01272358
89, 0.012375419
89, 0.012947894
89, 0.012405489
89, 0.014047055
89, 0.0129804155
89, 0.014143101
90, 0.013634681
90, 0.014896131
90, 0.012943745
90, 0.013956935
90, 0.0151556125
90, 0.01557197
90, 0.014314398
90, 0.01448236
91, 0.014918049
91, 0.014963782
91, 0.013872185
91, 0.014190443
91, 0.0143405255
91, 0.014175743
91, 0.013303238
91, 0.013410839
92, 0.014527019
92, 0.01517031
92, 0.014393924
92, 0.015079356
92, 0.01404475
92, 0.014619542
92, 0.013799937
92, 0.014416858
93, 0.017677795
93, 0.017924465
93, 0.01739694
93, 0.018708305
93, 0.016305871
93, 0.01650136
93, 0.016288593
93, 0.017546348
94, 0.018506836
94, 0.019538566
94, 0.020786712
94, 0.021238023
94, 0.017112212
94, 0.018727671
94, 0.019197557
94, 0.02023454
95, 0.018482774
95, 0.017201515
95, 0.020183735
95, 0.019449417
95, 0.019313855
95, 0.018058863
95, 0.020621441
95, 0.019915018
96, 0.016023383
96, 0.01361009
96, 0.017757142
96, 0.014847385
96, 0.016267505
96, 0.014281461
96, 0.018138086
96, 0.015655536
97, 0.01164417
97, 0.009881041
97, 0.013059431
97, 0.011046328
97, 0.012440222
97, 0.010571583
97, 0.014041098
97, 0.011921587
98, 0.008883317
98, 0.009073732
98, 0.010397373
98, 0.010649012
98, 0.0097971475
98, 0.0101396665
98, 0.011630779
98, 0.012035146
99, 0.009466713
99, 0.010461111
99, 0.010633692
99, 0.011701319
99, 0.010558371
99, 0.011053311
99, 0.011795029
99, 0.012362885
100, 0.015073368
100, 0.01449828
100, 0.015840672
100, 0.015504232
100, 0.014136408
100, 0.01310853
100, 0.014826507
100, 0.014036836
101, 0.014213111
101, 0.014636834
101, 0.015483601
101, 0.015616305
101, 0.013105525
101, 0.014245587
101, 0.014089211
101, 0.014938736
102, 0.014759134
102, 0.015417102
102, 0.01585382
102, 0.016302234
102, 0.014033001
102, 0.014410849
102, 0.015258404
102, 0.01542689
103, 0.015294582
103, 0.015127795
103, 0.015851608
103, 0.01547501
103, 0.014422732
103, 0.014407018
103, 0.014943898
103, 0.014718579
104, 0.016673252
104, 0.018447213
104, 0.016389476
104, 0.018071292
104, 0.015775593
104, 0.017387247
104, 0.015685333
104, 0.017205285
105, 0.021399276
105, 0.023220032
105, 0.020061065
105, 0.021836303
105, 0.019555572
105, 0.021294547
105, 0.018687878
105, 0.020382276
106, 0.024208296
106, 0.025124159
106, 0.023620464
106, 0.024692755
106, 0.023027236
106, 0.023492256
106, 0.0223497
106, 0.022971075
107, 0.024362216
107, 0.022688681
107, 0.025188467
107, 0.02402407
107, 0.022600668
107, 0.020970758
107, 0.023558721
107, 0.022437287
108, 0.020552669
108, 0.01716047
108, 0.023495061
108, 0.020083517
108, 0.019388543
108, 0.017715562
108, 0.021997925
108, 0.020310365
109, 0.015794123
109, 0.015914097
109, 0.017296372
109, 0.017591925
109, 0.017017068
109, 0.015905494
109, 0.01845349
109, 0.017516304
110, 0.015312023
110, 0.015420422
110, 0.016581988
110, 0.016459415
110, 0.0146755725
110, 0.014809404
110, 0.01588919
110, 0.015792023
111, 0.018609142
111, 0.018870808
111, 0.018928299
111, 0.018994505
111, 0.018597446
111, 0.018420303
111, 0.018876934
111, 0.018504301
112, 0.018593347
112, 0.017566115
112, 0.018450163
112, 0.017459305
112, 0.018039012
112, 0.017427422
112, 0.017867014
112, 0.017291784
113, 0.01646283
113, 0.015746655
113, 0.016004255
113, 0.015076065
113, 0.016687514
113, 0.016373679
113, 0.016174167
113, 0.01564812
114, 0.014706102
114, 0.014155823
114, 0.014223545
114, 0.013840689
114, 0.015369196
114, 0.0145220775
114, 0.014949997
114, 0.014270357
115, 0.014654577
115, 0.015866142
115, 0.014665074
115, 0.01598584
115, 0.014957318
115, 0.016119516
115, 0.014821978
115, 0.016093163
116, 0.016686214
116, 0.016905757
116, 0.016597979
116, 0.01676141
116, 0.016602201
116, 0.016645094
116, 0.016538931
116, 0.01652577
117, 0.017766176
117, 0.01878322
117, 0.017104916
117, 0.017851071
117, 0.017520484
117, 0.018439198
117, 0.016727392
117, 0.01737537
118, 0.020854257
118, 0.023036322
118, 0.019274144
118, 0.021844426
118, 0.020949451
118, 0.023209777
118, 0.019556304
118, 0.022205746
119, 0.026257092
119, 0.026797175
119, 0.02570364
119, 0.026308406
119, 0.025554143
119, 0.025574947
119, 0.02523487
119, 0.025319843
120, 0.025319522
120, 0.024021592
120, 0.026231466
120, 0.02547508
120, 0.024805225
120, 0.024068374
120, 0.025531022
120, 0.025335865
121, 0.021211144
121, 0.01937301
121, 0.02204814
121, 0.01963941
121, 0.021434538
121, 0.01971866
121, 0.02235266
121, 0.020065485
122, 0.018882664
122, 0.017716723
122, 0.019306326
122, 0.017945366
122, 0.01820964
122, 0.017342227
122, 0.018318882
122, 0.017257199
123, 0.016317569
123, 0.015076556
123, 0.016286545
123, 0.014607045
123, 0.01662426
123, 0.015501302
123, 0.016593058
123, 0.015031024
124, 0.014167074
124, 0.015155325
124, 0.01386251
124, 0.015101456
124, 0.014571479
124, 0.0160319
124, 0.014485721
124, 0.016197763
125, 0.015077018
125, 0.014610593
125, 0.014753088
125, 0.014624006
125, 0.015871271
125, 0.015283383
125, 0.015708644
125, 0.015458316
126, 0.015048146
126, 0.016005201
126, 0.014848014
126, 0.015813673
126, 0.015516217
126, 0.016165288
126, 0.015138647
126, 0.01579619
127, 0.01622692
127, 0.015914131
127, 0.016033273
127, 0.015684037
127, 0.0161239
127, 0.015549653
127, 0.015978146
127, 0.015367465
128, 0.015707243
128, 0.01451894
128, 0.015774846
128, 0.014652794
128, 0.015742853
128, 0.014937127
128, 0.015853735
128, 0.015114243
129, 0.015816132
129, 0.018235099
129, 0.015439027
129, 0.017696882
129, 0.016940499
129, 0.018882247
129, 0.01726132
129, 0.01904295
130, 0.020753954
130, 0.02114954
130, 0.020364018
130, 0.021111684
130, 0.019219339
130, 0.018185345
130, 0.017961875
130, 0.017279373
131, 0.021641918
131, 0.023855012
131, 0.021005409
131, 0.022738516
131, 0.017820342
131, 0.021028982
131, 0.01748141
131, 0.020213155
132, 0.0227262
132, 0.020127697
132, 0.022261068
132, 0.01995206
132, 0.021288602
132, 0.019016584
132, 0.02071601
132, 0.018733362
133, 0.017909143
133, 0.017023865
133, 0.017560342
133, 0.0166663
133, 0.017883569
133, 0.017190037
133, 0.017674794
133, 0.016972212
134, 0.015627487
134, 0.013570965
134, 0.01628805
134, 0.0142997755
134, 0.01651997
134, 0.014438209
134, 0.016525464
134, 0.014513844
135, 0.013266771
135, 0.015773207
135, 0.013517684
135, 0.015912997
135, 0.014091051
135, 0.015871279
135, 0.01415954
135, 0.015827771
136, 0.016370337
136, 0.017037222
136, 0.016671715
136, 0.017450197
136, 0.015890243
136, 0.016323362
136, 0.016166028
136, 0.016710669
137, 0.01672752
137, 0.016600667
137, 0.017584601
137, 0.017292729
137, 0.015639946
137, 0.0156845
137, 0.016911741
137, 0.016791508
138, 0.016522013
138, 0.0155764
138, 0.016537432
138, 0.015214967
138, 0.015856987
138, 0.01514593
138, 0.01587577
138, 0.014787986
139, 0.015502233
139, 0.014726476
139, 0.014944389
139, 0.014874854
139, 0.015853299
139, 0.016196333
139, 0.015121402
139, 0.016171187
140, 0.014621193
140, 0.015379874
140, 0.014718002
140, 0.015228606
140, 0.018053927
140, 0.018718075
140, 0.01785824
140, 0.018272655
141, 0.017221183
141, 0.01727383
141, 0.016164538
141, 0.01631892
141, 0.017093513
141, 0.016726766
141, 0.016675115
141, 0.016410587
142, 0.016715448
142, 0.018356828
142, 0.016320532
142, 0.017320558
142, 0.016572163
142, 0.017867371
142, 0.016254615
142, 0.016909925
143, 0.01859146
143, 0.017751908
143, 0.017759956
143, 0.017485715
143, 0.018359682
143, 0.017649299
143, 0.017580373
143, 0.017434636
144, 0.015351206
144, 0.014404263
144, 0.015275693
144, 0.014456609
144, 0.016148414
144, 0.015288927
144, 0.016191034
144, 0.015459258
145, 0.015873797
145, 0.015677214
145, 0.015789885
145, 0.015208949
145, 0.015962822
145, 0.015698574
145, 0.014951963
145, 0.014306947
146, 0.014389929
146, 0.014586131
146, 0.013696614
146, 0.013750543
146, 0.015422205
146, 0.014520022
146, 0.015339136
146, 0.014295603
147, 0.01478253
147, 0.016646523
147, 0.0140078
147, 0.01559538
147, 0.013936721
147, 0.015490796
147, 0.013095404
147, 0.014373303
148, 0.017149117
148, 0.016316734
148, 0.015978985
148, 0.015413289
148, 0.016523978
148, 0.016870847
148, 0.015179419
148, 0.0157921
149, 0.016043859
149, 0.016035179
149, 0.016675618
149, 0.016749026
149, 0.016413517
149, 0.015814012
149, 0.017035564
149, 0.016517874
150, 0.01625502
150, 0.0163237
150, 0.016820462
150, 0.017120406
150, 0.01599382
150, 0.016254582
150, 0.016723426
150, 0.017215876
151, 0.015512236
151, 0.014427714
151, 0.015925158
151, 0.014170155
151, 0.016351512
151, 0.014843139
151, 0.015736338
151, 0.013559749
152, 0.014621061
152, 0.015503326
152, 0.013506484
152, 0.015295721
152, 0.014014789
152, 0.016251108
152, 0.013624842
152, 0.016771415
153, 0.015411567
153, 0.015471961
153, 0.015715694
153, 0.015717879
153, 0.016326988
153, 0.016173787
153, 0.016893608
153, 0.016682021
154, 0.01552604
154, 0.015517358
154, 0.015527508
154, 0.015432214
154, 0.016431456
154, 0.016314918
154, 0.016754642
154, 0.01655142
155, 0.017859874
155, 0.016435483
155, 0.017774913
155, 0.016535698
155, 0.0172986
155, 0.015490233
155, 0.017132312
155, 0.015509123
156, 0.017123515
156, 0.0162894
156, 0.017018868
156, 0.016399998
156, 0.014031346
156, 0.013025929
156, 0.014636986
156, 0.013843435
157, 0.0147161735
157, 0.014553766
157, 0.015590934
157, 0.015217721
157, 0.01488995
157, 0.015680391
157, 0.0154249035
157, 0.016003974
158, 0.013591578
158, 0.012517447
158, 0.013681439
158, 0.01298768
158, 0.014335359
158, 0.013840213
158, 0.014761236
158, 0.014647382
159, 0.012697564
159, 0.013898605
159, 0.0132715525
159, 0.013431895
159, 0.013935612
159, 0.014516056
159, 0.014464786
159, 0.0140036
160, 0.015543344
160, 0.014860095
160, 0.0140169095
160, 0.014153524
160, 0.015889326
160, 0.01584106
160, 0.01406177
160, 0.014832519
161, 0.014843018
161, 0.016350277
161, 0.01410407
161, 0.015126241
161, 0.01580084
161, 0.01587787
161, 0.014552637
161, 0.014145317
162, 0.016282484
162, 0.014533123
162, 0.0153575
162, 0.01423387
162, 0.014878537
162, 0.013028477
162, 0.014165559
162, 0.0129398415
163, 0.013320123
163, 0.014735706
163, 0.012954505
163, 0.013569934
163, 0.012955949
163, 0.015123941
163, 0.012482573
163, 0.0138484165
164, 0.0150722265
164, 0.015528472
164, 0.013185686
164, 0.01384395
164, 0.014909151
164, 0.015166008
164, 0.013267475
164, 0.013726626
165, 0.016606137
165, 0.01794736
165, 0.01572829
165, 0.017183604
165, 0.016444324
165, 0.017787768
165, 0.015456783
165, 0.016914207
166, 0.015690386
166, 0.017647173
166, 0.015426874
166, 0.017512396
166, 0.014424642
166, 0.016439538
166, 0.013929554
166, 0.016072612
167, 0.01853405
167, 0.017062938
167, 0.018333703
167, 0.017273813
167, 0.01686467
167, 0.014943324
167, 0.01790936
167, 0.016395934
168, 0.016358797
168, 0.016772727
168, 0.016586522
168, 0.017121242
168, 0.015646812
168, 0.016970798
168, 0.01579538
168, 0.017240291
169, 0.01608789
169, 0.015771566
169, 0.016923506
169, 0.016366526
169, 0.01659628
169, 0.016836125
169, 0.01678936
169, 0.016788058
170, 0.01496245
170, 0.012404793
170, 0.014507976
170, 0.012177105
170, 0.015633702
170, 0.012332318
170, 0.015271532
170, 0.012196766
171, 0.011695136
171, 0.011973161
171, 0.011581189
171, 0.0115669975
171, 0.011025681
171, 0.012044173
171, 0.011064479
171, 0.011791196
172, 0.011700124
172, 0.011942919
172, 0.011791506
172, 0.012021814
172, 0.011909484
172, 0.012119116
172, 0.011866657
172, 0.012063802
173, 0.01176316
173, 0.01093905
173, 0.010952954
173, 0.010254441
173, 0.012788952
173, 0.012173965
173, 0.012314762
173, 0.011825194
174, 0.010002454
174, 0.011057155
174, 0.0098165395
174, 0.01085221
174, 0.011346973
174, 0.011412129
174, 0.0112912115
174, 0.011337627
175, 0.011003393
175, 0.01136442
175, 0.011711324
175, 0.01196071
175, 0.010671803
175, 0.011348556
175, 0.011045309
175, 0.0116104325
176, 0.012588005
176, 0.013450894
176, 0.012910273
176, 0.013447247
176, 0.012195636
176, 0.01248668
176, 0.011989313
176, 0.011955059
177, 0.012924297
177, 0.013977834
177, 0.011982653
177, 0.012889769
177, 0.013130907
177, 0.014665751
177, 0.012471609
177, 0.013860104
178, 0.014479099
178, 0.015376416
178, 0.013425307
178, 0.015128851
178, 0.016795473
178, 0.017626032
178, 0.015429052
178, 0.017067973
179, 0.01575834
179, 0.016336713
179, 0.0163171
179, 0.016064752
179, 0.017473392
179, 0.01779493
179, 0.018125843
179, 0.017614413
180, 0.016553609
180, 0.01606639
180, 0.015931599
180, 0.015501836
180, 0.016809681
180, 0.015914818
180, 0.016388424
180, 0.015551156
181, 0.0143574085
181, 0.012044981
181, 0.0143159125
181, 0.012165063
181, 0.014682913
181, 0.01279323
181, 0.014271177
181, 0.0125442175
182, 0.011328615
182, 0.011429778
182, 0.011085177
182, 0.01123863
182, 0.0114655495
182, 0.010629327
182, 0.011100424
182, 0.010316558
183, 0.0110509135
183, 0.010751223
183, 0.010450677
183, 0.010399641
183, 0.009930312
183, 0.010630615
183, 0.009674649
183, 0.010623268
184, 0.009447424
184, 0.009173844
184, 0.009861893
184, 0.009810002
184, 0.010832706
184, 0.010413693
184, 0.010951991
184, 0.010754977
185, 0.009453696
185, 0.010971716
185, 0.009989869
185, 0.01130076
185, 0.010741854
185, 0.012309169
185, 0.010897938
185, 0.012256972
186, 0.012094672
186, 0.011824449
186, 0.011657497
186, 0.011238123
186, 0.012489399
186, 0.011894514
186, 0.012306587
186, 0.011562423
187, 0.0122371875
187, 0.011746726
187, 0.011884205
187, 0.011170784
187, 0.011727078
187, 0.011425873
187, 0.01167417
187, 0.011149816
188, 0.011026004
188, 0.010023443
188, 0.011310994
188, 0.010248079
188, 0.012678858
188, 0.0115818875
188, 0.013001343
188, 0.011843887
189, 0.010112821
189, 0.01233022
189, 0.009812307
189, 0.011363677
189, 0.012196931
189, 0.014577212
189, 0.011484001
189, 0.013195718
190, 0.0140197575
190, 0.013896129
190, 0.012274041
190, 0.0125365695
190, 0.016301822
190, 0.015665878
190, 0.014221052
190, 0.013973215
191, 0.013908908
191, 0.014051831
191, 0.013261091
191, 0.013584773
191, 0.014711885
191, 0.014344139
191, 0.014305753
191, 0.014119294
192, 0.013300632
192, 0.011882663
192, 0.012992067
192, 0.011845739
192, 0.013298463
192, 0.012364836
192, 0.013295404
192, 0.012632835
193, 0.010890837
193, 0.010722502
193, 0.011208537
193, 0.011214073
193, 0.0115223685
193, 0.011633288
193, 0.012023016
193, 0.012308085
194, 0.009652681
194, 0.009473847
