element_id,el_vol
1, 2.02605807686496e-08
2, 2.02673078320004e-08
3, 2.0260410238393e-08
4, 2.02678052119154e-08
5, 2.02673469118508e-08
6, 2.02443430907806e-08
7, 2.02445473718171e-08
8, 2.02348253708351e-08
9, 2.02714698360751e-08
10, 2.0242790554903e-08
11, 2.02624352851899e-08
12, 2.02512442371017e-08
13, 2.02738963395177e-08
14, 2.02569570006972e-08
15, 2.02487040468213e-08
16, 2.02517949077219e-08
17, 2.02381205127722e-08
18, 2.02282208761062e-08
19, 2.02350065592327e-08
20, 2.02943137850298e-08
21, 2.02583851915961e-08
22, 2.02471976962215e-08
23, 2.02649363956198e-08
24, 2.02912531221955e-08
25, 2.02466470256013e-08
26, 2.02453680486769e-08
27, 2.02597387755077e-08
28, 2.0263241751195e-08
29, 2.02239807123306e-08
30, 2.02327417042625e-08
31, 2.02474570443201e-08
32, 2.02623695599868e-08
33, 2.02597671972171e-08
34, 2.02218721767622e-08
35, 2.0234262265717e-08
36, 2.02252348202592e-08
37, 2.02493843914908e-08
38, 2.02605168198033e-08
39, 2.02550296535264e-08
40, 2.02161825058056e-08
41, 2.02050127739994e-08
42, 2.02180121533502e-08
43, 2.02286276618224e-08
44, 2.02142249605686e-08
45, 2.023816669805e-08
46, 2.02329957232905e-08
47, 2.02432026696897e-08
48, 2.02441228225325e-08
49, 2.0246694987236e-08
50, 2.02443004582165e-08
51, 2.02438599217203e-08
52, 2.02148804362423e-08
53, 2.02330028287179e-08
54, 2.02410923577645e-08
55, 2.02509990998578e-08
56, 2.02418259931392e-08
57, 2.02457854925342e-08
58, 2.02478567246089e-08
59, 2.02398968696116e-08
60, 2.02262810944376e-08
61, 2.02198542353926e-08
62, 2.02360279644154e-08
63, 2.02232861568064e-08
64, 2.02252063985497e-08
65, 2.02338181765072e-08
66, 2.02490184619819e-08
67, 2.02431760243371e-08
68, 2.02521892589402e-08
69, 2.02496295287347e-08
70, 2.02441654550967e-08
71, 2.02404581983728e-08
72, 2.02341912114434e-08
73, 2.02318162223492e-08
74, 2.02263787940637e-08
75, 2.02253769288063e-08
76, 2.02240624247452e-08
77, 2.0236861075773e-08
78, 2.02488497080822e-08
79, 2.02547276728637e-08
80, 2.02476488908587e-08
81, 2.02423233730542e-08
82, 2.02358858558682e-08
83, 2.02396215343015e-08
84, 2.02465280096931e-08
85, 2.02270271643101e-08
86, 2.02182945940876e-08
87, 2.02137098170851e-08
88, 2.0243088982852e-08
89, 2.02434016216557e-08
90, 2.02616678990353e-08
91, 2.02496170942368e-08
92, 2.02495034073991e-08
93, 2.02196304144309e-08
94, 2.02261141168947e-08
95, 2.02367207435827e-08
96, 2.02310506125514e-08
97, 2.02272492089151e-08
98, 2.02335801446907e-08
99, 2.02389465187025e-08
100, 2.02746370803197e-08
101, 2.02627585821347e-08
102, 2.02342604893602e-08
103, 2.02491925449522e-08
104, 2.02286560835319e-08
105, 2.02328589438139e-08
106, 2.02100398638549e-08
107, 2.02254977210714e-08
108, 2.02722318931592e-08
109, 2.02698355877828e-08
110, 2.02695780160411e-08
111, 2.02509564672937e-08
112, 2.02475440858052e-08
113, 2.02489029987873e-08
114, 2.02641032842621e-08
115, 2.02538128490914e-08
116, 2.02560901385596e-08
117, 2.02505514579343e-08
118, 2.0254161015032e-08
119, 2.02792609371727e-08
120, 2.02441388097441e-08
121, 2.02589269804321e-08
122, 2.02411829519633e-08
123, 2.02514627289929e-08
124, 2.02487466793855e-08
125, 2.02617407296657e-08
126, 2.02574845786785e-08
127, 2.02507486335435e-08
128, 2.02309387020705e-08
129, 2.02507273172614e-08
130, 2.02877128430146e-08
131, 2.02737115984064e-08
132, 2.02620515921126e-08
133, 2.02477856703354e-08
134, 2.0266382350087e-08
135, 2.02507131064067e-08
136, 2.02583176900362e-08
137, 2.0262213240585e-08
138, 2.02388363845785e-08
139, 2.02084731171226e-08
140, 2.02525889392291e-08
141, 2.02743120070181e-08
142, 2.02717842512357e-08
143, 2.02617211897405e-08
144, 2.02776568869467e-08
145, 2.02466878818086e-08
146, 2.02432790530338e-08
147, 2.0261007094291e-08
148, 2.02670555893292e-08
149, 2.02502477009148e-08
150, 2.02193071174861e-08
151, 2.0246982757044e-08
152, 2.02603605004015e-08
153, 2.0278914547589e-08
154, 2.0281790469312e-08
155, 2.02496774903693e-08
156, 2.02298870988216e-08
157, 2.02322034681401e-08
158, 2.02524983450303e-08
159, 2.02628172019104e-08
160, 2.02470342713923e-08
161, 2.02185628239704e-08
162, 2.02119654346689e-08
163, 2.02257055548216e-08
164, 2.02446450714433e-08
165, 2.02282386396746e-08
166, 2.02471550636574e-08
167, 2.02409360383626e-08
168, 2.02542569383013e-08
169, 2.02408294569523e-08
170, 2.02431937879055e-08
171, 2.02384864422811e-08
172, 2.02207832700196e-08
173, 2.02114467384717e-08
174, 2.02325871612175e-08
175, 2.02454284448095e-08
176, 2.02580636710081e-08
177, 2.02415719741111e-08
178, 2.02609591326564e-08
179, 2.0267433953336e-08
180, 2.02444017105563e-08
181, 2.02298942042489e-08
182, 2.02258032544478e-08
183, 2.02353103162523e-08
184, 2.02308765295811e-08
185, 2.0235091824361e-08
186, 2.02421119865903e-08
187, 2.02539514049249e-08
188, 2.02473700028349e-08
189, 2.02514911507023e-08
190, 2.02447498764968e-08
191, 2.02384313752191e-08
192, 2.02340046939753e-08
193, 2.0227139074791e-08
194, 2.02347472111342e-08
195, 2.0236507580762e-08
196, 2.02280840966296e-08
197, 2.0230933373e-08
198, 2.02410230798478e-08
199, 2.02530898718578e-08
200, 2.02532550730439e-08
201, 2.02545162863998e-08
202, 2.02437160368163e-08
203, 2.0229881769751e-08
204, 2.02353760414553e-08
205, 2.02500913815129e-08
206, 2.02358343415199e-08
207, 2.02341201571699e-08
208, 2.02249630376627e-08
209, 2.02426200246464e-08
210, 2.02530010540158e-08
211, 2.02437071550321e-08
212, 2.02358592105156e-08
213, 2.02375947111477e-08
214, 2.02433838580873e-08
215, 2.02451158060057e-08
216, 2.02363796830696e-08
217, 2.02320027398173e-08
218, 2.022191836204e-08
219, 2.02189855968982e-08
220, 2.02365217916167e-08
221, 2.02775964908142e-08
222, 2.02526511117185e-08
223, 2.02324574871682e-08
224, 2.02488479317253e-08
225, 2.02377297142675e-08
226, 2.02310737051903e-08
227, 2.02119725400962e-08
228, 2.02329406562285e-08
229, 2.02605878740769e-08
230, 2.02664338644354e-08
231, 2.02711376573461e-08
232, 2.02498231516302e-08
233, 2.02488017464475e-08
234, 2.02422523187806e-08
235, 2.0251693655382e-08
236, 2.02470769039564e-08
237, 2.02550953787295e-08
238, 2.02505674451459e-08
239, 2.02587369102503e-08
240, 2.02766674561872e-08
241, 2.02555217043709e-08
242, 2.02644017122111e-08
243, 2.02379162317357e-08
244, 2.0239969700242e-08
245, 2.02500753943013e-08
246, 2.02500221035962e-08
247, 2.02574739205374e-08
248, 2.02583425590319e-08
249, 2.02347418820636e-08
250, 2.02669543369893e-08
251, 2.02620533684694e-08
252, 2.02463485976523e-08
253, 2.02277377070459e-08
254, 2.02367171908691e-08
255, 2.02516048375401e-08
256, 2.022815692726e-08
257, 2.02254106795863e-08
258, 2.02638972268687e-08
259, 2.02471088783795e-08
260, 2.02204688548591e-08
261, 2.02526972969963e-08
262, 2.02458725340193e-08
263, 2.02487058231782e-08
264, 2.02335694865496e-08
265, 2.02614032218662e-08
266, 2.02509315982979e-08
267, 2.02472882904203e-08
268, 2.02348413580467e-08
269, 2.0276116785567e-08
270, 2.02405434635011e-08
271, 2.02361079004731e-08
272, 2.024923873023e-08
273, 2.02531200699241e-08
274, 2.02519192527006e-08
275, 2.02610710431372e-08
276, 2.02800531923231e-08
277, 2.0265233047212e-08
278, 2.02676382343725e-08
279, 2.02436218899038e-08
280, 2.02713401620258e-08
281, 2.02461158949063e-08
282, 2.02416927663762e-08
283, 2.02358698686567e-08
284, 2.02456806874807e-08
285, 2.02420959993788e-08
286, 2.02622931766427e-08
287, 2.02719263597828e-08
288, 2.02696952555925e-08
289, 2.02555963113582e-08
290, 2.02503720458935e-08
291, 2.02579304442452e-08
292, 2.02307681718139e-08
293, 2.02107042213129e-08
294, 2.02415932903932e-08
295, 2.02666718962519e-08
296, 2.02671603943827e-08
297, 2.02719014907871e-08
298, 2.02593994913514e-08
299, 2.0253962063066e-08
300, 2.02581595942775e-08
301, 2.02586782904746e-08
302, 2.02420178396778e-08
303, 2.02358574341588e-08
304, 2.02435721519123e-08
305, 2.02580476837966e-08
306, 2.02483771971629e-08
307, 2.02475440858052e-08
308, 2.02663574810913e-08
309, 2.02486276634772e-08
310, 2.02290681983186e-08
311, 2.02462615561672e-08
312, 2.02719494524217e-08
313, 2.02601242449418e-08
314, 2.02354577538699e-08
315, 2.02424406126056e-08
316, 2.02426786444221e-08
317, 2.02383017011698e-08
318, 2.0242403309112e-08
319, 2.0243332343739e-08
320, 2.02279331062982e-08
321, 2.02272207872056e-08
322, 2.02583585462435e-08
323, 2.02730685572305e-08
324, 2.02657215453428e-08
325, 2.02397902882012e-08
326, 2.02418313222097e-08
327, 2.02550047845307e-08
328, 2.02488052991612e-08
329, 2.02336369881095e-08
330, 2.02333314547332e-08
331, 2.02575591856657e-08
332, 2.02445562536013e-08
333, 2.02468175558579e-08
334, 2.02436183371901e-08
335, 2.02424157436099e-08
336, 2.02438545926498e-08
337, 2.02338146237935e-08
338, 2.02459009557288e-08
339, 2.02406642557662e-08
340, 2.02178505048778e-08
341, 2.02498924295469e-08
342, 2.02650163316775e-08
343, 2.0251716748021e-08
344, 2.02396019943762e-08
345, 2.02459471410066e-08
346, 2.02495815671e-08
347, 2.02387830938733e-08
348, 2.02177528052516e-08
349, 2.02503471768978e-08
350, 2.02703986929009e-08
351, 2.02611918354023e-08
352, 2.02617442823794e-08
353, 2.02323562348283e-08
354, 2.02283949590765e-08
355, 2.02391703396643e-08
356, 2.02435153084934e-08
357, 2.02638368307362e-08
358, 2.02662651105356e-08
359, 2.02485939126973e-08
360, 2.02760244150113e-08
361, 2.02718375419408e-08
362, 2.02511465374755e-08
363, 2.02341396970951e-08
364, 2.02621883715892e-08
365, 2.02519121472733e-08
366, 2.02263876758479e-08
367, 2.02122354409084e-08
368, 2.02311909447417e-08
369, 2.02194936349542e-08
370, 2.02461318821179e-08
371, 2.02709706798032e-08
372, 2.02587902009554e-08
373, 2.02601277976555e-08
374, 2.02523224857032e-08
375, 2.02624690359698e-08
376, 2.02698480222807e-08
377, 2.02389092152089e-08
378, 2.02370156188181e-08
379, 2.02503418478273e-08
380, 2.02437657748078e-08
381, 2.02612042699002e-08
382, 2.0253208887766e-08
383, 2.02493737333498e-08
384, 2.02702850060632e-08
385, 2.0266039513217e-08
386, 2.02317824715692e-08
387, 2.02613481548042e-08
388, 2.02627248313547e-08
389, 2.02681693650675e-08
390, 2.0263550837285e-08
391, 2.02505692215027e-08
392, 2.02519174763438e-08
393, 2.02421759354365e-08
394, 2.02578718244695e-08
395, 2.02522816294959e-08
396, 2.02506917901246e-08
397, 2.02360972423321e-08
398, 2.02379375480177e-08
399, 2.02499812473889e-08
400, 2.02554861772342e-08
401, 2.02619858669095e-08
402, 2.02417105299446e-08
403, 2.02449399466786e-08
404, 2.02323722220399e-08
405, 2.0247380660976e-08
406, 2.02363175105802e-08
407, 2.02377421487654e-08
408, 2.02586161179852e-08
409, 2.02662633341788e-08
410, 2.02683025918304e-08
411, 2.02573229302061e-08
412, 2.02613854582978e-08
413, 2.02252667946823e-08
414, 2.02120027381625e-08
415, 2.02304519802965e-08
416, 2.02524752523914e-08
417, 2.02662047144031e-08
