element_id,Stress
87, 209.55801
87, 201.49092
87, 207.21219
87, 217.74889
87, 218.46393
87, 227.34525
88, 206.90356
88, 206.47168
88, 196.93263
88, 197.94748
88, 207.49924
88, 205.90674
88, 214.98837
88, 218.55139
89, 161.49475
89, 167.53374
89, 181.49652
89, 183.66447
89, 170.37053
89, 183.93303
89, 186.06165
89, 188.28976
90, 143.73152
90, 146.85419
90, 138.68138
90, 144.20088
90, 144.72612
90, 146.95384
90, 135.60165
90, 138.83199
91, 212.14868
91, 199.06062
91, 192.19794
91, 166.77324
91, 210.17586
91, 192.15627
91, 184.74132
91, 140.51207
92, 194.87003
92, 208.60805
92, 162.10722
92, 183.34445
92, 188.82033
92, 205.70157
92, 141.477
92, 162.1688
93, 189.22404
93, 189.115
93, 184.05766
93, 187.28825
93, 187.08362
93, 188.02782
93, 182.36899
93, 186.9155
94, 176.61862
94, 187.33755
94, 197.80807
94, 192.03418
94, 204.34135
94, 201.94237
94, 192.12228
94, 192.71918
95, 169.64603
95, 173.69397
95, 167.00764
95, 171.03911
95, 178.1642
95, 177.83974
95, 172.81174
95, 173.49452
96, 141.28
96, 137.48833
96, 169.8007
96, 153.04689
96, 165.13304
96, 148.42908
96, 171.20302
96, 165.84624
97, 152.5822
97, 160.62767
97, 178.94263
97, 172.62704
97, 173.52122
97, 171.8652
97, 182.40427
97, 177.14996
98, 155.8434
98, 159.90706
98, 168.89188
98, 177.64932
98, 163.61003
98, 176.92155
98, 186.11154
98, 188.63165
99, 153.44572
99, 158.20653
99, 171.1322
99, 175.06343
99, 167.0704
99, 168.92683
99, 174.93036
99, 177.24358
100, 173.2831
100, 172.94176
100, 161.05113
100, 159.95132
100, 172.72314
100, 170.77057
100, 165.02481
100, 163.80289
101, 175.31155
101, 184.40988
101, 172.36609
101, 186.0701
101, 166.69907
101, 184.30339
101, 179.7218
101, 188.81004
102, 190.41402
102, 182.45917
102, 184.86333
102, 185.1291
102, 202.50484
102, 186.02588
102, 199.49515
102, 185.75652
103, 154.52983
103, 159.26729
103, 151.17511
103, 157.89609
103, 140.47807
103, 146.53265
103, 137.35513
103, 147.4545
104, 210.8638
104, 222.51451
104, 203.3058
104, 218.76794
104, 205.48062
104, 211.48953
104, 204.80977
104, 214.8235
105, 146.65735
105, 151.89369
105, 144.09854
105, 150.83206
105, 143.69492
105, 145.79279
105, 140.86781
105, 141.97266
106, 216.74084
106, 222.30258
106, 217.09189
106, 221.26105
106, 214.33649
106, 219.45158
106, 212.91785
106, 217.06583
107, 168.33575
107, 167.01593
107, 166.31915
107, 164.62407
107, 164.07158
107, 163.78098
107, 164.4818
107, 162.5886
108, 145.9396
108, 113.20048
108, 138.79579
108, 115.4224
108, 149.15715
108, 130.23576
108, 152.61526
108, 133.35512
109, 152.68028
109, 135.86638
109, 157.13034
109, 143.17711
109, 159.57147
109, 143.92632
109, 154.8111
109, 138.26086
110, 166.86696
110, 164.59602
110, 152.05707
110, 154.00327
110, 174.18196
110, 169.9963
110, 163.48633
110, 163.76224
111, 158.5311
111, 161.06705
111, 172.30653
111, 178.71147
111, 153.37756
111, 152.02786
111, 166.4752
111, 168.97795
112, 164.1879
112, 165.62808
112, 177.53806
112, 177.34117
112, 155.10632
112, 158.99353
112, 167.3891
112, 169.64824
113, 179.63394
113, 156.60901
113, 176.32124
113, 153.16417
113, 178.08717
113, 163.65996
113, 174.63202
113, 154.49783
114, 129.39734
114, 136.79268
114, 135.89694
114, 140.79514
114, 135.55872
114, 142.21967
114, 146.89212
114, 151.54727
115, 143.57433
115, 144.17772
115, 174.38101
115, 173.99382
115, 160.11632
115, 161.56248
115, 181.88618
115, 182.36551
116, 157.82175
116, 153.7598
116, 156.3506
116, 153.72766
116, 154.74309
116, 145.64374
116, 154.99974
116, 147.34955
117, 181.46342
117, 201.64465
117, 162.37798
117, 185.59938
117, 172.07858
117, 190.00658
117, 149.64658
117, 170.98088
118, 183.6978
118, 230.4603
118, 192.33977
118, 232.20107
118, 209.94986
118, 237.92638
118, 222.09184
118, 236.61324
119, 101.9689
119, 103.14442
119, 100.71022
119, 102.89148
119, 101.272316
119, 102.29448
119, 100.16262
119, 101.659805
120, 176.1191
120, 173.06062
120, 175.42741
120, 173.25876
120, 175.94281
120, 173.78996
120, 176.02888
120, 174.63477
121, 146.40675
121, 159.68001
121, 149.47833
121, 167.45929
121, 152.37512
121, 160.68175
121, 153.27336
121, 167.43564
122, 193.53978
122, 197.7508
122, 204.04791
122, 201.23505
122, 185.14177
122, 187.8172
122, 194.4444
122, 197.57771
123, 157.56332
123, 158.0395
123, 170.18631
123, 170.7763
123, 155.08185
123, 158.1223
123, 168.83716
123, 167.72026
124, 172.14801
124, 150.16138
124, 215.10637
124, 197.34215
124, 206.31897
124, 190.62164
124, 219.82158
124, 219.87308
125, 134.59262
125, 135.43626
125, 158.24905
125, 156.67227
125, 153.03998
125, 148.42162
125, 190.14796
125, 182.83163
126, 170.86838
126, 176.36368
126, 162.98656
126, 161.77292
126, 177.67836
126, 182.58617
126, 162.43657
126, 160.6648
127, 162.6598
127, 164.43257
127, 138.50803
127, 142.85379
127, 162.78339
127, 157.94844
127, 137.73917
127, 135.49738
128, 191.31297
128, 206.06161
128, 193.4117
128, 210.04291
128, 176.3392
128, 183.9589
128, 194.90811
128, 208.28052
129, 134.1149
129, 157.56241
129, 147.99683
129, 154.90088
129, 152.2897
129, 160.21379
129, 154.58627
129, 160.29655
130, 68.1012
130, 68.50533
130, 71.59329
130, 80.69208
130, 66.560745
130, 67.127426
130, 69.02369
130, 76.67773
131, 115.31205
131, 118.1506
131, 112.193375
131, 112.25773
131, 107.39744
131, 108.50267
131, 105.06143
131, 106.36164
132, 172.6141
132, 185.16737
132, 184.6954
132, 187.78456
132, 157.09103
132, 168.70367
132, 167.6178
132, 174.79315
133, 176.79623
133, 175.84254
133, 169.80978
133, 167.24585
133, 168.33757
133, 171.88332
133, 162.70576
133, 164.94809
134, 161.65283
134, 171.72072
134, 190.2171
134, 193.64702
134, 163.624
134, 163.1638
134, 181.32195
134, 174.01775
135, 125.09671
135, 128.49248
135, 120.40517
135, 126.00716
135, 124.43622
135, 126.776146
135, 121.360725
135, 124.54544
136, 149.09706
136, 150.13383
136, 149.03853
136, 149.57349
136, 147.35898
136, 146.48897
136, 146.62953
136, 144.20377
137, 92.316124
137, 91.81201
137, 108.296844
137, 113.74511
137, 89.997444
137, 86.984375
137, 98.44055
137, 111.91408
138, 187.21436
138, 180.87393
138, 208.76038
138, 192.24149
138, 162.36456
138, 167.44637
138, 158.73625
138, 150.83778
139, 214.45743
139, 217.52513
139, 226.3247
139, 218.43614
139, 233.03358
139, 253.43001
139, 244.10545
139, 250.4021
140, 129.50502
140, 128.4177
140, 129.24672
140, 128.9719
140, 133.03749
140, 131.53697
140, 133.50165
140, 131.11662
141, 91.25986
141, 91.29844
141, 94.45955
141, 93.128174
141, 90.46966
141, 92.84505
141, 96.75767
141, 95.36275
142, 134.26254
142, 129.06668
142, 123.95677
142, 125.56881
142, 129.619
142, 112.95213
142, 112.91456
142, 106.60039
143, 140.76611
143, 147.97002
143, 145.73775
143, 145.42609
143, 123.28242
143, 136.52296
143, 135.43697
143, 141.22739
144, 128.34607
144, 136.96426
144, 133.50284
144, 136.21745
144, 116.453125
144, 134.97491
144, 132.12244
144, 135.03828
145, 201.89047
145, 204.01776
145, 199.68289
145, 203.6223
145, 203.09883
145, 207.28075
145, 197.7143
145, 205.75365
146, 152.43568
146, 149.85461
146, 143.9176
146, 148.5172
146, 155.17534
146, 151.75827
146, 160.76456
146, 157.65771
147, 105.08802
147, 111.51584
147, 83.824814
147, 102.373215
147, 106.85021
147, 111.91872
147, 86.02049
147, 106.75611
148, 108.45249
148, 102.80273
148, 114.01797
148, 110.876015
148, 96.68929
148, 109.687035
148, 112.94225
148, 106.80154
149, 213.82925
149, 207.66527
149, 250.24794
149, 232.19432
149, 205.19807
149, 203.88185
149, 217.51224
149, 206.7182
150, 219.74403
150, 208.31998
150, 224.43256
150, 214.5216
150, 219.53632
150, 201.82051
150, 225.79881
150, 216.68045
151, 161.78078
151, 155.5748
151, 163.78761
151, 161.07726
151, 166.8632
151, 165.56271
151, 160.71622
151, 159.83238
152, 131.7226
152, 108.76931
152, 119.91266
152, 119.493385
152, 120.241104
152, 109.22255
152, 144.94597
152, 150.69286
153, 123.67364
153, 113.994576
153, 119.43097
153, 129.27505
153, 113.99418
153, 99.802345
153, 130.8384
153, 130.90236
154, 96.961914
154, 84.303375
154, 100.15104
154, 97.31803
154, 98.752594
154, 84.54495
154, 107.31885
154, 101.00394
155, 136.19977
155, 134.08731
155, 140.88057
155, 134.96375
155, 137.22044
155, 132.59462
155, 140.21109
155, 133.84282
156, 277.1451
156, 286.6882
156, 278.49292
156, 285.7111
156, 257.037
156, 279.88074
156, 273.21326
156, 282.07928
157, 182.55145
157, 179.45752
157, 185.72429
157, 179.19092
157, 181.01476
157, 183.31374
157, 184.51202
157, 185.08578
158, 152.28552
158, 141.23529
158, 153.42764
158, 147.26796
158, 150.35915
158, 141.30646
158, 158.79826
158, 153.69695
159, 150.07265
159, 151.69934
159, 165.3209
159, 164.931
159, 152.53508
159, 161.53351
159, 158.89395
159, 163.04778
160, 147.43568
160, 145.44539
160, 146.86987
160, 144.88199
160, 149.00511
160, 146.63435
160, 147.81602
160, 148.1184
161, 223.01158
161, 222.96553
161, 218.35931
161, 220.83183
161, 226.1317
161, 221.46548
161, 213.995
161, 211.97577
162, 187.92107
162, 185.70982
162, 186.29558
162, 185.92555
162, 180.90479
162, 181.87683
162, 184.57697
162, 183.77612
163, 150.87161
163, 152.0793
163, 150.88838
163, 150.10005
163, 153.29135
163, 152.9152
163, 152.34804
163, 151.5112
164, 124.649254
164, 125.51453
164, 123.06108
164, 123.6696
164, 124.84002
164, 126.923065
164, 122.66407
164, 123.996704
165, 174.36732
165, 178.81914
165, 172.75232
165, 176.58711
165, 178.22842
165, 180.72995
165, 175.67514
165, 178.42262
166, 168.74307
166, 173.19144
166, 173.72992
166, 177.14937
166, 161.07422
166, 171.14948
166, 169.73851
166, 174.08557
167, 198.79642
167, 196.75407
167, 199.15187
167, 195.06178
167, 196.87589
167, 192.83351
167, 198.54115
167, 193.34862
168, 169.38338
168, 171.25407
168, 169.04935
168, 170.18584
168, 167.19398
168, 170.09576
168, 167.09843
168, 169.39171
169, 172.56131
169, 169.40193
169, 172.61293
169, 170.03671
169, 172.0268
169, 170.85054
169, 170.72615
169, 170.21167
170, 154.26399
170, 148.41628
170, 152.62755
170, 147.88622
170, 151.50822
170, 143.60191
170, 148.81233
170, 139.5272
171, 146.89896
171, 133.9506
171, 146.93793
171, 137.09254
171, 149.99734
171, 147.95123
171, 150.01074
171, 145.26859
172, 191.23059
172, 190.21138
172, 190.17178
172, 188.85378
172, 191.61888
172, 190.42325
172, 190.19066
172, 188.74318
173, 215.12067
173, 213.29546
173, 213.62642
173, 213.5571
173, 217.6844
173, 216.32014
173, 218.21204
173, 217.96869
174, 175.81506
174, 176.33162
174, 175.77975
174, 175.14853
174, 175.41916
174, 172.65848
174, 176.27647
174, 172.10878
175, 163.4333
175, 155.17912
175, 167.0323
175, 168.82271
175, 154.43767
175, 152.52588
175, 163.45009
175, 165.36517
176, 147.88167
176, 149.69025
176, 154.77362
176, 156.58395
176, 140.74619
176, 142.18423
176, 151.14813
176, 152.51125
177, 215.313
177, 206.74333
177, 212.99747
177, 224.68547
177, 223.40808
177, 228.2478
177, 216.23096
177, 231.23605
178, 128.17303
178, 129.19748
178, 125.35262
178, 128.49782
178, 131.7578
178, 132.61227
178, 105.980156
178, 127.65186
179, 188.95564
179, 189.03528
179, 182.65979
179, 190.96603
179, 199.63326
179, 196.14456
179, 193.4721
179, 172.6957
180, 168.32204
180, 169.06622
180, 153.75914
180, 160.33475
180, 167.43335
180, 166.36215
180, 159.46474
180, 162.3322
181, 178.31392
181, 171.24298
181, 180.3252
181, 172.08089
181, 153.90532
181, 129.703
181, 178.1924
181, 160.5528
182, 150.85211
182, 153.5815
182, 168.13988
182, 173.79994
182, 145.38803
182, 144.74219
182, 173.30278
182, 172.84964
183, 167.07414
183, 165.32489
183, 168.73763
183, 169.3294
183, 147.20859
183, 166.59793
183, 165.7935
183, 168.96974
184, 158.0101
184, 151.82074
184, 161.82036
184, 149.80063
184, 171.0246
184, 168.80496
184, 169.60509
184, 166.365
185, 150.54024
185, 155.28882
185, 146.87234
185, 151.7129
185, 161.23637
185, 164.99779
185, 160.88358
185, 163.89102
186, 156.66844
186, 156.84694
186, 150.54227
186, 144.129
186, 156.15053
186, 155.82335
186, 153.66455
186, 153.99074
187, 177.75154
187, 171.18456
187, 179.94058
187, 176.6447
187, 173.89491
187, 170.62283
187, 174.46088
187, 172.36252
188, 177.47937
188, 179.15431
188, 183.07123
188, 183.79874
188, 182.30139
188, 185.759
188, 188.95279
188, 187.46101
189, 132.1461
189, 135.74203
189, 141.94435
189, 147.28134
189, 133.80125
189, 142.28596
189, 144.74323
189, 151.45894
190, 160.44337
190, 158.27823
190, 155.75558
190, 154.69717
190, 162.57054
190, 160.14952
190, 157.12057
190, 154.11867
191, 202.12128
191, 203.73741
191, 191.5286
191, 190.18324
191, 204.3028
191, 201.17354
191, 189.92244
191, 183.87596
192, 204.23073
192, 196.19191
192, 196.13239
192, 178.8024
192, 209.01443
192, 204.11375
192, 203.54338
192, 189.25899
193, 205.5326
193, 213.72272
193, 176.84279
193, 191.2879
193, 206.91948
193, 205.55756
193, 178.71461
193, 193.30414
194, 141.75941
194, 146.68018
194, 131.94348
194, 133.64496
194, 145.7943
194, 149.97493
194, 136.99039
194, 135.03209
195, 131.27336
195, 128.34721
195, 137.10936
195, 141.8418
195, 136.99274
195, 136.89447
195, 132.32614
195, 138.63882
196, 100.14284
196, 95.72088
196, 128.64145
196, 128.90436
196, 123.38701
196, 118.68676
196, 134.13698
196, 137.11362
197, 145.37396
197, 150.97183
197, 167.35017
197, 167.5447
197, 160.545
197, 170.09256
197, 171.01233
197, 172.3752
198, 189.13104
198, 190.25134
198, 192.9784
198, 192.53368
198, 194.41379
198, 192.953
198, 202.31963
198, 202.53322
199, 153.07988
199, 159.44756
199, 152.44199
199, 158.81622
199, 154.1504
199, 158.74593
199, 150.84576
199, 155.0952
200, 165.22012
200, 164.22076
200, 166.385
200, 165.88855
200, 159.36707
200, 155.27994
200, 154.27943
200, 154.56145
201, 179.06982
201, 180.08264
201, 172.65726
201, 176.77203
201, 178.85005
201, 178.42293
201, 174.1606
201, 173.05165
202, 202.9126
202, 205.78384
202, 193.54216
202, 204.26234
202, 196.55157
202, 204.88051
202, 192.78711
202, 204.96552
203, 226.96701
203, 226.8447
203, 231.48613
203, 231.33804
203, 230.56602
203, 230.39119
203, 231.73888
203, 231.15172
204, 182.65546
204, 179.64305
204, 185.84694
204, 172.58266
204, 184.95125
204, 182.679
204, 187.65942
204, 177.17094
205, 132.14189
205, 131.8249
205, 138.74234
205, 149.56964
205, 140.90225
205, 128.67487
205, 150.57925
205, 149.00298
206, 145.52924
206, 143.57468
206, 161.7575
206, 152.55954
206, 141.25624
206, 136.94318
206, 156.64038
206, 150.62054
207, 149.27606
207, 143.22249
207, 146.21483
207, 136.06757
207, 147.93866
207, 144.65118
207, 147.12791
207, 143.9421
208, 156.29749
208, 161.11572
208, 163.31949
208, 167.4075
208, 161.04497
208, 164.7887
208, 166.11124
208, 168.34335
209, 152.58127
209, 151.03679
209, 154.63927
209, 146.62267
209, 159.18555
209, 158.82861
209, 159.61496
209, 157.25407
210, 203.51315
210, 207.31157
210, 203.40227
210, 204.28397
210, 174.31367
210, 181.92868
210, 173.8826
210, 192.69737
211, 150.86783
211, 158.70726
211, 148.18228
211, 148.666
211, 144.94725
211, 155.188
211, 143.8818
211, 150.50172
212, 227.43817
212, 208.43594
212, 220.41379
212, 177.99422
212, 227.01523
212, 218.05975
212, 220.25282
212, 187.56648
213, 207.69614
213, 212.56473
213, 160.79271
213, 172.24188
213, 206.06499
213, 201.76955
213, 159.13063
213, 155.82448
214, 232.7337
214, 234.75957
214, 216.83871
214, 204.69221
214, 232.56361
214, 228.51642
214, 200.33238
214, 171.40599
215, 187.70448
215, 190.71014
215, 188.15611
215, 191.1237
215, 186.88098
215, 188.96371
215, 187.51228
215, 189.52298
216, 172.00316
216, 170.5122
216, 173.73062
216, 172.81918
216, 168.04443
216, 168.0771
216, 170.8576
216, 171.1662
217, 155.28098
217, 154.04373
217, 162.64926
217, 159.63342
217, 157.97755
217, 156.76013
217, 161.07756
217, 157.71869
218, 149.76813
218, 152.11824
218, 156.18948
218, 149.8218
218, 153.54893
218, 156.33661
218, 159.92947
218, 160.9432
219, 148.71642
219, 158.09625
219, 158.28807
219, 161.34167
219, 152.4014
219, 158.74495
219, 159.7878
