element_id,Stress
1, 59.134167
1, 59.41417
1, 59.926613
1, 60.402386
1, 59.25507
1, 61.153355
1, 59.665894
1, 61.759895
2, 50.06379
2, 46.963116
2, 55.477234
2, 52.086723
2, 52.298824
2, 47.01584
2, 57.108246
2, 51.535076
3, 60.04583
3, 59.0134
3, 65.5796
3, 64.94023
3, 60.667347
3, 59.467224
3, 68.70695
3, 67.89995
4, 58.44284
4, 56.347935
4, 62.492813
4, 60.60153
4, 60.341522
4, 58.492527
4, 64.01713
4, 62.37177
5, 64.03276
5, 69.97888
5, 60.93163
5, 66.88085
5, 64.06232
5, 70.256294
5, 61.38036
5, 67.57748
6, 72.19746
6, 71.70975
6, 67.19172
6, 66.55196
6, 72.62733
6, 71.74518
6, 67.88683
6, 66.85265
7, 68.3748
7, 66.957016
7, 66.44542
7, 64.91464
7, 68.22268
7, 66.24772
7, 66.313416
7, 64.22549
8, 65.4591
8, 70.73718
8, 63.5147
8, 68.55682
8, 71.81084
8, 77.512566
8, 69.73983
8, 75.2055
9, 74.50196
9, 73.399635
9, 72.29964
9, 72.69629
9, 75.188545
9, 72.49433
9, 73.19414
9, 71.32255
10, 74.29602
10, 74.46117
10, 73.72452
10, 72.67294
10, 74.49592
10, 77.63654
10, 73.306366
10, 75.41478
11, 54.50592
11, 57.438683
11, 54.879192
11, 57.418583
11, 56.116955
11, 56.5094
11, 55.151012
11, 55.150322
12, 62.319584
12, 59.83261
12, 60.39003
12, 57.69171
12, 61.71533
12, 57.92718
12, 60.210262
12, 56.21058
13, 52.97667
13, 46.414715
13, 53.35732
13, 47.16404
13, 51.741913
13, 46.24553
13, 53.527573
13, 48.39997
14, 56.103252
14, 61.030273
14, 55.759323
14, 59.989
14, 56.18897
14, 63.221066
14, 52.863026
14, 59.210655
15, 60.15667
15, 61.503456
15, 61.789047
15, 63.094803
15, 61.49769
15, 62.237926
15, 62.422333
15, 63.123863
16, 56.332973
16, 58.07775
16, 61.662365
16, 63.28669
16, 57.149715
16, 60.18018
16, 62.98104
16, 65.89068
17, 70.49534
17, 67.141945
17, 76.34805
17, 73.03528
17, 73.24896
17, 69.69315
17, 79.26872
17, 75.7535
18, 67.59614
18, 67.90662
18, 65.402214
18, 65.92131
18, 69.47484
18, 68.72285
18, 67.350174
18, 66.80675
19, 64.05831
19, 64.10971
19, 63.882713
19, 63.979237
19, 70.45699
19, 70.19928
19, 68.0958
19, 67.88331
20, 77.30122
20, 73.77456
20, 76.746315
20, 71.80016
20, 78.43219
20, 74.95018
20, 77.68195
20, 72.78046
21, 68.16386
21, 75.6944
21, 70.41312
21, 77.6626
21, 69.85994
21, 78.857834
21, 72.183716
21, 80.689545
22, 64.813126
22, 63.546387
22, 58.889412
22, 58.48911
22, 63.82874
22, 61.7844
22, 60.451748
22, 59.273674
23, 59.12577
23, 60.23669
23, 56.73951
23, 58.633053
23, 64.38108
23, 66.13376
23, 61.04039
23, 63.57573
24, 55.980732
24, 59.67458
24, 52.229614
24, 55.939034
24, 61.83174
24, 70.175705
24, 57.312725
24, 66.00065
25, 60.885002
25, 68.23106
25, 58.80536
25, 64.70747
25, 67.35699
25, 68.47416
25, 66.39026
25, 66.063484
26, 64.5864
26, 64.126015
26, 59.52329
26, 59.716873
26, 62.798065
26, 63.130997
26, 60.059074
26, 61.041225
27, 56.097614
27, 50.0005
27, 57.687195
27, 52.142036
27, 55.6351
27, 48.12659
27, 57.59103
27, 50.632126
28, 64.50383
28, 64.28411
28, 70.19857
28, 68.093735
28, 63.404415
28, 68.05685
28, 69.63064
28, 72.39543
29, 62.847084
29, 63.903465
29, 69.68714
29, 70.13499
29, 64.6058
29, 66.58262
29, 69.476326
29, 70.837975
30, 62.581043
30, 62.706116
30, 66.84632
30, 66.77272
30, 67.66017
30, 63.522575
30, 71.739456
30, 67.43735
31, 68.745636
31, 66.18713
31, 61.629223
31, 59.820934
31, 66.85155
31, 67.19667
31, 61.880226
31, 62.985817
32, 66.9147
32, 66.02878
32, 67.70843
32, 66.55108
32, 69.21024
32, 67.29574
32, 69.596794
32, 67.4139
33, 72.139534
33, 63.43556
33, 70.949066
33, 61.24783
33, 75.64184
33, 67.88538
33, 74.70814
33, 65.954414
34, 63.0953
34, 62.2914
34, 63.429726
34, 63.247494
34, 63.251663
34, 60.777023
34, 63.206356
34, 61.35366
35, 58.399105
35, 58.9213
35, 59.80587
35, 60.363956
35, 55.97145
35, 54.9603
35, 56.909897
35, 55.934097
36, 54.831757
36, 49.999535
36, 55.05836
36, 49.75091
