element_id,el_vol
242, 2.02986729647137e-08
243, 2.03059418169005e-08
244, 2.03061514270075e-08
245, 2.02997014753237e-08
246, 2.02957775030654e-08
247, 2.02963654771793e-08
248, 2.02958396755548e-08
249, 2.03096011119897e-08
250, 2.02908676527613e-08
251, 2.02962624484826e-08
252, 2.03006074173118e-08
253, 2.03125178899199e-08
254, 2.03039629553814e-08
255, 2.02947187943892e-08
256, 2.03117114239149e-08
257, 2.0315161108897e-08
258, 2.02937702198369e-08
259, 2.03004049126321e-08
260, 2.03161611977976e-08
261, 2.02943404303824e-08
262, 2.03005647847476e-08
263, 2.02937648907664e-08
264, 2.03058423409175e-08
265, 2.02993302167442e-08
266, 2.03040269042276e-08
267, 2.02981453867324e-08
268, 2.03093470929616e-08
269, 2.02920205083501e-08
270, 2.03057535230755e-08
271, 2.03057961556397e-08
272, 2.03017815891826e-08
273, 2.02975378726933e-08
274, 2.0301555991864e-08
275, 2.02989962616584e-08
276, 2.0292342028938e-08
277, 2.02961629724996e-08
278, 2.02902477042244e-08
279, 2.03027354928054e-08
280, 2.02898196022261e-08
281, 2.03006944587969e-08
282, 2.0303447811898e-08
283, 2.03078460714323e-08
284, 2.03031333967374e-08
285, 2.03043857283092e-08
286, 2.03007068932948e-08
287, 2.02946726091113e-08
288, 2.02910577229432e-08
289, 2.02930401371759e-08
290, 2.02970973361971e-08
291, 2.02970191764962e-08
292, 2.03068939441664e-08
293, 2.03165200218791e-08
294, 2.03052117342395e-08
295, 2.02968131191028e-08
296, 2.02960617201597e-08
297, 2.02928447379236e-08
298, 2.03000194431979e-08
299, 2.03012220367782e-08
300, 2.03006358390212e-08
301, 2.02974845819881e-08
302, 2.03023144962344e-08
303, 2.03033962975496e-08
304, 2.03026324641087e-08
305, 2.02977261665183e-08
306, 2.03010852573016e-08
307, 2.03030730006049e-08
308, 2.02954577588343e-08
309, 2.03018224453899e-08
310, 2.03071444104808e-08
311, 2.03047232361087e-08
312, 2.02904892887545e-08
313, 2.02971452978318e-08
314, 2.0301810010892e-08
315, 2.02985681596601e-08
316, 2.03030854351027e-08
317, 2.03051246927544e-08
318, 2.03048955427221e-08
319, 2.0303204451011e-08
320, 2.03153511790788e-08
321, 2.03129104647815e-08
322, 2.03026804257433e-08
323, 2.03000762866168e-08
324, 2.02952321615157e-08
325, 2.03015488864366e-08
326, 2.03035330770263e-08
327, 2.02976870866678e-08
328, 2.02979038022022e-08
329, 2.03064640658113e-08
330, 2.03130188225487e-08
331, 2.02927878945047e-08
332, 2.03022771927408e-08
333, 2.03000567466916e-08
334, 2.03039682844519e-08
335, 2.03057535230755e-08
336, 2.03072332283227e-08
337, 2.03049932423482e-08
338, 2.03015346755819e-08
339, 2.03021066624842e-08
340, 2.03123082798129e-08
341, 2.02984011821172e-08
342, 2.02950705130434e-08
343, 2.0298182690226e-08
344, 2.03000922738283e-08
345, 2.0300472414192e-08
346, 2.03016767841291e-08
347, 2.03067855863992e-08
348, 2.03180086089105e-08
349, 2.03008632126966e-08
350, 2.02897911805167e-08
351, 2.02916581315549e-08
352, 2.02961274453628e-08
353, 2.03076417903958e-08
354, 2.03110666063822e-08
355, 2.03037373580628e-08
356, 2.03036663037892e-08
357, 2.02916670133391e-08
358, 2.02878602806322e-08
359, 2.02987262554188e-08
360, 2.02864036680239e-08
361, 2.02945482641326e-08
362, 2.03025933842582e-08
363, 2.03117807018316e-08
364, 2.02975041219133e-08
365, 2.03023020617366e-08
366, 2.03125019027084e-08
367, 2.03165093637381e-08
368, 2.03025702916193e-08
369, 2.03089633998843e-08
370, 2.03029646428377e-08
371, 2.02954471006933e-08
372, 2.02972927354494e-08
373, 2.02977261665183e-08
374, 2.03039967061613e-08
375, 2.02935304116636e-08
376, 2.02945429350621e-08
377, 2.03084002947662e-08
378, 2.03054373315581e-08
379, 2.03009165034018e-08
380, 2.03024352884995e-08
381, 2.02986001340832e-08
382, 2.02988719166797e-08
383, 2.02981631503008e-08
384, 2.02883061461989e-08
385, 2.02937737725506e-08
386, 2.03100416484858e-08
387, 2.03000460885505e-08
388, 2.02980103836126e-08
389, 2.02995487086355e-08
390, 2.02983958530467e-08
391, 2.03033856394086e-08
392, 2.02967598283976e-08
393, 2.0300836567344e-08
394, 2.02949497207783e-08
395, 2.02981684793713e-08
396, 2.03017851418963e-08
397, 2.03079917326932e-08
398, 2.03103436291485e-08
399, 2.02984846708887e-08
400, 2.02990300124384e-08
401, 2.0292221236673e-08
402, 2.03008632126966e-08
403, 2.0303447811898e-08
404, 2.0305614967242e-08
405, 2.03024175249311e-08
406, 2.03066559123499e-08
407, 2.03053982517076e-08
408, 2.02935304116636e-08
409, 2.02887235900562e-08
410, 2.02860963582907e-08
411, 2.02948378102974e-08
412, 2.02945464877757e-08
413, 2.03103098783686e-08
414, 2.0316056392744e-08
415, 2.03089633998843e-08
416, 2.0300859659983e-08
417, 2.029383594504e-08
418, 2.02966763396262e-08
419, 2.02928269743552e-08
420, 2.02944008265149e-08
421, 2.02917291858284e-08
422, 2.02999093090739e-08
423, 2.03050927183313e-08
424, 2.03029628664808e-08
425, 2.02992911368938e-08
426, 2.02953600592082e-08
427, 2.03023944322922e-08
428, 2.02950509731181e-08
429, 2.02898444712218e-08
430, 2.02927719072932e-08
431, 2.03020213973559e-08
432, 2.03055545711095e-08
433, 2.0302419301288e-08
434, 2.03114911556668e-08
435, 2.03009875576754e-08
436, 2.02977386010161e-08
437, 2.02982874952795e-08
438, 2.03022292311061e-08
439, 2.02956833561529e-08
440, 2.02934220538964e-08
441, 2.03031831347289e-08
442, 2.03056398362378e-08
443, 2.03031511603058e-08
444, 2.0302296732666e-08
445, 2.03008880816924e-08
446, 2.02972394447443e-08
447, 2.03011012445131e-08
448, 2.02969125950858e-08
449, 2.02974881347018e-08
450, 2.03003605037111e-08
451, 2.02986498720747e-08
452, 2.03010994681563e-08
453, 2.0301346381757e-08
454, 2.02983336805573e-08
455, 2.03073433624468e-08
456, 2.03142054289174e-08
457, 2.03032648471435e-08
458, 2.02998577947255e-08
459, 2.03016536914902e-08
460, 2.02892245226849e-08
461, 2.02951699890264e-08
462, 2.02950491967613e-08
463, 2.03015577682208e-08
464, 2.02972305629601e-08
465, 2.02985983577264e-08
466, 2.03067518356193e-08
467, 2.0312693749247e-08
468, 2.03081551575224e-08
469, 2.03107308749395e-08
470, 2.02974472784945e-08
471, 2.02925978243229e-08
472, 2.02923722270043e-08
473, 2.030521706331e-08
474, 2.03003640564248e-08
475, 2.03081746974476e-08
476, 2.03118339925368e-08
477, 2.03191383718604e-08
478, 2.0309563808496e-08
479, 2.03096881534748e-08
480, 2.03048227120917e-08
481, 2.0288526414447e-08
482, 2.0299886216435e-08
483, 2.03085495087407e-08
484, 2.03115266828036e-08
485, 2.03151344635444e-08
486, 2.030312629131e-08
487, 2.02973247098726e-08
488, 2.02979268948411e-08
489, 2.03087839878435e-08
490, 2.0311023973818e-08
491, 2.03038474921868e-08
492, 2.02966425888462e-08
493, 2.03050216640577e-08
494, 2.03060626091656e-08
495, 2.03099279616481e-08
496, 2.03020142919286e-08
497, 2.03016305988513e-08
498, 2.03012255894919e-08
499, 2.02964667295191e-08
500, 2.03111945040746e-08
501, 2.03113028618418e-08
502, 2.03079455474153e-08
503, 2.02999448362107e-08
504, 2.03027354928054e-08
505, 2.03051868652437e-08
506, 2.03125196662768e-08
507, 2.0291158975283e-08
508, 2.0299687264469e-08
509, 2.0307009407361e-08
510, 2.02971310869771e-08
511, 2.03048902136516e-08
512, 2.03036822910008e-08
513, 2.03045793512047e-08
514, 2.0302717729237e-08
515, 2.030141210696e-08
516, 2.03014991484451e-08
517, 2.02988861275344e-08
518, 2.02935019899542e-08
519, 2.0298337233271e-08
520, 2.02974312912829e-08
521, 2.02945127369958e-08
522, 2.02922407765982e-08
523, 2.02960155348819e-08
524, 2.02999288489991e-08
525, 2.0306643477852e-08
526, 2.03060963599455e-08
527, 2.03041938817705e-08
528, 2.0301024861169e-08
529, 2.02859755660256e-08
530, 2.02886489830689e-08
531, 2.02934646864605e-08
532, 2.03042507251894e-08
533, 2.02968379880986e-08
534, 2.0305748194005e-08
535, 2.03168664114628e-08
536, 2.03106065299608e-08
537, 2.02982430863585e-08
538, 2.02943546412371e-08
539, 2.0293017044537e-08
540, 2.02941965454784e-08
541, 2.02963121864741e-08
542, 2.02960777073713e-08
543, 2.02945962257672e-08
544, 2.03070928961324e-08
545, 2.03101908624603e-08
546, 2.03063930115377e-08
547, 2.03022523237451e-08
548, 2.02933083670587e-08
549, 2.02940331206491e-08
550, 2.02975893870416e-08
551, 2.02983976294036e-08
552, 2.03031618184468e-08
553, 2.03029948409039e-08
554, 2.02989447473101e-08
555, 2.03118712960304e-08
556, 2.03037036072828e-08
557, 2.03049932423482e-08
558, 2.02999199672149e-08
559, 2.02981667030144e-08
560, 2.02928571724215e-08
561, 2.02963938988887e-08
562, 2.0296246461271e-08
563, 2.02976817575973e-08
564, 2.0306146097937e-08
565, 2.03012895383381e-08
566, 2.03078087679387e-08
567, 2.02980796615293e-08
568, 2.03088603711876e-08
569, 2.0298127623164e-08
570, 2.03019148159456e-08
571, 2.02949514971351e-08
572, 2.02868495335906e-08
573, 2.02906438317996e-08
574, 2.02970245055667e-08
575, 2.03053520664298e-08
576, 2.03088141859098e-08
577, 2.03096011119897e-08
578, 2.02961949469227e-08
579, 2.03023713396533e-08
580, 2.0306544001869e-08
581, 2.03062917591978e-08
582, 2.02906562662974e-08
583, 2.02867038723298e-08
584, 2.03048333702327e-08
585, 2.03044638880101e-08
586, 2.0297795444435e-08
587, 2.03112140439998e-08
588, 2.03139460808188e-08
589, 2.03062651138453e-08
590, 2.02995753539881e-08
591, 2.0292231894814e-08
592, 2.02964773876602e-08
593, 2.0291878399803e-08
594, 2.03063716952556e-08
595, 2.03160048783957e-08
596, 2.03001917498113e-08
597, 2.03003782672795e-08
598, 2.03054533187697e-08
599, 2.03101784279625e-08
600, 2.03131289566727e-08
601, 2.03068601933865e-08
602, 2.0291048841159e-08
603, 2.03065155801596e-08
604, 2.03064960402344e-08
605, 2.03095229522887e-08
606, 2.02941183857774e-08
607, 2.0291988533927e-08
608, 2.02967829210365e-08
609, 2.03010159793848e-08
610, 2.03065280146575e-08
611, 2.03080094962615e-08
612, 2.03031245149532e-08
613, 2.03051815361732e-08
614, 2.03030836587459e-08
615, 2.02895602541275e-08
616, 2.02925871661819e-08
617, 2.03012717747697e-08
618, 2.02970671381308e-08
619, 2.03011332189362e-08
620, 2.03097645368189e-08
621, 2.03096508499812e-08
622, 2.03123100561697e-08
623, 2.03059009606932e-08
624, 2.03041654600611e-08
625, 2.03009182797587e-08
626, 2.02951611072422e-08
627, 2.02982253227901e-08
628, 2.03080112726184e-08
629, 2.03099794759964e-08
630, 2.0297806102576e-08
631, 2.03055989800305e-08
632, 2.03047818558844e-08
633, 2.03068264426065e-08
634, 2.03136814036498e-08
635, 2.0307705739242e-08
636, 2.03026555567476e-08
637, 2.0304641523694e-08
638, 2.030141210696e-08
639, 2.02973851060051e-08
640, 2.0296623048921e-08
641, 2.02916989877622e-08
642, 2.02943688520918e-08
643, 2.02938430504673e-08
644, 2.03060643855224e-08
645, 2.03162464629258e-08
646, 2.03144381316633e-08
647, 2.03060555037382e-08
648, 2.03128927012131e-08
649, 2.0302419301288e-08
650, 2.02961629724996e-08
651, 2.03004564269804e-08
652, 2.03032222145794e-08
653, 2.02996570664027e-08
654, 2.0297120428836e-08
655, 2.03087413552794e-08
656, 2.03214938210294e-08
657, 2.03135712695257e-08
658, 2.02999981269159e-08
659, 2.02980263708241e-08
660, 2.02975005691997e-08
661, 2.02954879569006e-08
662, 2.0304277370542e-08
663, 2.02985930286559e-08
664, 2.02963832407477e-08
665, 2.03102583640202e-08
666, 2.03100096740627e-08
667, 2.03011971677824e-08
668, 2.0298580594158e-08
669, 2.02972003648938e-08
670, 2.02938146287579e-08
671, 2.02898462475787e-08
672, 2.02963867934614e-08
673, 2.02975503071912e-08
674, 2.03085122052471e-08
675, 2.03003853727068e-08
676, 2.03002894494375e-08
677, 2.03028083234358e-08
678, 2.02977794572234e-08
679, 2.03005630083908e-08
680, 2.02959782313883e-08
681, 2.0291933466865e-08
682, 2.02954453243365e-08
683, 2.03004475451962e-08
684, 2.02853200903519e-08
685, 2.03020604772064e-08
686, 2.02973300389431e-08
687, 2.02973566842957e-08
688, 2.03015417810093e-08
689, 2.03080858796056e-08
690, 2.03046326419098e-08
691, 2.02984988817434e-08
692, 2.02928482906373e-08
693, 2.02973815532914e-08
694, 2.03027230583075e-08
695, 2.02947454397417e-08
696, 2.02996730536142e-08
697, 2.03007513022158e-08
698, 2.03046148783415e-08
699, 2.02970955598403e-08
700, 2.03047427760339e-08
701, 2.03066097270721e-08
702, 2.03029255629872e-08
703, 2.02937791016211e-08
704, 2.02994030473747e-08
705, 2.02980139363262e-08
706, 2.03047036961834e-08
707, 2.0302872272282e-08
708, 2.03059311587594e-08
709, 2.03075281035581e-08
710, 2.03055972036736e-08
711, 2.02973247098726e-08
712, 2.02951540018148e-08
713, 2.02901482282414e-08
714, 2.02898817747155e-08
715, 2.02983851949057e-08
716, 2.02888976730264e-08
717, 2.02968788443059e-08
718, 2.03002326060187e-08
719, 2.02942374016857e-08
720, 2.03015773081461e-08
721, 2.030487422644e-08
722, 2.0302584502474e-08
723, 2.03019414612982e-08
724, 2.02913330582533e-08
725, 2.02765750856315e-08
726, 2.0286082147436e-08
727, 2.02916989877622e-08
728, 2.0289123270345e-08
729, 2.02911394353578e-08
730, 2.03067944681834e-08
731, 2.03032826107119e-08
732, 2.03106580443091e-08
733, 2.03097183515411e-08
734, 2.02999004272897e-08
735, 2.03096597317654e-08
736, 2.03081160776719e-08
737, 2.03044798752217e-08
738, 2.0306423209604e-08
739, 2.03040091406592e-08
740, 2.03058014847102e-08
741, 2.03087306971383e-08
742, 2.03050483094103e-08
743, 2.03020800171316e-08
744, 2.03081427230245e-08
745, 2.03087839878435e-08
746, 2.03096917061885e-08
747, 2.03040180224434e-08
748, 2.02968841733764e-08
749, 2.03285726030344e-08
750, 2.0312350912377e-08
751, 2.03071479631944e-08
752, 2.03032666235003e-08
753, 2.03052934466541e-08
754, 2.02967580520408e-08
755, 2.03090984030041e-08
756, 2.03132923815019e-08
757, 2.0312151960411e-08
758, 2.03097982875988e-08
759, 2.03177723534509e-08
760, 2.02961274453628e-08
761, 2.03025916079014e-08
762, 2.03050269931282e-08
763, 2.02949763661309e-08
764, 2.02962411322005e-08
765, 2.02990477760068e-08
766, 2.03119139285945e-08
767, 2.03258192499334e-08
768, 2.03180086089105e-08
769, 2.03059169479047e-08
770, 2.03022327838198e-08
771, 2.03073948767951e-08
772, 2.03061709669328e-08
773, 2.03019130395887e-08
774, 2.02957917139202e-08
775, 2.02948555738658e-08
776, 2.03019929756465e-08
777, 2.03107077823006e-08
778, 2.03112051622156e-08
779, 2.02972447738148e-08
780, 2.02998222675888e-08
781, 2.03062384684927e-08
782, 2.03034566936822e-08
783, 2.02919121505829e-08
784, 2.02840180207886e-08
785, 2.02917842528905e-08
786, 2.030278345444e-08
787, 2.03060412928835e-08
788, 2.03060093184604e-08
789, 2.0295948033322e-08
790, 2.02890078071505e-08
791, 2.02901784263076e-08
792, 2.02957117778624e-08
793, 2.03028918122072e-08
794, 2.02956886852235e-08
795, 2.03074232985045e-08
796, 2.03073700077994e-08
797, 2.03042009871979e-08
798, 2.03001526699609e-08
799, 2.02968699625217e-08
800, 2.02994794307187e-08
801, 2.02983940766899e-08
802, 2.02993710729515e-08
803, 2.03013392763296e-08
804, 2.02859204989636e-08
805, 2.02937240345591e-08
806, 2.03132444198673e-08
807, 2.03071266469124e-08
808, 2.03019574485097e-08
809, 2.02934984372405e-08
810, 2.02942960214614e-08
811, 2.03048031721664e-08
812, 2.03050589675513e-08
813, 2.03002255005913e-08
814, 2.02944541172201e-08
815, 2.02975041219133e-08
816, 2.02977226138046e-08
817, 2.03094607797993e-08
818, 2.0306687886773e-08
819, 2.03100896101205e-08
820, 2.02950491967613e-08
821, 2.02954204553407e-08
822, 2.02907397550689e-08
823, 2.02981222940934e-08
824, 2.02980654506746e-08
825, 2.03040926294307e-08
826, 2.03031422785216e-08
827, 2.02997956222362e-08
828, 2.02985184216686e-08
829, 2.03030658951775e-08
830, 2.03046273128393e-08
831, 2.03025223299846e-08
832, 2.0300969794107e-08
833, 2.02981471630892e-08
834, 2.03018490907425e-08
835, 2.03015240174409e-08
836, 2.03027141765233e-08
837, 2.02818544181582e-08
838, 2.02848777774989e-08
839, 2.02904928414682e-08
840, 2.02980476871062e-08
841, 2.02985628305896e-08
842, 2.03075636306949e-08
843, 2.03003587273543e-08
844, 2.03005452448224e-08
845, 2.03114058905385e-08
846, 2.03025791734035e-08
847, 2.02983851949057e-08
848, 2.02980761088156e-08
849, 2.03022789690976e-08
850, 2.02906846880069e-08
851, 2.0294566027701e-08
852, 2.02966550233441e-08
853, 2.02962571194121e-08
854, 2.03144150390244e-08
855, 2.02988470476839e-08
856, 2.03081160776719e-08
857, 2.02938075233305e-08
858, 2.02959888895293e-08
859, 2.03062828774137e-08
860, 2.03065795290058e-08
861, 2.0313612125733e-08
862, 2.03084997707492e-08
863, 2.0307417969434e-08
864, 2.02976000451827e-08
865, 2.031320356366e-08
866, 2.03101269136141e-08
867, 2.03047338942497e-08
868, 2.03018206690331e-08
869, 2.03058725389837e-08
870, 2.03133208032114e-08
871, 2.03067127557688e-08
872, 2.03185930303107e-08
873, 2.03125463116294e-08
874, 2.03115817498656e-08
875, 2.03015062538725e-08
876, 2.0304376846525e-08
877, 2.03041139457127e-08
878, 2.03160812617398e-08
879, 2.0311521353733e-08
880, 2.03166123924348e-08
881, 2.03027745726558e-08
882, 2.03089083328223e-08
883, 2.03105674501103e-08
884, 2.03030836587459e-08
885, 2.02980423580357e-08
886, 2.03083487804179e-08
887, 2.03205132720541e-08
888, 2.03234868934032e-08
889, 2.03197441095426e-08
890, 2.03087715533457e-08
891, 2.03127434872385e-08
892, 2.03042702651146e-08
893, 2.03020640299201e-08
894, 2.03035561696652e-08
895, 2.02949941296993e-08
896, 2.02909689051012e-08
897, 2.03013659216822e-08
898, 2.03114751684552e-08
899, 2.03103454055054e-08
900, 2.03141610199964e-08
901, 2.03137222598571e-08
902, 2.03084447036872e-08
903, 2.029626955391e-08
904, 2.02864374188039e-08
905, 2.02833732032559e-08
906, 2.02874890220528e-08
907, 2.03007139987221e-08
908, 2.03008436727714e-08
909, 2.03002166188071e-08
910, 2.03118002417568e-08
911, 2.03105656737534e-08
912, 2.03110150920338e-08
913, 2.03063201809073e-08
914, 2.03252383812469e-08
915, 2.0307661330321e-08
916, 2.03088479366897e-08
917, 2.03064587367408e-08
918, 2.03084500327577e-08
919, 2.03109671303991e-08
920, 2.02934682391742e-08
921, 2.02938110760442e-08
922, 2.02978220897876e-08
923, 2.03074570492845e-08
924, 2.03190460013047e-08
925, 2.0313954962603e-08
926, 2.0312185711191e-08
927, 2.03161238943039e-08
928, 2.03133527776345e-08
929, 2.03006731425148e-08
930, 2.02981258468071e-08
931, 2.03018366562446e-08
932, 2.03035046553168e-08
933, 2.03017300748343e-08
934, 2.03021581768326e-08
935, 2.03061141235139e-08
936, 2.03170866797109e-08
937, 2.03106420570975e-08
938, 2.03100167794901e-08
939, 2.03086258920848e-08
940, 2.03084482564009e-08
941, 2.03069046023074e-08
942, 2.03102477058792e-08
943, 2.0302639569536e-08
944, 2.03019752120781e-08
945, 2.03059133951911e-08
946, 2.03170795742835e-08
947, 2.03028491796431e-08
948, 2.03040162460866e-08
949, 2.03086081285164e-08
950, 2.0300184644384e-08
951, 2.03034655754664e-08
952, 2.03022096911809e-08
953, 2.03058174719217e-08
954, 2.03019467903687e-08
955, 2.03027372691622e-08
956, 2.02982555208564e-08
957, 2.03022985090229e-08
958, 2.02983851949057e-08
959, 2.02987653352693e-08
960, 2.03016305988513e-08
961, 2.02964933748717e-08
962, 2.02945535932031e-08
963, 2.02925445336177e-08
964, 2.02969960838573e-08
965, 2.0293503766311e-08
966, 2.03112211494272e-08
967, 2.02918837288735e-08
968, 2.03003196475038e-08
969, 2.02889047784538e-08
970, 2.0287021840204e-08
971, 2.02879437694037e-08
972, 2.02896845991063e-08
973, 2.02875813926084e-08
974, 2.02960066530977e-08
975, 2.02993071241053e-08
976, 2.02842560526051e-08
977, 2.03004368870552e-08
978, 2.02704413254651e-08
979, 2.02897698642346e-08
980, 2.03020356082106e-08
981, 2.02982448627154e-08
982, 2.03019521194392e-08
983, 2.03078904803533e-08
984, 2.03081746974476e-08
985, 2.02958325701275e-08
986, 2.03029291157009e-08
987, 2.03034087320475e-08
988, 2.0299852465655e-08
989, 2.02989340891691e-08
990, 2.03071817139744e-08
991, 2.03128838194289e-08
992, 2.03092778150449e-08
993, 2.03102672458044e-08
994, 2.0309254722406e-08
995, 2.03101411244688e-08
996, 2.02953831518471e-08
997, 2.03078460714323e-08
998, 2.03099759232828e-08
999, 2.0302053371779e-08
