element_id,el_vol
1, 2.03044194790891e-08
2, 2.02924148595685e-08
3, 2.02875956034632e-08
4, 2.02812664440444e-08
5, 2.02906704771522e-08
6, 2.02993035713916e-08
7, 2.03014387523126e-08
8, 2.0313612125733e-08
9, 2.02855208186747e-08
10, 2.03065102510891e-08
11, 2.0293636993074e-08
12, 2.03047463287476e-08
13, 2.02808898563944e-08
14, 2.02994634435072e-08
15, 2.03081746974476e-08
16, 2.03001437881767e-08
17, 2.03042560542599e-08
18, 2.03041317092811e-08
19, 2.03074908000644e-08
20, 2.0269014910923e-08
21, 2.02933723159049e-08
22, 2.03005310339677e-08
23, 2.02979784091895e-08
24, 2.02808081439798e-08
25, 2.03042560542599e-08
26, 2.03022647582429e-08
27, 2.03018863942361e-08
28, 2.0296324620972e-08
29, 2.031975121497e-08
30, 2.03146122146336e-08
31, 2.03093968309531e-08
32, 2.02943173377435e-08
33, 2.030072643322e-08
34, 2.03241139473676e-08
35, 2.03107735075037e-08
36, 2.03207051185927e-08
37, 2.0300095826542e-08
38, 2.02975662944027e-08
39, 2.0303835057689e-08
40, 2.03279366672859e-08
41, 2.03283736510684e-08
42, 2.03161221179471e-08
43, 2.03170724688562e-08
44, 2.03251175889818e-08
45, 2.03150456457024e-08
46, 2.03225560824194e-08
47, 2.03090397832284e-08
48, 2.03100167794901e-08
49, 2.03038403867595e-08
50, 2.03075938287611e-08
51, 2.0307982850909e-08
52, 2.03204297832826e-08
53, 2.03150527511298e-08
54, 2.03125889441935e-08
55, 2.03074996818486e-08
56, 2.02973424734409e-08
57, 2.03022203493219e-08
58, 2.03054391079149e-08
59, 2.03071852666881e-08
60, 2.03161381051586e-08
61, 2.03202912274492e-08
62, 2.03139407517483e-08
63, 2.03202716875239e-08
64, 2.03172785262495e-08
65, 2.03047108016108e-08
66, 2.02945429350621e-08
67, 2.0313766668778e-08
68, 2.03043271085335e-08
69, 2.03061745196464e-08
70, 2.03039434154562e-08
71, 2.03009662413933e-08
72, 2.03037071599965e-08
73, 2.03039363100288e-08
74, 2.03077110683125e-08
75, 2.03055439129685e-08
76, 2.03179695290601e-08
77, 2.03159107314832e-08
78, 2.03004884014035e-08
79, 2.0297994396401e-08
80, 2.0313368764846e-08
81, 2.03200016812843e-08
82, 2.03146797161935e-08
83, 2.0310725545869e-08
84, 2.03050642966218e-08
85, 2.03158698752759e-08
86, 2.03129424392046e-08
87, 2.03160599454577e-08
88, 2.03034105084043e-08
89, 2.03103684981443e-08
90, 2.02948822192184e-08
91, 2.03052579195173e-08
92, 2.03058352354901e-08
93, 2.03246166563531e-08
94, 2.03209182814135e-08
95, 2.03119583375155e-08
96, 2.03084962180355e-08
97, 2.03149195243668e-08
98, 2.03114698393847e-08
99, 2.03064800530228e-08
100, 2.02893861711573e-08
101, 2.02931591530842e-08
102, 2.03120773534238e-08
103, 2.03049719260662e-08
104, 2.03128642795036e-08
105, 2.03084447036872e-08
106, 2.03317824798432e-08
107, 2.03140082533082e-08
108, 2.02786125669263e-08
109, 2.02852241670826e-08
110, 2.02902459278675e-08
111, 2.03030730006049e-08
112, 2.03061123471571e-08
113, 2.03044692170806e-08
114, 2.02928553960646e-08
115, 2.02972909590926e-08
116, 2.02890273470757e-08
117, 2.02927683545795e-08
118, 2.0296623048921e-08
119, 2.0279877332996e-08
120, 2.03072314519659e-08
121, 2.02990424469363e-08
122, 2.03077963334408e-08
123, 2.02978682750654e-08
124, 2.02953192030009e-08
125, 2.02879348876195e-08
126, 2.02983052588479e-08
127, 2.02969587803636e-08
128, 2.03115675390109e-08
129, 2.02998275966593e-08
130, 2.02756087475109e-08
131, 2.02915142466509e-08
132, 2.03030836587459e-08
133, 2.03006145227391e-08
134, 2.02867642684623e-08
135, 2.02969570040068e-08
136, 2.03065120274459e-08
137, 2.0294587343983e-08
