element_id,Stress
1, 359.6967
1, 358.52652
1, 376.7479
1, 378.84973
1, 345.7042
1, 357.81973
1, 376.85342
1, 384.16074
2, 290.04578
2, 292.15134
2, 325.22382
2, 318.0903
2, 275.70175
2, 277.7543
2, 313.7365
2, 318.76645
3, 348.1428
3, 296.70844
3, 398.94656
3, 385.06772
3, 337.95657
3, 298.9229
3, 418.65228
3, 392.8814
4, 296.06143
4, 274.5303
4, 316.77908
4, 283.33
4, 292.9006
4, 281.4736
4, 303.56445
4, 276.3725
5, 360.45007
5, 392.609
5, 325.2329
5, 365.72055
5, 360.83804
5, 381.9986
5, 321.1731
5, 357.41406
6, 425.7911
6, 420.81522
6, 373.8869
6, 379.98093
6, 409.63467
6, 403.68176
6, 364.1063
6, 357.144
7, 419.68018
7, 401.07324
7, 426.79712
7, 415.59088
7, 380.23285
7, 344.5518
7, 402.0441
7, 379.78857
8, 390.95657
8, 429.66135
8, 462.29062
8, 488.97812
8, 447.74643
8, 493.79965
8, 475.18747
8, 504.1428
9, 363.5395
9, 336.6364
9, 358.09308
9, 361.07422
9, 370.4325
9, 343.66403
9, 366.51025
9, 362.62653
10, 390.4008
10, 423.74545
10, 405.93622
10, 422.1341
10, 443.01807
10, 456.47937
10, 442.18253
10, 453.30807
11, 320.0111
11, 339.47424
11, 348.3411
11, 352.33032
11, 323.68146
11, 346.87668
11, 345.1606
11, 345.77887
12, 377.18607
12, 383.75598
12, 377.68744
12, 375.7263
12, 377.7317
12, 376.09042
12, 367.1671
12, 365.828
13, 273.064
13, 264.36725
13, 291.98138
13, 279.60922
13, 250.77795
13, 253.04044
13, 293.88437
13, 287.4311
14, 333.96786
14, 355.89752
14, 334.98584
14, 355.34146
14, 327.9823
14, 352.46555
14, 328.5826
14, 349.9212
15, 370.612
15, 354.1782
15, 381.6003
15, 372.17798
15, 351.3426
15, 350.31415
15, 372.4071
15, 362.4781
16, 276.82007
16, 278.62738
16, 318.07202
16, 326.3599
16, 270.75217
16, 278.23157
16, 316.43448
16, 323.36694
17, 430.42923
17, 386.69492
17, 483.9352
