element_id,el_vol
541, 2.02964187678845e-08
542, 2.02961416562175e-08
543, 2.02940437787902e-08
544, 2.03068850623822e-08
545, 2.03107948237857e-08
546, 2.03070875670619e-08
547, 2.03028704959252e-08
548, 2.02930561243875e-08
549, 2.02940100280102e-08
550, 2.0297939329339e-08
551, 2.02982892716363e-08
552, 2.03032168855088e-08
553, 2.03030214862565e-08
554, 2.02988026387629e-08
555, 2.03124965736379e-08
556, 2.03040801949328e-08
557, 2.03054195679897e-08
558, 2.0300129577322e-08
559, 2.02984580255361e-08
560, 2.02926777603807e-08
561, 2.02966567997009e-08
562, 2.02962038287069e-08
563, 2.0297685310311e-08
564, 2.03065955162174e-08
565, 2.03017069821954e-08
566, 2.03085708250228e-08
567, 2.02979997254715e-08
568, 2.03097307860389e-08
569, 2.02982395336448e-08
570, 2.03024015377196e-08
571, 2.02949888006287e-08
572, 2.02863539300324e-08
573, 2.02903009949296e-08
574, 2.02970920071266e-08
575, 2.03060075421035e-08
576, 2.03091925499166e-08
577, 2.03101784279625e-08
578, 2.02965075857264e-08
579, 2.03029575374103e-08
580, 2.03076631066779e-08
581, 2.03070431581409e-08
582, 2.02906438317996e-08
583, 2.02864534060154e-08
584, 2.0305604309101e-08
585, 2.03053751590687e-08
586, 2.02977918917213e-08
587, 2.03119157049514e-08
588, 2.03151433453286e-08
589, 2.03071230941987e-08
590, 2.02998684528666e-08
591, 2.02923100545149e-08
592, 2.02966372597757e-08
593, 2.02920347192048e-08
594, 2.03073433624468e-08
595, 2.03176462321153e-08
596, 2.03007513022158e-08
597, 2.03008898580492e-08
598, 2.03061176762276e-08
599, 2.03112140439998e-08
600, 2.03140579912997e-08
601, 2.03079402183448e-08
602, 2.02903862600579e-08
603, 2.03070023019336e-08
604, 2.03070324999999e-08
605, 2.03103844853558e-08
606, 2.02943386540255e-08
607, 2.02919530067902e-08
608, 2.02973620133662e-08
609, 2.030175494383e-08
610, 2.03075032345623e-08
611, 2.03091001793609e-08
612, 2.03037000545692e-08
613, 2.03057002323703e-08
614, 2.0303259518073e-08
615, 2.02889882672252e-08
616, 2.02925907188956e-08
617, 2.03015613209345e-08
618, 2.0297020952853e-08
619, 2.03017194166932e-08
620, 2.03104786322683e-08
621, 2.03104111307084e-08
622, 2.03135890330941e-08
623, 2.03065866344332e-08
624, 2.0304884884581e-08
625, 2.03007726184978e-08
626, 2.02947241234597e-08
627, 2.02982661789974e-08
628, 2.03086045758027e-08
629, 2.03109742358265e-08
630, 2.02976337959626e-08
631, 2.03064871584502e-08
632, 2.03049772551367e-08
633, 2.03070111837178e-08
634, 2.03149461697194e-08
635, 2.03085441796702e-08
636, 2.03033199142055e-08
637, 2.03050305458419e-08
638, 2.03016021771418e-08
639, 2.02975876106848e-08
640, 2.02965200202243e-08
641, 2.02917238567579e-08
642, 2.02945393823484e-08
643, 2.02934824500289e-08
644, 2.03066559123499e-08
645, 2.03176533375427e-08
646, 2.03154240097092e-08
647, 2.03063663661851e-08
648, 2.03135641640984e-08
649, 2.03025098954868e-08
650, 2.02959000716874e-08
651, 2.03004510979099e-08
652, 2.03037302526354e-08
653, 2.02995593667765e-08
654, 2.02970138474257e-08
655, 2.03093470929616e-08
656, 2.03229966189156e-08
657, 2.03143351029667e-08
658, 2.03002752385828e-08
659, 2.02983407859847e-08
660, 2.0298127623164e-08
661, 2.02952872285778e-08
662, 2.03047498814612e-08
663, 2.02986640829295e-08
664, 2.02963175155446e-08
665, 2.03107060059438e-08
666, 2.03103400764348e-08
667, 2.03013534871843e-08
668, 2.02987653352693e-08
669, 2.02974685947765e-08
670, 2.02939602900187e-08
671, 2.02897076917452e-08
672, 2.02960759310145e-08
673, 2.02973602370093e-08
674, 2.03089065564654e-08
675, 2.02999466125675e-08
676, 2.0300085168401e-08
677, 2.03033128087782e-08
678, 2.02976941920952e-08
679, 2.03010070976006e-08
680, 2.02959977713135e-08
681, 2.02915266811488e-08
682, 2.02954026917723e-08
683, 2.03004901777604e-08
684, 2.02846202057572e-08
685, 2.0302186598542e-08
686, 2.0297596492469e-08
687, 2.02974614893492e-08
688, 2.0302152847762e-08
689, 2.03088088568393e-08
690, 2.03052650249447e-08
691, 2.02987031627799e-08
692, 2.0292619140605e-08
693, 2.02973353680136e-08
694, 2.03035934731588e-08
695, 2.02948022831606e-08
696, 2.02999892451317e-08
697, 2.03011722987867e-08
698, 2.03051442326796e-08
699, 2.0297353131582e-08
700, 2.03054799641222e-08
701, 2.030765067218e-08
702, 2.03038581503279e-08
703, 2.02938092996874e-08
704, 2.0299786740452e-08
705, 2.02980476871062e-08
706, 2.03053680536414e-08
707, 2.03032115564383e-08
708, 2.0306732295694e-08
709, 2.0308247528078e-08
710, 2.0306433867745e-08
711, 2.02974899110586e-08
712, 2.02956176309499e-08
713, 2.02899776979848e-08
714, 2.02897609824504e-08
715, 2.02987191499915e-08
716, 2.02887431299814e-08
717, 2.02974153040714e-08
718, 2.03006251808802e-08
719, 2.02942533888972e-08
720, 2.03022878508818e-08
721, 2.03057126668682e-08
722, 2.03033270196329e-08
723, 2.03025827261172e-08
724, 2.02910204194495e-08
725, 2.02752072908652e-08
726, 2.02858991826815e-08
727, 2.02918801761598e-08
728, 2.02891410339134e-08
729, 2.02912797675481e-08
730, 2.03081853555886e-08
731, 2.03038670321121e-08
732, 2.03120134045776e-08
733, 2.03110381846727e-08
734, 2.0300516823113e-08
735, 2.0310670478807e-08
736, 2.03092973549701e-08
737, 2.030590273705e-08
738, 2.03066985449141e-08
739, 2.03045065205743e-08
740, 2.03064018933219e-08
741, 2.03098178275241e-08
742, 2.03058494463448e-08
743, 2.03024672629226e-08
744, 2.03091357064977e-08
745, 2.03098551310177e-08
746, 2.03102352713813e-08
747, 2.03040411150823e-08
748, 2.02967793683229e-08
749, 2.03300896117753e-08
750, 2.03130454679012e-08
751, 2.03077270555241e-08
752, 2.0303602354943e-08
753, 2.03059844494646e-08
754, 2.02963228446151e-08
755, 2.03102903384433e-08
756, 2.03146051092062e-08
757, 2.0312937110134e-08
758, 2.03100771756226e-08
759, 2.03182608515817e-08
760, 2.02962144868479e-08
761, 2.0302927339344e-08
762, 2.0305957804112e-08
763, 2.02949568262056e-08
764, 2.02963388318267e-08
765, 2.02990975139983e-08
766, 2.03127434872385e-08
767, 2.03274677090803e-08
768, 2.03191685699267e-08
769, 2.03064249859608e-08
770, 2.03025241063415e-08
771, 2.0307794557084e-08
772, 2.03066061743584e-08
773, 2.03021883748988e-08
774, 2.02954559824775e-08
775, 2.02949337335667e-08
776, 2.03025276590552e-08
777, 2.03115320118741e-08
778, 2.03120791297806e-08
779, 2.02972323393169e-08
780, 2.0299907532717e-08
781, 2.03068388771044e-08
782, 2.03045136260016e-08
783, 2.0292077351769e-08
784, 2.02838243978931e-08
785, 2.02919583358607e-08
786, 2.03031937928699e-08
787, 2.03063557080441e-08
788, 2.03063432735462e-08
789, 2.02957366468581e-08
790, 2.02887608935498e-08
791, 2.02901784263076e-08
792, 2.02959835604588e-08
793, 2.03031831347289e-08
794, 2.02954364425523e-08
795, 2.0307894033067e-08
796, 2.03076133686864e-08
797, 2.03046681690466e-08
798, 2.02998844400781e-08
799, 2.02969339113679e-08
800, 2.03000336540526e-08
801, 2.02986942809957e-08
802, 2.02997032516805e-08
803, 2.03015133592999e-08
804, 2.02853112085677e-08
805, 2.02935321880204e-08
806, 2.03136920617908e-08
807, 2.03072278992522e-08
808, 2.03020640299201e-08
809, 2.02936547566424e-08
810, 2.02943049032456e-08
811, 2.03054959513338e-08
812, 2.03054426606286e-08
813, 2.030038359635e-08
814, 2.0294686819966e-08
815, 2.02975058982702e-08
816, 2.02977918917213e-08
817, 2.03103240892233e-08
818, 2.03071248705555e-08
819, 2.03109831176107e-08
820, 2.02951024874665e-08
821, 2.02955252603942e-08
822, 2.02905923174512e-08
823, 2.02986427666474e-08
824, 2.02979908436873e-08
825, 2.03046433000509e-08
826, 2.03036876200713e-08
827, 2.03000194431979e-08
828, 2.02987440189872e-08
829, 2.03039078883194e-08
830, 2.03052668013015e-08
831, 2.03030303680407e-08
832, 2.03013339472591e-08
833, 2.02989003383891e-08
834, 2.03024086431469e-08
835, 2.03016590205607e-08
836, 2.0303060566107e-08
837, 2.02813907890231e-08
838, 2.02847729724454e-08
839, 2.02910204194495e-08
840, 2.02988665876092e-08
841, 2.02991845554834e-08
842, 2.03085370742428e-08
843, 2.03008969634766e-08
844, 2.03012948674086e-08
845, 2.03130525733286e-08
846, 2.03036201185114e-08
847, 2.02992698206117e-08
848, 2.02986090158674e-08
849, 2.03034318246864e-08
850, 2.02901606627393e-08
851, 2.02945802385557e-08
852, 2.02967527229703e-08
853, 2.02966408124894e-08
854, 2.03159924438978e-08
855, 2.02995824594154e-08
856, 2.03092280770534e-08
857, 2.0294333324955e-08
858, 2.0296766933825e-08
859, 2.03068726278843e-08
860, 2.03070484872114e-08
861, 2.03140455568018e-08
862, 2.03092298534102e-08
863, 2.03077679117314e-08
864, 2.02975343199796e-08
865, 2.03142640486931e-08
866, 2.0311157200581e-08
867, 2.03049452807136e-08
868, 2.03022647582429e-08
869, 2.03064285386745e-08
870, 2.0314043780445e-08
871, 2.03069419058011e-08
872, 2.03195149595103e-08
873, 2.03134931098248e-08
874, 2.03123882158707e-08
875, 2.0301600400785e-08
876, 2.03048227120917e-08
877, 2.03045118496448e-08
878, 2.03169658874458e-08
879, 2.0311986759225e-08
880, 2.03169321366659e-08
881, 2.03030285916839e-08
882, 2.03097663131757e-08
883, 2.03112584529208e-08
884, 2.0303225767293e-08
885, 2.02977865626508e-08
886, 2.03091587991366e-08
887, 2.03221866001968e-08
888, 2.03250696273471e-08
889, 2.03205221538383e-08
890, 2.03092387351944e-08
891, 2.03140526622292e-08
892, 2.03051317981817e-08
893, 2.0302540093553e-08
894, 2.03041885527e-08
895, 2.02949692607035e-08
896, 2.02909085089686e-08
897, 2.03017798128258e-08
898, 2.0312086235208e-08
899, 2.03109493668308e-08
900, 2.03156620415257e-08
901, 2.03152001887474e-08
902, 2.03094909778656e-08
903, 2.02973051699473e-08
904, 2.02865084730774e-08
905, 2.02830907625184e-08
906, 2.02875511945422e-08
907, 2.0301003544887e-08
908, 2.03011598642888e-08
909, 2.03003160947901e-08
910, 2.03123722286591e-08
911, 2.03115870789361e-08
912, 2.03125640751978e-08
913, 2.03076968574578e-08
914, 2.03266452558637e-08
915, 2.03079295602038e-08
916, 2.03094341344467e-08
917, 2.03066399251384e-08
918, 2.03092156425555e-08
919, 2.03116368169276e-08
920, 2.02931005333085e-08
921, 2.02938448268242e-08
922, 2.0297928671198e-08
923, 2.03078904803533e-08
924, 2.03197885184636e-08
925, 2.03144221444518e-08
926, 2.03128518450058e-08
927, 2.03170014145826e-08
928, 2.03142214161289e-08
929, 2.03004635324078e-08
930, 2.02983780894783e-08
931, 2.03023517997281e-08
932, 2.03037089363534e-08
933, 2.03018188926762e-08
934, 2.03018739597383e-08
935, 2.03062935355547e-08
936, 2.03170991142088e-08
937, 2.03109227214782e-08
938, 2.03103169837959e-08
939, 2.03093364348206e-08
940, 2.03087537897773e-08
941, 2.03071017779166e-08
942, 2.03111039098758e-08
943, 2.03029522083398e-08
944, 2.03021706113304e-08
945, 2.03058245773491e-08
946, 2.03172536572538e-08
947, 2.03031920165131e-08
948, 2.03046877089719e-08
949, 2.03094696615835e-08
950, 2.03005079413288e-08
951, 2.03039469681698e-08
952, 2.03025027900594e-08
953, 2.03058085901375e-08
954, 2.030247436835e-08
955, 2.03028047707221e-08
956, 2.02983194697026e-08
957, 2.03028882594936e-08
958, 2.02989660635922e-08
959, 2.02997725295972e-08
960, 2.03028402978589e-08
961, 2.02970671381308e-08
962, 2.02947187943892e-08
963, 2.02927523673679e-08
964, 2.02973566842957e-08
965, 2.02938519322515e-08
966, 2.03126067077619e-08
967, 2.02917096459032e-08
968, 2.03011598642888e-08
969, 2.02889260947359e-08
970, 2.02862420195515e-08
971, 2.02877981081429e-08
972, 2.02899066437112e-08
973, 2.02871870413901e-08
974, 2.02960634965166e-08
975, 2.02994954179303e-08
976, 2.02836059060019e-08
977, 2.03011705224299e-08
978, 2.02691214923334e-08
979, 2.02895957812643e-08
980, 2.03027408218759e-08
981, 2.02980974250977e-08
982, 2.03022771927408e-08
983, 2.03088976746812e-08
984, 2.03086010230891e-08
985, 2.02955092731827e-08
986, 2.03037195944944e-08
987, 2.03041974344842e-08
988, 2.02998169385182e-08
989, 2.02987404662736e-08
990, 2.03077235028104e-08
991, 2.03139762788851e-08
992, 2.03098551310177e-08
993, 2.03106953478027e-08
994, 2.03100150031332e-08
995, 2.03107433094374e-08
996, 2.0295273017723e-08
997, 2.03086880645742e-08
998, 2.03108587726319e-08
999, 2.03023571287986e-08
