element_id,el_vol
1, 2.02942906923909e-08
2, 2.02914165470247e-08
3, 2.02920631409143e-08
4, 2.02920809044826e-08
5, 2.02939762772303e-08
6, 2.02970582563466e-08
7, 2.029589296626e-08
8, 2.02974330676398e-08
9, 2.02915106939372e-08
10, 2.0297209246678e-08
11, 2.02940544369312e-08
12, 2.02962535666984e-08
13, 2.02916705660527e-08
14, 2.02941752291963e-08
15, 2.02962855411215e-08
16, 2.02965573237179e-08
17, 2.02983141406321e-08
18, 2.02975645180459e-08
19, 2.02959853368156e-08
20, 2.02900825030383e-08
21, 2.02959018480442e-08
22, 2.02971044416245e-08
23, 2.02932017856483e-08
24, 2.02919796521428e-08
25, 2.02953280847851e-08
26, 2.02956780270824e-08
27, 2.02937986415463e-08
28, 2.02936885074223e-08
29, 2.02985113162413e-08
30, 2.02973371443704e-08
31, 2.02959888895293e-08
32, 2.02953458483535e-08
33, 2.02948271521564e-08
34, 2.0302396208649e-08
35, 2.03001615517451e-08
36, 2.02996908171826e-08
37, 2.02962819884078e-08
38, 2.02951717653832e-08
39, 2.02984722363908e-08
40, 2.03029308920577e-08
41, 2.0304000258875e-08
42, 2.03030818823891e-08
43, 2.0303026815327e-08
44, 2.03047996194528e-08
45, 2.02971559559728e-08
46, 2.02979428820527e-08
47, 2.02962784356941e-08
48, 2.02980157126831e-08
49, 2.02982857189227e-08
50, 2.02974330676398e-08
51, 2.0297452607565e-08
52, 2.03010763755174e-08
53, 2.02978664987086e-08
54, 2.02963601481088e-08
55, 2.02955643402447e-08
56, 2.02985983577264e-08
57, 2.02982874952795e-08
58, 2.02972625373832e-08
59, 2.02979020258454e-08
60, 2.0299200542695e-08
61, 2.0298470460034e-08
62, 2.02960581674461e-08
63, 2.02977652463687e-08
64, 2.02969143714427e-08
65, 2.02975680707596e-08
66, 2.02976657703857e-08
67, 2.02960332984503e-08
68, 2.02956531580867e-08
69, 2.02979535401937e-08
70, 2.02990335651521e-08
71, 2.0299410152802e-08
72, 2.02991685682719e-08
73, 2.02972447738148e-08
74, 2.02971239815497e-08
75, 2.0298779546124e-08
76, 2.0298193348367e-08
77, 2.02960173112388e-08
78, 2.02973762242209e-08
79, 2.02962553430552e-08
80, 2.02965555473611e-08
81, 2.02973708951504e-08
82, 2.02968539753101e-08
83, 2.02959977713135e-08
84, 2.02941432547732e-08
85, 2.02967598283976e-08
86, 2.02984189456856e-08
87, 2.02991401465624e-08
88, 2.02970937834834e-08
89, 2.02979659746916e-08
90, 2.02964187678845e-08
91, 2.0295992442243e-08
92, 2.02955554584605e-08
93, 2.03008276855599e-08
94, 2.02993266640306e-08
95, 2.02964400841665e-08
96, 2.029798373826e-08
97, 2.02986925046389e-08
98, 2.02976373486763e-08
99, 2.02974259622124e-08
100, 2.02926724313102e-08
101, 2.02951007111096e-08
102, 2.03002024079524e-08
103, 2.02942960214614e-08
104, 2.02988896802481e-08
105, 2.02988559294681e-08
106, 2.03022576528156e-08
107, 2.02981205177366e-08
108, 2.02920862335532e-08
109, 2.02917380676126e-08
110, 2.02924876901989e-08
111, 2.02938323923263e-08
112, 2.02944523408632e-08
113, 2.02965306783653e-08
114, 2.02919938629975e-08
115, 2.02948484684384e-08
116, 2.0292862501492e-08
117, 2.02926653258828e-08
118, 2.02943954974444e-08
119, 2.02917256331148e-08
120, 2.02961718542838e-08
121, 2.02927434855837e-08
122, 2.02960315220935e-08
123, 2.0294466551718e-08
124, 2.02940064752966e-08
125, 2.02929530956908e-08
126, 2.0294100622209e-08
127, 2.02968912788037e-08
128, 2.02977812335803e-08
129, 2.02961576434291e-08
130, 2.02909369306781e-08
131, 2.02928234216415e-08
132, 2.02942178617604e-08
133, 2.02954186789839e-08
134, 2.02920809044826e-08
135, 2.02936867310655e-08
136, 2.02954328898386e-08
137, 2.02951664363127e-08
138, 2.02991898845539e-08
139, 2.02999377307833e-08
140, 2.02961984996364e-08
141, 2.02924219649958e-08
142, 2.02934380411079e-08
143, 2.0295793490277e-08
144, 2.02923278180833e-08
145, 2.02968806206627e-08
146, 2.02959888895293e-08
147, 2.02946992544639e-08
148, 2.02936227822192e-08
149, 2.02960759310145e-08
150, 2.03004120180594e-08
151, 2.02973655660799e-08
152, 2.02956549344435e-08
153, 2.02944860916432e-08
