element_id,Stress
1, -332.30087
1, -327.83603
1, -342.3317
1, -345.13013
1, -341.6171
1, -327.99487
1, -347.21115
1, -344.89514
2, -325.23334
2, -311.7974
2, -344.0071
2, -350.49902
2, -331.38858
2, -313.9199
2, -336.09998
2, -327.46066
3, -319.95862
3, -339.94955
3, -365.0119
3, -344.2528
3, -353.27673
3, -358.44492
3, -385.41885
3, -375.4282
4, -345.80157
4, -328.79263
4, -366.902
4, -355.3343
4, -354.40002
4, -333.74966
4, -386.6047
4, -374.1527
5, -334.84125
5, -356.10104
5, -349.92514
5, -363.07462
5, -348.09973
5, -369.58255
5, -352.60873
5, -366.20795
6, -402.14188
6, -417.5053
6, -400.9206
6, -385.85275
6, -409.13107
6, -410.1828
6, -375.17203
6, -370.2211
7, -401.05157
7, -373.9626
7, -391.4638
7, -366.8265
7, -413.83307
7, -374.01297
7, -388.8629
7, -354.68887
8, -379.13815
8, -411.24103
8, -368.329
8, -413.39786
8, -419.51294
8, -440.20316
8, -403.27475
8, -433.5797
9, -389.23224
9, -384.7306
9, -394.41833
9, -404.30344
9, -402.62045
9, -386.98044
9, -399.2109
9, -394.38776
10, -410.85007
10, -429.4114
10, -418.49237
10, -424.36954
10, -428.91098
10, -469.5536
10, -442.3717
10, -466.81665
11, -364.98328
11, -328.7026
11, -351.8174
11, -352.1146
11, -366.94794
11, -341.94467
11, -355.05844
11, -353.1172
12, -355.92117
12, -341.06192
12, -347.58957
12, -343.74924
12, -350.0469
12, -331.9983
12, -345.20175
12, -327.27267
13, -326.50687
13, -314.55875
13, -348.77594
13, -340.8888
13, -330.27823
13, -313.38464
13, -346.87814
13, -346.93164
14, -338.47238
14, -387.171
14, -369.73523
14, -393.2067
14, -335.8411
14, -380.74432
14, -359.3649
14, -384.45853
15, -351.9111
15, -345.82663
15, -376.18793
15, -346.4133
15, -342.8027
15, -348.21417
15, -357.82217
15, -348.24335
16, -333.42172
16, -327.74063
16, -355.55612
16, -359.5132
16, -335.80676
16, -338.06787
16, -355.65106
16, -366.05237
17, -433.52963
17, -417.51602
17, -436.2354
17, -415.0608
17, -424.66354
17, -419.99048
17, -440.69693
17, -413.68542
18, -430.03094
18, -402.2665
18, -408.6902
18, -403.65652
18, -443.38687
18, -410.3935
18, -427.23148
18, -412.98752
19, -357.32266
19, -368.78763
19, -371.01825
19, -365.84747
19, -372.63797
19, -364.4755
19, -370.75266
19, -362.68317
20, -491.50943
20, -437.22
20, -488.61203
20, -419.92267
20, -507.84464
20, -450.10028
20, -470.94806
20, -427.99286
21, -294.9063
21, -364.3763
21, -364.04565
21, -465.97003
21, -361.02737
21, -388.57806
21, -382.88568
21, -446.02835
22, -417.48608
22, -394.94904
22, -385.08105
22, -364.21527
22, -407.27563
22, -379.2517
22, -385.63098
22, -369.764
23, -417.3541
23, -411.58655
23, -421.27066
23, -422.454
23, -442.55728
23, -431.12985
23, -432.36157
23, -418.649
24, -323.04044
24, -328.82013
24, -326.55167
24, -335.94928
24, -325.94934
24, -345.04535
24, -310.45343
24, -341.01883
25, -383.76285
25, -428.8907
25, -398.75494
25, -420.45352
25, -412.77646
25, -417.30243
25, -401.5118
25, -409.5547
26, -373.1128
26, -369.40192
26, -301.45145
26, -314.70453
26, -376.85526
26, -361.02493
26, -327.73645
26, -353.42725
27, -316.46664
27, -299.06335
27, -312.1817
27, -294.44556
27, -315.07468
27, -295.67807
27, -308.02658
27, -293.343
28, -377.74716
28, -389.46384
28, -400.3242
28, -400.93744
28, -366.91687
28, -385.6346
28, -394.18805
28, -400.94315
29, -394.32416
29, -382.25546
29, -450.9145
29, -436.5066
29, -404.4043
29, -392.1084
29, -432.01642
29, -437.2507
30, -387.3522
30, -389.48785
30, -429.68066
30, -428.45532
30, -396.82285
30, -395.2676
30, -437.8734
30, -439.0114
31, -419.11893
31, -378.80203
31, -360.30945
31, -337.70947
31, -386.56494
31, -385.30228
31, -366.77823
31, -360.89044
32, -392.39658
32, -430.3857
32, -376.90546
32, -417.78058
32, -420.9456
32, -442.6023
32, -403.2901
32, -430.46484
33, -442.08487
33, -420.24527
33, -451.76025
33, -428.10574
33, -450.3421
33, -428.29745
33, -477.36987
33, -451.7835
34, -401.84164
34, -394.09515
34, -406.0975
34, -398.4298
34, -396.15594
34, -393.51944
34, -410.0933
34, -399.86444
35, -361.71246
35, -375.73868
35, -360.34784
35, -367.37628
35, -348.41556
35, -353.39716
35, -353.02856
35, -350.52808
36, -365.79767
36, -354.22656
36, -379.7483
36, -367.7031
36, -352.28534
36, -348.0484
36, -364.0662
36, -361.03024
37, -399.3695
37, -417.43646
37, -428.9723
37, -424.94037
37, -414.05466
37, -417.96848
37, -430.96017
37, -414.80426
38, -308.7004
38, -330.93405
38, -299.7069
38, -298.27075
38, -303.49072
38, -332.02887
38, -314.07828
38, -321.6658
39, -340.75186
39, -342.0705
39, -300.97394
39, -319.95273
39, -335.19284
39, -332.0747
39, -287.42886
39, -318.555
40, -406.44476
40, -411.62234
40, -401.70312
40, -410.01828
40, -382.37296
40, -398.44644
40, -389.71646
40, -399.52463
41, -423.1977
41, -409.52
41, -415.84094
41, -398.04462
41, -425.13998
41, -421.2244
41, -416.281
41, -409.66876
42, -408.68118
42, -413.89908
42, -412.2058
42, -425.68646
42, -409.1461
42, -411.7594
42, -414.1061
42, -416.3013
43, -402.57782
43, -399.54767
43, -402.57635
43, -394.5474
43, -392.35477
43, -389.48132
43, -395.60086
43, -386.55103
44, -423.87466
44, -437.34692
44, -435.94278
44, -442.67087
44, -414.36072
44, -430.20526
44, -423.80212
44, -435.75827
45, -422.98395
45, -408.59735
45, -419.62875
45, -409.0403
45, -418.37634
45, -418.79953
45, -417.14142
45, -419.36987
46, -401.77887
46, -405.6396
46, -390.3286
46, -401.1447
46, -410.62103
46, -409.08334
46, -391.5344
46, -399.20697
47, -434.36206
47, -434.68713
47, -427.47797
47, -422.74274
47, -435.93713
47, -435.85968
47, -432.43073
47, -427.6743
48, -417.87027
48, -376.35934
48, -418.40298
48, -391.34714
48, -428.0123
48, -403.40057
48, -426.1813
48, -410.89728
49, -404.7421
49, -395.04758
49, -392.85263
49, -383.47623
49, -425.66824
49, -405.9108
49, -419.3338
49, -400.78098
50, -274.92444
50, -366.93317
50, -295.91068
50, -357.2946
50, -316.39804
50, -366.65924
50, -311.4803
50, -327.8914
51, -367.42657
51, -371.0902
51, -349.0896
51, -364.49277
51, -348.43488
51, -367.29565
51, -350.18652
51, -360.84225
52, -428.17075
52, -429.2198
52, -418.76062
52, -429.09863
52, -428.68387
52, -431.02448
52, -397.51038
52, -412.80045
53, -342.29352
53, -352.5713
53, -334.88995
53, -343.4635
53, -313.2992
53, -319.57803
53, -311.7399
53, -310.7547
54, -421.2628
54, -415.7263
54, -424.45636
54, -416.39197
54, -404.6593
54, -400.34854
54, -405.63397
54, -400.6346
55, -395.10382
55, -401.89383
55, -391.69467
55, -396.2645
55, -379.41315
55, -385.6982
55, -381.13324
55, -387.37817
56, -404.71442
56, -386.54886
56, -415.31085
56, -403.93512
56, -391.87857
56, -367.38217
56, -410.63962
56, -402.17032
57, -382.24457
57, -436.07236
57, -409.9165
57, -438.76245
57, -442.13055
57, -460.5083
57, -441.10944
57, -447.91446
58, -400.17715
58, -415.19043
58, -398.80542
58, -405.65158
58, -425.60104
58, -412.25305
58, -398.2823
58, -395.6673
59, -417.9702
59, -415.72217
59, -394.71384
59, -398.8697
59, -423.55902
59, -426.0627
59, -405.1506
59, -411.2416
60, -436.9106
60, -415.5224
60, -433.33435
60, -422.39276
60, -425.20566
60, -397.15854
60, -427.5875
60, -409.6859
61, -354.4222
61, -352.17615
61, -386.92102
61, -375.55878
61, -346.7054
61, -355.90344
61, -377.9203
61, -377.0405
62, -357.3914
62, -372.69537
62, -354.97903
62, -356.33585
62, -375.72812
62, -379.5176
62, -368.1985
62, -356.95325
63, -361.98593
63, -368.7176
63, -394.11383
63, -406.96814
63, -357.03134
63, -361.0194
63, -385.35593
63, -381.0611
64, -397.46283
64, -401.70868
64, -375.3212
64, -362.69098
64, -381.78757
64, -397.41254
64, -370.1135
64, -376.67175
65, -456.17502
65, -409.91055
65, -415.81427
65, -372.999
65, -447.62396
65, -405.30197
65, -419.66415
65, -391.11172
66, -363.7818
66, -384.65283
66, -395.12955
66, -380.53043
66, -382.44882
66, -388.05524
66, -365.20456
66, -351.88928
67, -391.7911
67, -393.0794
67, -394.41595
67, -389.52527
67, -402.87262
67, -401.35843
67, -406.98138
67, -402.1557
68, -391.86536
68, -417.47708
68, -395.22665
68, -418.93082
68, -401.7892
68, -430.17145
68, -416.03513
68, -440.5092
69, -436.68756
69, -391.30905
69, -366.83905
69, -350.9119
69, -451.13116
69, -434.7486
69, -405.9883
69, -390.38486
70, -370.0082
70, -372.8531
70, -356.74274
70, -374.36942
70, -422.85837
70, -421.99252
70, -389.33804
70, -397.23013
71, -417.9675
71, -383.80927
71, -442.502
71, -425.0391
71, -435.78882
71, -395.6732
71, -457.05948
71, -407.9565
72, -371.60962
72, -378.04193
72, -400.71725
72, -388.2976
72, -377.01562
72, -377.0046
72, -415.7447
72, -406.95975
73, -364.13242
73, -382.62473
73, -314.40015
73, -340.94205
73, -340.8268
73, -378.0764
73, -340.91693
73, -351.30743
74, -376.41003
74, -394.37344
74, -403.92877
74, -390.73236
74, -416.99466
74, -438.47437
74, -417.86722
74, -435.70605
75, -413.0704
75, -431.12234
75, -436.4656
75, -453.19467
75, -426.96732
75, -434.85574
75, -430.0322
75, -432.2756
76, -421.83615
76, -408.0173
76, -396.93607
76, -385.61276
76, -409.4361
76, -396.33392
76, -411.48825
76, -399.81287
77, -415.24573
77, -416.9306
77, -412.0287
77, -416.65884
77, -423.46994
77, -425.78207
77, -425.1858
77, -425.84668
78, -402.05887
78, -451.66635
78, -423.43344
78, -458.12042
78, -442.81046
78, -478.13776
78, -420.1306
78, -484.75104
79, -313.4382
79, -340.9577
79, -362.87662
79, -385.1965
79, -358.4135
79, -379.17554
79, -382.4012
79, -402.3291
80, -312.28967
80, -310.4474
80, -356.91635
80, -363.70892
80, -338.11777
80, -333.8785
80, -370.4932
80, -371.5204
81, -314.09274
81, -338.85156
81, -357.6639
81, -360.62683
81, -353.45544
81, -368.18616
81, -373.57278
81, -379.6711
82, -470.8582
82, -423.45013
82, -486.1908
82, -431.19162
82, -480.5683
82, -453.09146
82, -487.60156
82, -455.55484
83, -424.92252
83, -441.61902
83, -434.84543
83, -435.4653
83, -448.20642
83, -438.17828
83, -447.46014
83, -437.81638
84, -364.41473
84, -354.78656
84, -409.63217
84, -382.5301
84, -363.04562
84, -385.24023
84, -440.5033
84, -406.32614
85, -404.1191
85, -402.49768
85, -418.95807
85, -414.83038
85, -399.78998
85, -397.77676
85, -414.8787
85, -413.84573
86, -429.58417
86, -424.8158
86, -427.07297
86, -412.67075
86, -443.46466
86, -418.43265
86, -441.41513
86, -416.6783
87, -427.3816
87, -429.6944
87, -425.73438
87, -421.47116
87, -428.74954
87, -423.6377
87, -412.41156
87, -424.32715
88, -456.00308
88, -434.18112
88, -430.56055
88, -424.55328
88, -468.2766
88, -456.4097
88, -452.6113
88, -451.31784
89, -390.90573
89, -418.7683
89, -415.57693
89, -430.37738
89, -425.70444
89, -449.81995
89, -433.25302
89, -454.1533
90, -444.62903
90, -457.05338
90, -439.32666
90, -450.48422
90, -461.36362
90, -468.91208
90, -459.83618
90, -459.0189
91, -386.38586
91, -352.77338
91, -324.52524
