element_id,Strain
49, 0.0015758644
49, 0.0014552181
49, 0.0022671814
49, 0.0021604416
49, 0.002392982
49, 0.0021819887
50, 0.0011261238
50, 0.0004360089
50, 0.0012946711
50, 0.00079238956
50, 0.0016756876
50, 0.0007489635
50, 0.0018212295
50, 0.0010823713
51, 0.00015748701
51, 0.00036615555
51, 0.0004595064
51, 0.0003647961
51, 0.00040168615
51, 0.00046416416
51, 0.00063059345
51, 0.0003896179
52, 0.00028603783
52, 0.0006140342
52, 0.0001515588
52, 0.00046857822
52, 0.00030202424
52, 0.0005218386
52, -1.2686782e-05
52, 0.00019603719
53, 0.0007153243
53, 0.0016280257
53, 0.0006926633
53, 0.0016001259
53, 0.00035890436
53, 0.00083044963
53, 0.00040020252
53, 0.0008665847
54, 0.0023513113
54, 0.0024424596
54, 0.0022118373
54, 0.0023289446
54, 0.0012593658
54, 0.0015011436
54, 0.0012920157
54, 0.0015596835
55, 0.0026370133
55, 0.0026738967
55, 0.0026846288
55, 0.002697378
55, 0.0022833843
55, 0.0027252007
55, 0.0018643879
55, 0.002281835
56, 0.00055099244
56, 0.0007022675
56, -0.00032590466
56, -6.255885e-05
56, 0.00066006026
56, 0.001088861
56, -0.00032974072
56, 0.00021095936
57, 0.0010779593
57, 0.0012501348
57, 0.0003044108
57, 0.00031936212
57, 0.0016064761
57, 0.0021285913
57, 0.00052698323
57, 0.0008914535
58, 0.0014283259
58, 0.0017838014
58, 0.00066680607
58, 0.0012582613
58, 0.0023027428
58, 0.0024662581
58, 0.0015899672
58, 0.001989725
59, 0.0020798354
59, 0.0023879008
59, 0.0016073907
59, 0.0019939314
59, 0.00277685
59, 0.0028490934
59, 0.002308442
59, 0.002459303
60, 0.0017082265
60, 0.0005524772
60, 0.0016241577
60, 0.00038552962
60, 0.0019259616
60, 0.00079826283
60, 0.0019582603
60, 0.0007474965
61, 0.00011455049
61, 0.00018028507
61, -0.00012060139
61, 1.8777544e-05
61, 0.00036810897
61, 0.00057789596
61, 0.00011521429
61, 0.00039863074
62, 0.00015320792
62, -0.00026247257
62, -3.9802024e-05
62, -0.00032599398
62, 0.00060563127
62, 0.00017647525
62, 0.0004074634
62, 0.00010783024
63, -0.00033257256
63, 0.00013737998
63, -0.00041913489
63, 1.7678201e-05
63, -6.706976e-05
63, 0.00025401663
63, -0.000102119564
63, 0.00018587803
64, 1.7418779e-05
64, 0.0001423111
64, 7.778488e-05
64, -7.763282e-05
64, 0.0003323418
64, 0.0005599708
64, 0.0002939099
64, 0.0002411365
65, 0.0002556786
65, 0.00017457748
65, -0.00015548598
65, -0.0001828156
65, 0.00069778704
65, 0.0005846429
65, 0.00029207484
65, 0.00023273325
66, 0.0004488735
66, 0.0004539096
66, -0.00021967404
66, -0.00034442663
66, 0.00036968794
66, 9.42984e-05
66, 1.4880428e-05
66, -0.00039019357
67, -0.0018751452
67, -0.0017082532
67, -0.0018984966
67, -0.0018654641
67, -0.0013591843
67, -0.0016642775
67, -0.0013169823
67, -0.0017559766
68, -0.0012197215
68, -0.0007672154
68, -0.0013854599
68, -0.00080227014
68, -0.0017213491
68, -0.0013721802
68, -0.001778099
68, -0.0012983116
69, -0.00040740363
69, 9.832067e-05
69, -0.0005063225
69, -0.000114083785
69, -0.0007084938
69, -0.00025357105
69, -0.00087046396
69, -0.0005290348
70, 0.00044691
70, 0.0007633313
70, 0.00017673204
70, 0.00031761223
70, 0.00028930706
70, 0.00085175893
70, -7.3591323e-06
70, 0.00037941706
71, 0.0009053982
71, 0.0004070538
71, 0.00055899326
71, 0.00018677587
71, 0.0011262955
71, 0.00086837076
71, 0.00066868385
71, 0.0005369399
72, 2.8482586e-05
72, -0.00017102611
72, -7.3033014e-05
72, -0.00022999925
72, 0.00029683465
72, -0.00016957955
72, 0.00023377284
72, -0.00019008626
73, -0.0004953306
73, -0.000447455
73, -0.00044782204
73, -0.00034219824
73, -0.00053242757
73, -0.00028261438
73, -0.0005530059
73, -0.00024547332
74, -0.00042802462
74, -0.00019729747
74, -0.0004364984
74, -0.0002974485
74, -0.00016470587
74, 7.341366e-05
74, -8.14793e-05
74, 6.4974054e-05
75, -0.00047872117
75, -0.0012335324
75, -0.00075384486
75, -0.0013280818
75, -0.00015656697
75, -0.0007372054
75, -0.00040786824
75, -0.00080792984
76, -0.0017463581
76, -0.0019912226
76, -0.0018455163
76, -0.0022447712
76, -0.0010806624
76, -0.001393901
76, -0.0011835454
76, -0.0016512589
77, -0.0020396183
77, -0.0020625554
77, -0.0020752945
77, -0.001966812
77, -0.001406726
77, -0.0013380803
77, -0.0014984363
77, -0.0012982864
78, -0.0013571486
78, -0.0016625746
78, -0.0010716349
78, -0.0012852596
78, -0.0007177028
78, -0.00063252985
78, -0.00042967955
78, -0.00025252908
79, -0.0013968128
79, -0.000990704
79, -0.0011705469
79, -0.0010433557
79, -0.00063786836
79, -0.00080853986
79, -0.00021055798
79, -0.0006603829
80, -0.0009408481
80, -0.0010895482
80, -0.0010482382
80, -0.0011194099
80, -0.0008549038
80, -0.00078545057
80, -0.0010075803
80, -0.0008606275
81, -0.000856958
81, -0.00039513758
81, -0.00093061075
81, -0.00040991983
81, -0.00051501254
81, -0.00049424305
81, -0.0007807057
81, -0.00070102065
82, 0.00044228943
82, 0.0012249744
82, 0.0007241057
82, 0.0017270418
82, -0.000104748506
82, 0.00037158525
82, -5.3209493e-05
82, 0.000642869
83, 0.0015406195
83, 0.0015046903
83, 0.0020768638
83, 0.0020539525
83, 0.0009750926
83, 0.0017015488
83, 0.0015560415
83, 0.0022958622
84, 0.0011088547
84, 0.00039865696
84, 0.0013679161
84, 0.0004438495
84, 0.0014833991
84, 0.00085781
84, 0.0018655093
84, 0.0010259337
85, -0.00037092456
85, -0.00050838006
85, -0.00052072696
85, -0.0006998659
85, 0.0002449407
85, -0.00020980366
85, 0.00022247675
85, -0.00027399493
86, -0.0011903546
86, -0.0017355699
86, -0.0011854075
86, -0.00171524
86, -0.0010866734
86, -0.0014141275
86, -0.001093368
86, -0.0014054365
87, -0.0021697974
87, -0.0022785242
87, -0.0019066231
87, -0.0019429625
87, -0.0016866853
87, -0.0018279537
87, -0.0014325428
87, -0.0015013912
88, -0.0017132418
88, -0.0013722553
88, -0.0015782809
88, -0.0012517585
88, -0.0013195123
88, -0.0009778582
88, -0.001196031
88, -0.0008688503
89, 0.00028805682
89, 0.00067554816
89, 0.0006857284
89, 0.000979035
89, -4.097733e-05
89, 0.0005370572
89, 0.00019043122
89, 0.00067432155
90, 0.00081238314
90, 0.0001555048
90, 0.0010843083
90, 0.00064820616
90, 0.00081119314
90, 0.00021271025
90, 0.0008568642
90, 0.00047929413
91, -0.00014273147
91, 0.00010113506
91, 0.00036511372
91, 0.0004994892
91, -0.0003700057
91, -0.00044442218
91, 0.00021654915
91, 3.2579705e-05
92, -0.00011449012
92, -0.0006789897
92, -0.00010054868
92, -0.0006055395
92, -0.00061259046
92, -0.00070618757
92, -0.00032072287
92, -0.0003547997
93, -0.00011007578
93, 0.0012778122
93, -0.00025808148
93, 0.0011150417
93, -0.00021069338
93, 0.0011251357
93, -7.9341604e-05
93, 0.0012422067
94, 0.0022722473
94, 0.0031426759
94, 0.002468247
94, 0.0032497672
94, 0.0022794341
94, 0.0027902029
94, 0.0022443736
94, 0.0026661272
95, 0.003189185
95, 0.0029778748
95, 0.0038605023
95, 0.0039171097
95, 0.0026874251
95, 0.0022810146
95, 0.0033439249
95, 0.0032052181
96, 0.0017636946
96, -7.1620234e-05
96, 0.002681432
96, 0.0006324672
96, 0.0013524689
96, 8.9671834e-05
96, 0.0019791794
96, 0.000503553
97, -0.000966432
97, -0.0011495606
97, -0.0009265523
97, -0.001353894
97, -0.00083985203
97, -0.0010669313
97, -0.00076340424
97, -0.0012347226
98, -0.00084586296
98, -0.0004023457
98, -0.0012519985
98, -0.00053827843
98, -0.0006583273
98, -0.00019274413
98, -0.0009854494
98, -0.0002495053
99, -0.0002593381
99, -0.00014101848
99, 7.221392e-05
99, 0.00013643345
99, -0.00018032103
99, -0.0004077729
99, 0.0003300771
99, 4.839715e-05
100, 0.0031799723
100, 0.002787768
100, 0.00318982
100, 0.0027618906
100, 0.0027411918
100, 0.0017456419
100, 0.0027623293
100, 0.001731074
101, 0.0020835202
101, 0.0014981732
101, 0.0020415133
101, 0.0014618903
101, 0.001018287
101, 0.0009537016
101, 0.0011037228
101, 0.0010448623
102, 0.00078112574
102, 0.0005737147
102, 0.00084080093
102, 0.00065969443
102, 0.00063743367
102, 0.00052374305
102, 0.0006845219
102, 0.0005971403
103, 0.00028106026
103, 0.00044953954
103, 0.00051894103
103, 0.0007285793
103, 0.00045397825
103, 0.00054501346
103, 0.00055227743
103, 0.00068443175
104, 0.0006709196
104, 0.0010611467
104, 0.0008639985
104, 0.0009876542
104, 0.0005674002
104, 0.00096879987
104, 0.00075832894
104, 0.000893141
105, 0.0017836282
105, 0.0020851432
105, 0.0010785046
105, 0.0014472341
105, 0.001284651
105, 0.0013435759
105, 0.00075524143
105, 0.00088147435
106, 0.002527505
106, 0.0034039256
106, 0.0018500547
106, 0.0027440805
106, 0.0019671174
106, 0.0027582168
106, 0.0013324418
106, 0.0021412312
107, 0.0036808474
107, 0.0034628941
107, 0.0037002512
107, 0.0037990094
107, 0.0026867823
107, 0.002278643
107, 0.0027037843
107, 0.0026119296
108, 0.0030429827
108, 0.0022487494
108, 0.0038400881
108, 0.0031790917
108, 0.0022128285
108, 0.0020455224
108, 0.0029399015
108, 0.002906194
109, 0.0018240616
109, 0.0020551195
109, 0.002712686
109, 0.0027084805
109, 0.00195896
109, 0.001859986
109, 0.0029364007
109, 0.0026018322
110, 0.002577928
110, 0.0028083296
110, 0.0028618313
110, 0.0030215385
110, 0.0023739408
110, 0.0028812012
110, 0.0024369624
110, 0.0028735406
111, 0.0016254572
111, 0.0010937218
111, 0.0014561679
111, 0.0009899095
111, 0.0014491964
111, 0.0010395196
111, 0.0013468396
111, 0.0010025669
112, 0.0008876385
112, 0.001190904
112, 0.0009859417
112, 0.0012653581
112, 0.0008778108
112, 0.00087698636
112, 0.0008928003
112, 0.0008681011
113, 0.0014992404
113, 0.0016533535
113, 0.001520094
113, 0.0015560881
113, 0.0011641041
113, 0.0015646679
113, 0.0011439733
113, 0.0014264364
114, 0.0016719328
114, 0.0017225805
114, 0.0017319021
114, 0.0016883753
114, 0.0016746989
114, 0.0015920304
114, 0.0017117438
114, 0.0015348989
115, 0.0016395758
115, 0.0011970013
115, 0.0012542687
115, 0.00086548994
115, 0.0015066934
115, 0.0011612229
115, 0.0010922652
115, 0.0008005794
116, 0.00092045753
116, 0.0011577877
116, 0.0009058066
116, 0.0012299872
116, 0.0009258608
116, 0.001311205
116, 0.0009654861
116, 0.0014377335
117, 0.0015073692
117, 0.0020205348
117, 0.0014109833
117, 0.0016883862
117, 0.0018571841
117, 0.0024859419
117, 0.001762258
117, 0.0021551114
118, 0.0032983779
118, 0.004719561
118, 0.002724594
118, 0.004252503
118, 0.0034227774
118, 0.0044595725
118, 0.0030281588
118, 0.004172045
119, 0.0056115817
119, 0.006106749
119, 0.00554336
119, 0.006229057
119, 0.0049862904
119, 0.004863552
119, 0.0048202067
119, 0.004887741
120, 0.005212693
120, 0.0040053856
120, 0.005677419
120, 0.0044914153
120, 0.0044951593
120, 0.004003278
120, 0.0049858587
120, 0.004515535
121, 0.003256577
121, 0.0022639725
121, 0.0033084603
121, 0.0022621287
121, 0.0030747305
121, 0.0020769988
121, 0.0030758705
121, 0.002024497
122, 0.0010724138
122, 0.00037763492
122, 0.001354449
122, 0.00065256393
122, 0.00086001493
122, 3.623818e-05
122, 0.0011094142
122, 0.00027855058
123, 0.00047970485
123, 0.00094770076
123, 0.0005455175
123, 0.0008935104
123, 9.023806e-05
123, 0.00042995
123, 0.00017482012
123, 0.00039453246
124, 0.0012640232
124, 0.0014338918
124, 0.0012372399
124, 0.0015059694
124, 0.0008156237
124, 0.0016362101
124, 0.0010536205
124, 0.0019733587
125, 0.0016471712
125, 0.0014092965
125, 0.0016050389
125, 0.0013538657
125, 0.0018140678
125, 0.0012169853
125, 0.0017542946
125, 0.0011439414
126, 0.0011801625
126, 0.0010729376
126, 0.0013187984
126, 0.0011270908
126, 0.001001834
126, 0.0010098127
126, 0.0010153891
126, 0.00093894836
127, 0.0011383459
127, 0.0013672562
127, 0.0011455081
127, 0.001434145
127, 0.0010174942
127, 0.0012426076
127, 0.0009866906
127, 0.0012714858
128, 0.0012367459
128, 0.0012363166
128, 0.0012313877
128, 0.0012310087
128, 0.0012445557
128, 0.0012657471
128, 0.0011976374
128, 0.0012188716
129, 0.0018455525
129, 0.002348303
129, 0.0016985497
129, 0.0021357457
129, 0.002007226
129, 0.0028239412
129, 0.002130784
129, 0.0028818897
130, 0.003255406
130, 0.0039159404
130, 0.0034043035
130, 0.0041713603
130, 0.0036228928
130, 0.003477204
130, 0.003558741
130, 0.0035194203
131, 0.004465812
131, 0.0038894552
131, 0.0041813497
131, 0.0034717764
131, 0.0030849753
131, 0.0026164162
131, 0.0027174351
131, 0.002116012
132, 0.0022810518
132, 0.0018680167
132, 0.002140155
132, 0.0018856892
132, 0.0020710407
132, 0.0018753484
132, 0.0019274899
132, 0.00189047
133, 0.0018195426
133, 0.0015797513
133, 0.0017936173
133, 0.001758884
133, 0.0019834763
133, 0.0020111264
133, 0.0018743055
133, 0.0021070882
134, 0.0016939339
134, 0.0018522952
134, 0.0021581715
134, 0.002331487
134, 0.0022845706
134, 0.0023716863
134, 0.0025872872
134, 0.0026893264
135, 0.0016767721
135, 0.0013843854
135, 0.0018179574
135, 0.0011734763
135, 0.0021949215
135, 0.0014065778
135, 0.0021547668
135, 0.0010142737
136, 0.0013308506
136, 0.0014270868
136, 0.0011186433
136, 0.0014414424
136, 0.0008874808
136, 0.0013949715
136, 0.00074611866
136, 0.001480115
137, 0.0016133734
137, 0.0015150005
137, 0.0015125066
137, 0.0015095747
137, 0.0015909807
137, 0.0011356599
137, 0.0016532426
137, 0.00129328
138, 0.0010921386
138, 0.00082624913
138, 0.0010479606
138, 0.0006446329
138, 0.00058012217
138, 0.00023572557
138, 0.000716386
138, 0.00023459159
139, 0.00038173908
139, 0.0007479137
139, 0.00041134236
139, 0.0010226143
139, -9.239403e-05
139, 0.00049841596
139, -4.1605457e-05
139, 0.0007942769
140, 0.0017021169
140, 0.0022377798
140, 0.0019180718
140, 0.0023106285
140, 0.0020408968
140, 0.0030107638
140, 0.0020359054
140, 0.0028626376
141, 0.0032637375
141, 0.003656867
141, 0.0032672223
141, 0.003881798
141, 0.0036857314
141, 0.0039159185
141, 0.003844738
141, 0.0042965687
142, 0.003414389
142, 0.002530962
142, 0.0036484422
142, 0.002669561
142, 0.0031573381
142, 0.002263097
142, 0.0037020077
142, 0.0027119648
143, 0.0015451729
143, 0.0017756319
143, 0.0019261265
143, 0.0018757505
143, 0.0020612536
143, 0.0021312223
143, 0.0021890053
143, 0.0019778397
144, 0.0037869257
144, 0.0036528981
144, 0.004008016
144, 0.003887256
144, 0.0039048805
144, 0.003910173
144, 0.004030886
144, 0.004049461
145, 0.0029954556
145, 0.002385107
145, 0.0031080921
145, 0.0026508167
145, 0.0032872811
145, 0.0026613662
145, 0.0033284375
145, 0.0028555691
146, 0.001619557
146, 0.0010424264
146, 0.0018364718
146, 0.0012991863
146, 0.002044954
146, 0.001261726
146, 0.0023294697
146, 0.0015859822
147, 0.0013001689
147, 0.0019770705
147, 0.0015642379
147, 0.0020090993
147, 0.0011107133
147, 0.001162512
147, 0.001401794
147, 0.0012215673
148, 0.0021275918
148, 0.0018626357
148, 0.0021634665
148, 0.0019761194
148, 0.0013443589
148, 0.0017425556
148, 0.0011383136
148, 0.0016139875
149, 0.0017139757
149, 0.0019449188
149, 0.0019685077
149, 0.0020941629
149, 0.0019660143
149, 0.00201079
149, 0.0023801427
149, 0.0023194738
150, 0.0019645265
150, 0.002318069
150, 0.0022959255
150, 0.002568484
150, 0.0017827768
150, 0.0022350429
150, 0.002107899
150, 0.0024792037
151, 0.002392519
151, 0.0018854468
151, 0.0023777143
151, 0.0018761996
151, 0.0023080236
151, 0.0016636587
151, 0.0022761887
151, 0.0016374089
152, 0.002254521
152, 0.0029244912
152, 0.0018869304
152, 0.0024169565
152, 0.0021908397
152, 0.0032601426
152, 0.0018068688
152, 0.002736035
153, 0.003341277
153, 0.0033094024
153, 0.0028040376
153, 0.003007894
153, 0.0036566944
153, 0.0036801957
153, 0.0032484091
153, 0.0035076255
154, 0.0035275677
154, 0.0037214793
154, 0.0036824527
154, 0.00390931
154, 0.0039046414
154, 0.003912968
154, 0.0041243294
154, 0.0041655865
155, 0.0026970138
155, 0.0027988334
155, 0.0023640352
155, 0.0025595573
155, 0.0024632288
155, 0.0024379992
155, 0.002432969
155, 0.002501544
156, 0.002617685
156, 0.0028590218
156, 0.002797955
156, 0.0028977098
156, 0.001979409
156, 0.0020110526
156, 0.001981018
156, 0.0018712141
157, 0.0026396643
157, 0.002558513
157, 0.0029557396
157, 0.0032176445
157, 0.0023102998
157, 0.002749285
157, 0.002403771
157, 0.003185873
158, 0.0026854726
158, 0.0022633162
158, 0.0031529039
158, 0.0026943367
158, 0.0031552096
158, 0.0029906172
158, 0.0038233218
158, 0.0036222714
159, 0.0023496104
159, 0.0023968806
159, 0.0029420727
159, 0.0026393775
159, 0.0027036297
159, 0.0024776643
159, 0.0034487208
159, 0.002872666
160, 0.0021500383
160, 0.0015958857
160, 0.0020310495
160, 0.0017210062
160, 0.0028432044
160, 0.0026083102
160, 0.0024676302
160, 0.0024771078
161, 0.0016004561
161, 0.0020531963
161, 0.001364594
161, 0.0015262181
161, 0.00224049
161, 0.0022733775
161, 0.0020380612
161, 0.0017798473
162, 0.0013197056
162, 0.00027853958
162, 0.0012516362
162, 0.0005826894
162, 0.0011301026
162, -0.00048485206
162, 0.00097606075
162, -0.00026681775
163, -0.00030184642
163, -0.0001930366
163, -0.00022538895
163, -0.00042948386
163, -0.0010080677
163, -0.0005164451
163, -0.0008452323
163, -0.0006664883
164, 0.00011911467
164, 0.00054909586
164, -0.0001642849
164, 0.00031133377
164, -0.00013001691
164, 0.00014661129
164, -0.00038530768
164, -6.300519e-05
165, 0.0013783196
165, 0.0020943445
165, 0.0012577713
165, 0.002007334
165, 0.00095494714
165, 0.0019480584
165, 0.0007734814
165, 0.001800045
166, 0.0023162654
166, 0.0030772805
166, 0.0026204945
166, 0.0033951842
166, 0.0017742517
166, 0.0024835593
166, 0.0016981248
166, 0.0024207088
167, 0.0038721694
167, 0.0040999376
167, 0.0039816345
167, 0.004022202
167, 0.0027692446
167, 0.0030840265
167, 0.0032910006
167, 0.0034187245
168, 0.0044236463
168, 0.0047452888
168, 0.004074701
168, 0.0043883678
168, 0.0038372872
168, 0.004491244
168, 0.003711798
168, 0.0043579326
169, 0.004104688
169, 0.0034297898
169, 0.0042475406
169, 0.0037025805
169, 0.004438013
169, 0.0040247934
169, 0.0042505446
169, 0.003967499
170, 0.00316227
170, 0.002393502
170, 0.0029802623
170, 0.0023513786
170, 0.0033646452
170, 0.002064333
170, 0.0032331024
170, 0.0020726263
171, 0.0017141642
171, 0.0012981476
171, 0.0017908916
171, 0.0011630375
171, 0.0013035429
171, 0.0011541772
171, 0.0013710841
171, 0.0010099295
172, 0.00078020093
172, 0.0004613137
172, 0.00052440737
172, 0.00032778
172, 0.00079386326
172, 0.0004973547
172, 0.00050674437
172, 0.00033250748
173, 0.00036878936
173, 0.00049259263
173, 0.0001577845
173, 0.00023689987
173, 0.00032263622
173, 0.00061086175
173, 0.0002406409
173, 0.00048420855
174, 0.00013978273
174, -0.00013623826
174, 0.00027434126
174, 0.00010783224
174, 0.00047019098
174, -0.000119621975
174, 0.0004697141
174, -1.0507289e-05
175, 0.000103856575
175, 0.000651701
175, 0.00045082945
175, 0.0009501061
175, -1.9744548e-05
175, 0.000559427
175, 0.0003360956
175, 0.00086670177
176, 0.0016589381
176, 0.0021313946
176, 0.0012421577
176, 0.0017000141
176, 0.0013115392
176, 0.001514709
176, 0.00095722947
176, 0.0011459127
177, 0.0008236985
177, 0.0015977207
177, 0.00031061703
177, 0.0007461288
177, 0.0008761781
