element_id,Strain
58, 0.0026547078
58, 0.0018226738
58, 0.002174977
59, 0.0022359097
59, 0.002571295
59, 0.0017732247
59, 0.0021631133
59, 0.0028969466
59, 0.0029673518
59, 0.0024436237
59, 0.002568659
60, 0.0019676262
60, 0.00095689355
60, 0.0018959137
60, 0.00080516416
60, 0.0021382633
60, 0.0011538572
60, 0.0021640752
60, 0.0010995198
61, 0.00039866255
61, 0.00042062966
61, 0.00028180535
61, 0.00036338947
61, 0.0006391961
61, 0.0008668322
61, 0.0004900039
61, 0.00077724224
62, 0.000419304
62, 0.00015576168
62, 0.00025162383
62, 0.000108736655
62, 0.00089994975
62, 0.00053350814
62, 0.0007581222
62, 0.0005123645
63, 8.025927e-05
63, 0.0003296033
63, 5.437134e-05
63, 0.0002668186
63, 0.00033775988
63, 0.00048396236
63, 0.00034003312
63, 0.000449353
64, 0.00028076218
64, 0.00041166472
64, 0.00023325474
64, 0.0001572543
64, 0.0005492841
64, 0.000754727
64, 0.00044986012
64, 0.0004483373
65, 0.0006009213
65, 0.00079284795
65, 0.000303201
65, 0.0005235681
65, 0.0009822794
65, 0.0010823584
65, 0.0006376791
65, 0.0007662274
66, 0.0012047698
66, 0.0012798464
66, 0.000705247
66, 0.0006523758
66, 0.0010132763
66, 0.0009059252
66, 0.00079805986
66, 0.000562847
67, -0.001554287
67, -0.0014771578
67, -0.0015925118
67, -0.001608045
67, -0.0010511995
67, -0.0013799359
67, -0.0010375514
67, -0.0014589798
68, -0.0009936271
68, -0.0005510726
68, -0.0010594452
68, -0.0005173975
68, -0.0013951242
68, -0.0010466962
68, -0.0013988599
68, -0.0009510056
69, -2.9650706e-05
69, 0.0005672485
69, -9.1790105e-05
69, 0.00041750187
69, -0.00028231592
69, 0.00024540725
69, -0.00042311611
69, 1.6970162e-05
70, 0.00097218936
70, 0.0012766026
70, 0.0007790986
70, 0.00091492664
70, 0.0008244682
70, 0.001322992
70, 0.00064704457
70, 0.0009768883
71, 0.0015745424
71, 0.001282224
71, 0.0012563328
71, 0.0011076069
71, 0.0017100219
71, 0.0016252624
71, 0.0012985864
71, 0.0013574417
72, 0.0009880136
72, 0.00083137705
72, 0.0008992041
72, 0.00075297576
72, 0.001123673
72, 0.00067735626
72, 0.0010541261
72, 0.000618233
73, 0.0002987338
73, 0.0001549366
73, 0.00032932003
73, 0.00027676325
73, 0.00018427076
73, 0.00029914186
73, 0.00016486523
73, 0.00037096257
74, 0.00012582887
74, 0.00034812864
74, 0.00014535931
74, 0.00026253265
74, 0.00035918632
74, 0.0005366439
74, 0.0004722455
74, 0.00054455956
75, 0.00017181721
75, -0.00047717776
75, -6.179963e-06
75, -0.0005325614
75, 0.0003674754
75, -0.00015173345
75, 0.00017577058
75, -0.00022081849
76, -0.0010056477
76, -0.0013358581
76, -0.0011545381
76, -0.0016310312
76, -0.00057377026
76, -0.000923564
76, -0.00069630856
76, -0.0011924593
77, -0.0015343456
77, -0.001605687
77, -0.0016513531
77, -0.0015896602
77, -0.0010304449
77, -0.0009685293
77, -0.0011804855
77, -0.0009854691
78, -0.0006458247
78, -0.00096912094
78, -0.00046093157
78, -0.0007192907
78, -0.00019562976
78, -0.00012394477
78, 1.0501753e-05
78, 0.00014723655
79, -0.00075884524
79, -0.0005324079
79, -0.00065232214
79, -0.0006616303
79, -0.00020014436
79, -0.00049831654
79, 9.900064e-05
79, -0.00043508247
80, -0.0006899245
80, -0.0008995653
80, -0.0007422818
80, -0.0008803875
80, -0.00074622635
80, -0.0007533073
80, -0.00083280774
80, -0.0007683844
81, -0.0008097296
81, -0.0004710708
81, -0.0008396401
81, -0.0004647926
81, -0.00054147624
81, -0.0005676352
81, -0.00081346545
81, -0.00080335303
82, 0.0003653633
82, 0.0012878567
82, 0.0006367688
82, 0.0018036657
82, -0.00014522955
82, 0.00054686185
82, -8.9403904e-05
82, 0.0008465256
83, 0.0016463187
83, 0.0015702096
83, 0.0020972847
83, 0.00197686
83, 0.0011653843
83, 0.001762368
83, 0.0017346205
83, 0.002287571
84, 0.0010973902
84, 0.0004134154
84, 0.0012775813
84, 0.00037114794
84, 0.0014704822
84, 0.0008035818
84, 0.0016935747
84, 0.0008041541
85, -0.00024576066
85, -0.00032952862
85, -0.0005160971
85, -0.00060054427
85, 0.00030709943
85, -1.536319e-05
85, 0.00018003285
85, -0.00014312325
86, -0.00073637284
86, -0.0011814798
86, -0.0008056328
86, -0.0011871613
86, -0.0006493483
86, -0.00089314766
86, -0.0006933049
86, -0.00087352464
87, -0.0015314237
87, -0.0015777951
87, -0.0012488128
87, -0.0012604971
87, -0.0010935792
87, -0.0012041699
87, -0.00084405916
87, -0.0009199445
88, -0.0010280849
88, -0.00064742955
88, -0.00091081974
88, -0.0005421983
88, -0.000728538
88, -0.0004142341
88, -0.0006313349
88, -0.00032908152
89, 0.0003514645
89, 0.00073082733
89, 0.0007183264
89, 0.001015935
89, 0.00016646952
89, 0.00061668863
89, 0.00035575504
89, 0.0007242271
90, 0.0008968667
90, 0.00022784734
90, 0.0011154413
90, 0.00071043853
90, 0.00081395515
90, 0.00024304618
90, 0.00078493205
90, 0.0004781308
91, 7.037209e-05
91, 0.00048570585
91, 0.00043121437
91, 0.0007078654
91, -0.000120869714
91, 1.0069458e-05
91, 0.00038515267
91, 0.00037741588
92, 0.00037913278
92, -0.00021166593
92, 0.0004034498
92, -7.2517265e-05
92, -8.17478e-05
92, -0.00018403603
92, 0.00020501426
92, 0.00021755921
93, 0.00024152035
93, 0.0015430042
93, 1.16243555e-05
93, 0.0012006025
93, 0.00025798663
93, 0.0014235143
93, 0.00034586573
93, 0.001399452
94, 0.0022640286
94, 0.002903501
94, 0.0022943935
94, 0.0028823214
94, 0.0022907536
94, 0.0025270733
94, 0.0020630895
94, 0.0022478495
95, 0.0029668172
95, 0.0029175729
95, 0.0035443085
95, 0.0037686806
95, 0.002306758
95, 0.0020614406
95, 0.0029277138
95, 0.002955768
96, 0.0019184393
96, 0.00024213638
96, 0.0028341603
96, 0.00095205224
96, 0.0014680931
96, 0.00045781987
96, 0.0020225446
96, 0.00080740586
97, -0.00056663004
97, -0.00078049634
97, -0.0005033689
97, -0.00093623146
97, -0.00034960642
97, -0.0005570943
97, -0.00029297825
97, -0.00071948656
98, -0.0005173667
98, -0.00010588646
98, -0.0009692324
98, -0.000312155
98, -0.00024041835
98, 0.00013789797
98, -0.0005790786
98, 4.5004665e-05
99, 4.803662e-06
99, 5.683205e-05
99, 0.00024763966
99, 0.0002097727
99, 0.00014702354
99, -7.840386e-05
99, 0.0005596038
99, 0.00024416985
100, 0.0030023614
100, 0.0027170524
100, 0.0030907723
100, 0.0027417962
100, 0.0026215399
100, 0.0017823111
100, 0.002723928
100, 0.0018210436
101, 0.0021887417
101, 0.0017739952
101, 0.0022055695
101, 0.0018240481
101, 0.0011771278
101, 0.0012907917
101, 0.0013677706
101, 0.0015147261
102, 0.0011676238
102, 0.001015235
102, 0.0012192271
102, 0.0010514904
102, 0.0012098332
102, 0.0010636717
102, 0.0012472323
102, 0.0010857221
103, 0.00075076363
103, 0.00078933826
103, 0.0009604342
103, 0.0010235888
103, 0.00083945895
103, 0.0008312738
103, 0.0009123974
103, 0.0009287577
104, 0.0007933448
104, 0.0010996734
104, 0.0010077485
104, 0.0010726342
104, 0.00079183304
104, 0.001127089
104, 0.00094611535
104, 0.0010398653
105, 0.0017898699
105, 0.0020870557
105, 0.0012919389
105, 0.00165572
105, 0.0014178862
105, 0.0015739077
105, 0.0010913728
105, 0.0013140223
106, 0.0025865817
106, 0.00339026
106, 0.0019482669
106, 0.00273289
106, 0.0022963178
106, 0.003012638
106, 0.0017163974
106, 0.0024137679
107, 0.003594162
107, 0.0032272965
107, 0.0035066663
107, 0.0034286878
107, 0.0027626688
107, 0.0021598402
107, 0.002691139
107, 0.0023768116
108, 0.0028705734
108, 0.0023886962
108, 0.0034263667
108, 0.0031078423
108, 0.0021148042
108, 0.0021603152
108, 0.0025942628
108, 0.0028032812
109, 0.0019652513
109, 0.0021228057
109, 0.0027853344
109, 0.0027156123
109, 0.0020800338
109, 0.0018804279
109, 0.0029690806
109, 0.0025418678
110, 0.002520616
110, 0.0026191885
110, 0.002846469
110, 0.0029354633
110, 0.002253581
110, 0.0026839562
110, 0.0023632257
110, 0.0027840754
111, 0.0017452507
111, 0.0011989074
111, 0.0015806572
111, 0.0011051538
111, 0.0015136222
111, 0.0011473212
111, 0.0014162285
111, 0.001120687
112, 0.0010871661
112, 0.0016235516
112, 0.001221324
112, 0.0017084297
112, 0.0010746567
112, 0.0012515031
112, 0.0011502933
112, 0.0012778167
113, 0.0018051967
113, 0.0016783755
113, 0.0019233897
113, 0.001726527
113, 0.0014584453
113, 0.0016019994
113, 0.0014780684
113, 0.0015516274
114, 0.0017362123
114, 0.0018213235
114, 0.0017279816
114, 0.0017244311
114, 0.0016488184
114, 0.0016280473
114, 0.0016540949
114, 0.0015446779
115, 0.0016759413
115, 0.0011799204
115, 0.0013625058
115, 0.0008919579
115, 0.0015290009
115, 0.0011135981
115, 0.0011954338
115, 0.00080549845
116, 0.00093341415
116, 0.0011155043
116, 0.0008207994
116, 0.0011047473
116, 0.0009294969
116, 0.0012533247
116, 0.00085975195
116, 0.0012854727
117, 0.0013105648
117, 0.0017159021
117, 0.0012507421
117, 0.0014718312
117, 0.0016878921
117, 0.0022659414
117, 0.0015956435
117, 0.001989294
118, 0.0028583047
118, 0.004120943
118, 0.0024059813
118, 0.0037775203
118, 0.0030085908
118, 0.0038342995
118, 0.0027673468
118, 0.0037022806
119, 0.004823528
119, 0.0053167734
119, 0.004924417
119, 0.005549379
119, 0.0041398187
119, 0.0040594945
119, 0.00415981
119, 0.0042109285
120, 0.0045490223
120, 0.0034132793
120, 0.004898778
120, 0.0037270542
120, 0.003841627
120, 0.0033893704
120, 0.004196203
120, 0.0037081174
121, 0.0028897112
121, 0.0022305418
121, 0.0028669524
121, 0.0021968742
121, 0.0026735778
121, 0.0019610561
121, 0.0026043907
121, 0.0018810023
122, 0.0012849476
122, 0.00080830057
122, 0.0015299408
122, 0.0010526147
122, 0.0011220871
122, 0.0005756334
122, 0.0013197953
122, 0.00077270303
123, 0.0009366351
123, 0.0012578325
123, 0.000982347
123, 0.0012155856
123, 0.0006542028
123, 0.0008401107
123, 0.0007207171
123, 0.0008186722
124, 0.0013992166
124, 0.0015254829
124, 0.0014553843
124, 0.0016707134
124, 0.0010931734
124, 0.0018184669
124, 0.0013911722
124, 0.002205792
125, 0.0017241794
125, 0.0015412424
125, 0.001751613
125, 0.001534657
125, 0.0019313318
125, 0.0013625094
125, 0.0019239095
125, 0.0013210932
126, 0.0013258947
126, 0.0012084241
126, 0.001455743
126, 0.0012337388
126, 0.0011426787
126, 0.0011403892
126, 0.001209049
126, 0.0011022796
127, 0.0013403205
127, 0.0015677026
127, 0.0013052811
127, 0.0016257311
127, 0.0012332342
127, 0.0014524345
127, 0.0011374677
127, 0.0014496635
128, 0.0013992087
128, 0.0013669566
128, 0.0013893408
128, 0.0013413442
128, 0.0013722822
128, 0.0013096925
128, 0.0013246686
128, 0.0012463315
129, 0.0019297288
129, 0.0022666329
129, 0.001805403
129, 0.0021023555
129, 0.001980114
129, 0.0027120262
129, 0.002089567
129, 0.0027814433
130, 0.0029363905
130, 0.0035958271
130, 0.003114487
130, 0.0038740488
130, 0.0033761687
130, 0.0032602446
130, 0.003369392
130, 0.0033533783
131, 0.0039071767
131, 0.0033045248
131, 0.003717719
131, 0.0030154032
131, 0.0027687533
131, 0.0022791142
131, 0.002512148
131, 0.0019230677
132, 0.0020300616
132, 0.0017708481
132, 0.0019380072
132, 0.0017794769
132, 0.0018686616
132, 0.0017923443
132, 0.0017765239
132, 0.001800949
133, 0.0020442102
133, 0.0017713438
133, 0.0020488703
133, 0.0019675237
133, 0.0022130061
133, 0.0021212362
133, 0.0021786198
133, 0.0022784255
134, 0.001841401
134, 0.002060977
134, 0.0022354801
134, 0.002474632
134, 0.0023289812
134, 0.002498184
134, 0.0026065444
134, 0.002795286
135, 0.0018539794
135, 0.0014662443
135, 0.0019733761
135, 0.0012406568
135, 0.002332696
135, 0.0014875697
135, 0.0022913355
135, 0.0011011845
136, 0.0014011015
136, 0.0015087515
136, 0.001198019
136, 0.001506175
136, 0.00095389906
136, 0.0014826115
136, 0.0008247895
136, 0.0015539533
137, 0.0017133098
137, 0.0016292032
137, 0.0016301111
137, 0.001651814
137, 0.0017449459
137, 0.0012328257
137, 0.0017497232
137, 0.0013433466
138, 0.0013346327
138, 0.001168469
138, 0.0013257727
138, 0.0010332785
138, 0.00074067997
138, 0.0005752588
138, 0.00091085816
138, 0.0006191894
139, 0.0007707675
139, 0.0011392848
139, 0.00081433967
139, 0.001428074
139, 0.00033093107
139, 0.0008774601
139, 0.00042768498
139, 0.0012194532
140, 0.0020622623
140, 0.0024173108
140, 0.0022712862
140, 0.0025221275
140, 0.002260302
140, 0.0030279409
140, 0.0022454334
140, 0.0029089455
141, 0.003214318
141, 0.0036891082
141, 0.003291222
141, 0.003895841
141, 0.0035963
141, 0.0039202184
141, 0.0037590417
141, 0.0042128973
142, 0.0034372539
142, 0.002679142
142, 0.0036462545
142, 0.002804803
142, 0.0032789763
142, 0.0025116699
142, 0.003762008
142, 0.0029110503
143, 0.0019321674
143, 0.0020758372
143, 0.0022408026
143, 0.002150876
143, 0.0023943833
143, 0.0024406144
143, 0.0024901782
143, 0.0023026043
144, 0.0034365195
144, 0.0033206965
144, 0.0035807947
144, 0.0034413782
144, 0.0035656842
144, 0.0035720759
144, 0.0036164466
144, 0.0035992623
145, 0.0027736153
145, 0.0024100533
145, 0.0027613735
145, 0.0025911946
145, 0.003082452
145, 0.002723795
145, 0.0030502556
145, 0.0028849815
146, 0.0018426502
146, 0.001271074
146, 0.002035247
146, 0.0014969781
146, 0.0022725055
146, 0.0015196913
146, 0.0024826403
146, 0.0017630986
147, 0.0015465943
147, 0.0021161744
147, 0.0017719486
147, 0.0021017515
147, 0.0013973481
147, 0.0014060948
147, 0.0016618975
147, 0.0014308973
148, 0.002102429
148, 0.0016819283
148, 0.0021256767
148, 0.0017968536
148, 0.0014130676
148, 0.0016089098
148, 0.0012596947
148, 0.0015471479
149, 0.001458357
149, 0.0017687257
149, 0.0017072334
149, 0.0019428428
149, 0.0017462004
149, 0.0018990565
149, 0.0021180029
149, 0.002196022
150, 0.0019464798
150, 0.0024303547
150, 0.0022067723
150, 0.0025557445
150, 0.001897764
150, 0.0024724915
150, 0.0020889435
150, 0.002528706
151, 0.002568907
151, 0.0020641184
151, 0.0024820159
151, 0.0020873484
151, 0.0025124946
151, 0.001902606
151, 0.0024697762
151, 0.0019699333
152, 0.0023873486
152, 0.0030573122
152, 0.002085908
152, 0.0025275284
152, 0.0023721706
152, 0.0033208053
152, 0.0020766594
152, 0.0027968427
153, 0.003359343
153, 0.0032252232
153, 0.0028450228
153, 0.0029673602
153, 0.00370706
153, 0.0036548362
153, 0.0032678475
153, 0.0034721158
154, 0.0032967357
154, 0.003373586
154, 0.0034867164
154, 0.0035794147
154, 0.0036834504
154, 0.0035702952
154, 0.003927175
154, 0.0038298368
155, 0.003232791
155, 0.0032461847
155, 0.0028920993
155, 0.0030131456
155, 0.0030822167
155, 0.0029066245
155, 0.0030762597
155, 0.0030083945
156, 0.0029130958
156, 0.0031304285
156, 0.0030882272
156, 0.0031182389
156, 0.0023526864
156, 0.002427484
156, 0.0022848924
156, 0.0021724661
157, 0.0028666724
157, 0.0027352683
157, 0.0031067294
157, 0.0033324114
157, 0.0025203603
157, 0.0028429574
157, 0.0025456408
157, 0.0032253235
158, 0.0027575034
158, 0.002230025
158, 0.0032485388
158, 0.0026603683
158, 0.0031557006
158, 0.002832414
158, 0.0038338134
158, 0.0034497192
159, 0.0023441005
159, 0.002493673
159, 0.0028105853
159, 0.0027133517
159, 0.0026432339
159, 0.0025980715
159, 0.0032623168
159, 0.0029702603
160, 0.0023828293
160, 0.002062634
160, 0.002302042
160, 0.002141938
160, 0.0029535042
160, 0.0027909155
160, 0.0026925183
160, 0.002690148
161, 0.0021531568
161, 0.0024995694
161, 0.0019265024
161, 0.002030981
161, 0.0025225575
161, 0.0025906544
161, 0.0023939265
161, 0.0022201082
162, 0.0019586608
162, 0.0012744133
162, 0.0019222768
162, 0.00150746
162, 0.0017620925
162, 0.00060819136
162, 0.0016189878
162, 0.0007344197
163, 0.0008917529
163, 0.0008818281
163, 0.0009382193
163, 0.0006858914
163, 0.00028894824
163, 0.0006665052
163, 0.00039736184
163, 0.00053252315
164, 0.0011970622
164, 0.0016579104
164, 0.0010127199
164, 0.0015047304
164, 0.0010667058
164, 0.001324448
164, 0.00086540426
164, 0.0011543258
165, 0.002320755
165, 0.0028059059
165, 0.0022268977
165, 0.0027663324
165, 0.0019601816
165, 0.002719288
165, 0.0017935617
165, 0.0026068746
166, 0.002298689
166, 0.0029567245
166, 0.002564654
166, 0.0032511093
166, 0.0020353424
166, 0.0025947017
166, 0.0019107064
166, 0.0024981268
167, 0.0036923
167, 0.003940393
167, 0.0038391163
167, 0.003895538
167, 0.0026762134
167, 0.0029706496
167, 0.003126626
167, 0.0032296095
168, 0.0042201662
168, 0.0045408965
168, 0.003947268
168, 0.0042379773
168, 0.003619659
168, 0.0042026793
168, 0.0035823777
168, 0.0041355398
169, 0.00413982
169, 0.00358759
169, 0.0041847792
169, 0.0038113524
169, 0.004380715
169, 0.0040547154
169, 0.0041188896
169, 0.003971897
170, 0.0033442436
170, 0.002702125
170, 0.0032477444
170, 0.0027101906
170, 0.0035085878
170, 0.0024899067
170, 0.0033951232
170, 0.0024810361
171, 0.0019983938
171, 0.0015417058
171, 0.0020741432
171, 0.0014007232
171, 0.0017635953
171, 0.0015447037
171, 0.0018292267
171, 0.0013936071
172, 0.0010651278
172, 0.0007971081
172, 0.0008760166
172, 0.0007181133
172, 0.0012256501
172, 0.0009731216
172, 0.0010258813
172, 0.00088350667
173, 0.00077042193
173, 0.0008678747
173, 0.0005883145
173, 0.00062489795
173, 0.0007256904
173, 0.0008467889
173, 0.00069211185
173, 0.0007523919
174, 0.0005216873
174, 0.00020549206
174, 0.00062472257
174, 0.00044547304
174, 0.00063554954
174, 6.313286e-05
174, 0.00060245977
174, 0.00016705025
175, 0.00046567374
175, 0.0010023202
175, 0.0007441498
175, 0.001222531
175, 0.00022704787
175, 0.00082834443
175, 0.0005445155
175, 0.001087578
176, 0.0018846091
176, 0.0022591657
176, 0.0013872399
176, 0.0017606448
176, 0.0015904014
176, 0.0018194191
176, 0.0012374196
176, 0.001465395
177, 0.0013095085
177, 0.0019141929
177, 0.0009860437
177, 0.0012557184
177, 0.0011060836
177, 0.0019320376
177, 0.0010033748
177, 0.0014943932
