element_id,Strain
1, 0.0017577255
1, 0.0015630357
1, 0.0017810054
1, 0.0017269792
1, 0.0014186956
1, 0.0012050396
1, 0.0014560631
1, 0.0013830295
2, 0.0017450072
2, 0.0019590615
2, 0.0017185905
2, 0.0018080386
2, 0.001335988
2, 0.0016153691
2, 0.0013282149
2, 0.0014830428
3, 0.0019167394
3, 0.0015091473
3, 0.0018776058
3, 0.0015897574
3, 0.0016208655
3, 0.0013265952
3, 0.0015186197
3, 0.0013440554
4, 0.0014189575
4, 0.0014001094
4, 0.0013443494
4, 0.0012346989
4, 0.0013789699
4, 0.0013225784
4, 0.0013448094
4, 0.0011976017
5, 0.0012729462
5, 0.0011580595
5, 0.0013608668
5, 0.001432113
5, 0.0011877557
5, 0.0010544792
5, 0.0013109702
5, 0.0013638344
6, 0.00094853976
6, 0.0010649695
6, 0.0012812989
6, 0.0012849832
6, 0.0009300085
6, 0.0011793161
6, 0.0012346426
6, 0.0013712024
7, 0.0010607193
7, 0.0010245232
7, 0.0011311175
7, 0.0011279575
7, 0.0012136352
7, 0.0010840407
7, 0.0012629471
7, 0.0011663956
8, 0.0011190997
8, 0.0013661255
8, 0.0011459895
8, 0.001325359
8, 0.0012407667
8, 0.001786614
8, 0.0011648593
8, 0.0016429513
9, 0.002610654
9, 0.0042066285
9, 0.002186838
9, 0.003363818
9, 0.002730826
9, 0.0038401599
9, 0.0027000618
9, 0.003390786
10, 0.004422936
10, 0.003763459
10, 0.0039373194
10, 0.003850205
10, 0.004312614
10, 0.00371909
10, 0.0036286712
10, 0.0036075646
11, 0.003005585
11, 0.0022639113
11, 0.0032340884
11, 0.00225467
11, 0.0025184266
11, 0.0017554243
11, 0.002657685
11, 0.001657285
12, 0.0016398035
12, 0.0015504824
12, 0.0018112747
12, 0.0014677478
12, 0.0015347217
12, 0.0014678075
12, 0.0016864059
12, 0.0013653218
13, 0.0014365568
13, 0.0010028583
13, 0.0011217365
13, 0.00072879397
13, 0.0015271866
13, 0.0014972428
13, 0.0014084374
13, 0.0014191456
14, 0.0011039125
14, 0.0018209983
14, 0.0008969592
14, 0.0019145678
14, 0.0013627671
14, 0.0014569091
14, 0.0012812454
14, 0.0016759925
15, 0.0016524366
15, 0.0011981808
15, 0.0021646987
15, 0.0017411942
15, 0.0012962202
15, 0.0010168114
15, 0.0017020783
15, 0.0014535391
16, 0.0013541457
16, 0.0017112775
16, 0.0016709521
16, 0.0018755576
16, 0.0012498924
16, 0.0016493177
16, 0.001438211
16, 0.0016850949
17, 0.0016637315
17, 0.0014194687
17, 0.0016308357
17, 0.0014152793
17, 0.001579372
17, 0.001277997
17, 0.0014903055
17, 0.0012176374
18, 0.001042953
18, 0.0009732226
18, 0.0012125357
18, 0.0011349136
18, 0.0009769102
18, 0.0010545759
18, 0.0011136057
18, 0.0011833978
19, 0.0012123646
19, 0.0015025885
19, 0.0013213591
19, 0.0015969285
19, 0.001332415
19, 0.0019088886
19, 0.0014212269
19, 0.001983053
20, 0.002404101
20, 0.0028555484
20, 0.0024033752
20, 0.0026883332
20, 0.0031299035
20, 0.0030329814
20, 0.0030239604
20, 0.0027605707
21, 0.0031486475
21, 0.0031178393
21, 0.0027956818
21, 0.0026780104
21, 0.0027928143
21, 0.002941231
21, 0.0023308767
21, 0.002392243
22, 0.0022664445
22, 0.0017729613
22, 0.0018877664
22, 0.0016761083
22, 0.0019675097
22, 0.0014455043
22, 0.0018425342
22, 0.001602022
23, 0.002869936
23, 0.0028851957
23, 0.0033211021
23, 0.0032347639
23, 0.002987581
23, 0.0025987183
23, 0.003435094
23, 0.0029445323
24, 0.0026490602
24, 0.0020342662
24, 0.0029290204
24, 0.002530787
24, 0.002527939
24, 0.0019937002
24, 0.0027266142
24, 0.0024090414
25, 0.0014316515
25, 0.0017163999
25, 0.0018814509
25, 0.00179432
25, 0.0011614462
25, 0.0014966077
25, 0.001458226
25, 0.0014215952
26, 0.0021247636
26, 0.0025077157
26, 0.0018916571
26, 0.0023024732
26, 0.0018665511
26, 0.002310625
26, 0.0016602104
26, 0.0021321303
27, 0.0025167565
27, 0.0019809967
27, 0.002449082
27, 0.0019471527
27, 0.0022938212
27, 0.0016740387
27, 0.0022948775
27, 0.0017088802
28, 0.001906774
28, 0.002467839
28, 0.001860038
28, 0.002363721
28, 0.0016095759
28, 0.0020570061
28, 0.0016325216
28, 0.0020226182
29, 0.002324473
29, 0.002109457
29, 0.0026170022
29, 0.002686087
29, 0.0020051792
29, 0.002001171
29, 0.0023171813
29, 0.002597325
30, 0.0021431732
30, 0.0023751399
30, 0.0024605438
30, 0.0025195335
30, 0.0019723673
30, 0.0020654476
30, 0.0023465087
30, 0.0022666273
31, 0.0016776853
31, -0.0003648266
31, 0.0019208272
31, 0.0002455644
31, 0.0019671135
31, 0.0010846887
31, 0.0020645796
31, 0.0015502725
32, 0.00010525923
32, 0.0020562701
32, 0.00018067149
32, 0.001680845
32, 0.00133239
32, 0.0022776413
32, 0.0016056492
32, 0.0021001196
33, 0.0024939533
33, 0.002475348
33, 0.0027423534
33, 0.002947801
33, 0.0026405863
33, 0.0028043387
33, 0.0028369667
33, 0.0032248632
34, 0.0030033214
34, 0.0024107753
34, 0.0028850231
34, 0.0026333416
34, 0.0029288838
34, 0.002565781
34, 0.0025934177
34, 0.0025711313
35, 0.0021495097
35, 0.0027705366
35, 0.0028648071
35, 0.0032710205
35, 0.0025065613
35, 0.0028128636
35, 0.0031577728
35, 0.0032490175
36, 0.0028025873
36, 0.0023334555
36, 0.0032820408
36, 0.0029224434
36, 0.0025007715
36, 0.0023249837
36, 0.0030249169
36, 0.0029587196
37, 0.002196258
37, 0.0019363567
37, 0.0024882606
37, 0.0019691174
37, 0.002340379
37, 0.0018347768
37, 0.0025932696
37, 0.0018285004
38, 0.0020552191
38, 0.0021881273
38, 0.0018653377
38, 0.0020355098
38, 0.0020002807
38, 0.0021694375
38, 0.0019977156
38, 0.002204183
39, 0.0019061057
39, 0.0012029662
39, 0.0018650339
39, 0.0009782249
39, 0.0019722157
39, 0.0014594287
39, 0.001895968
39, 0.0011994927
40, 0.0013092925
40, 0.0022864398
40, 0.0005463429
40, 0.0014240828
40, 0.0015583758
40, 0.0023230107
40, 0.0007963522
40, 0.0014616905
41, 0.0019834987
41, 0.0014961022
41, 0.0015706514
41, 0.0013046819
41, 0.0019428782
41, 0.0014907186
41, 0.001602287
41, 0.0013715615
42, 0.0012440667
42, 0.0012675923
42, 0.0009773135
42, 0.0011561973
42, 0.0011243871
42, 0.0009825972
42, 0.0008878984
42, 0.0009014645
43, 0.0010527133
43, 0.00075683417
43, 0.0014311506
43, 0.001157648
43, 0.00097604806
43, 0.0011154853
43, 0.0011659132
43, 0.0013279011
44, 0.0014089845
44, 0.0024618187
44, 0.0012706553
44, 0.0021937683
44, 0.0018554142
44, 0.0026269027
44, 0.0019262984
44, 0.0025682289
45, 0.002581178
45, 0.0027685913
45, 0.0024020975
45, 0.0024687722
45, 0.0024136954
45, 0.0028587221
45, 0.0025584463
45, 0.0028827956
46, 0.0031362872
46, 0.0035991229
46, 0.002836977
46, 0.0034197632
46, 0.003609985
46, 0.0039029063
46, 0.0033851224
46, 0.003798116
47, 0.0039978777
47, 0.0038944648
47, 0.0036429435
47, 0.003382058
47, 0.0041022752
47, 0.0041114325
47, 0.0038462605
