element_id,Strain
1, 0.0012217293
1, 0.0010319394
1, 0.0012455806
1, 0.0011918531
1, 0.00087185134
1, 0.0006515683
1, 0.00090805086
1, 0.000823786
2, 0.0012606407
2, 0.0015201283
2, 0.0012202126
2, 0.0013603822
2, 0.00082734687
2, 0.0011628513
2, 0.00081286416
2, 0.0010291041
3, 0.0015216236
3, 0.0011101051
3, 0.0014699898
3, 0.0011756663
3, 0.001225333
3, 0.00092555955
3, 0.0011023099
3, 0.000919697
4, 0.0010234962
4, 0.0010121573
4, 0.00093778066
4, 0.0008324509
4, 0.0009758004
4, 0.00092540047
4, 0.00093220396
4, 0.00078779995
5, 0.0008476072
5, 0.0007039859
5, 0.00094883627
5, 0.0009920531
5, 0.0007595757
5, 0.0005959437
5, 0.00089474506
5, 0.00091795943
6, 0.00046890008
6, 0.00059540186
6, 0.00081999
6, 0.0008359912
6, 0.0004449458
6, 0.0007064325
6, 0.0007665566
6, 0.00091754127
7, 0.00061063014
7, 0.00057825976
7, 0.0006911147
7, 0.00069281895
7, 0.0007624618
7, 0.0006398164
7, 0.0008213654
7, 0.0007328019
8, 0.00067542505
8, 0.0008995837
8, 0.0007181818
8, 0.00087818084
8, 0.0007780612
8, 0.0012989148
8, 0.00071815716
8, 0.0011747619
9, 0.0021006777
9, 0.0036994114
9, 0.0016993938
9, 0.0028703883
9, 0.002225887
9, 0.0033535035
9, 0.0022124918
9, 0.0029127463
10, 0.0039122715
10, 0.003248581
10, 0.003439293
10, 0.0033479764
10, 0.00382144
10, 0.0032012018
10, 0.003148022
10, 0.003100236
11, 0.0024964223
11, 0.001740038
11, 0.0027156833
11, 0.0017278638
11, 0.0019950771
11, 0.0012267332
11, 0.0021364242
11, 0.001136968
12, 0.0010786923
12, 0.0009953936
12, 0.0012710176
12, 0.00093830255
12, 0.0009769346
12, 0.0009257028
12, 0.00115028
12, 0.0008496696
13, 0.0009278494
13, 0.00054139114
13, 0.0006365805
13, 0.00028602805
13, 0.0010424927
13, 0.0010598248
13, 0.00093917584
13, 0.0009923211
14, 0.00066244777
14, 0.0013460974
14, 0.00045628555
14, 0.0014421724
14, 0.0009317891
14, 0.00097058766
14, 0.00085887185
14, 0.0011999896
15, 0.0011554728
15, 0.0006988547
15, 0.001665354
15, 0.0012394288
15, 0.0007877416
15, 0.0005074025
15, 0.001194878
15, 0.00094534975
16, 0.00087165914
16, 0.0012424132
16, 0.0011717561
16, 0.0013910772
16, 0.0007561287
16, 0.0011630274
16, 0.0009236019
16, 0.0011790489
17, 0.0012009914
17, 0.0009730443
17, 0.0011560128
17, 0.00095612335
17, 0.0010974847
17, 0.0008133986
17, 0.0009957334
17, 0.00073970447
18, 0.00059400767
18, 0.00051998766
18, 0.0007775099
18, 0.00069156877
18, 0.00051354954
18, 0.00059201964
18, 0.0006636917
18, 0.0007302614
19, 0.00078275823
19, 0.0010803409
19, 0.0008925077
19, 0.0011716799
19, 0.0008787824
19, 0.0014655032
19, 0.00097590906
19, 0.0015442324
20, 0.0019757028
20, 0.0024431557
20, 0.0019895532
20, 0.0022951998
20, 0.002693816
20, 0.0026135328
20, 0.0026048394
20, 0.002362763
21, 0.0027103622
21, 0.00262384
21, 0.0023610108
21, 0.0021991115
21, 0.0023483986
21, 0.0024306083
21, 0.0018896472
21, 0.0018962969
22, 0.0017091538
22, 0.0012049178
22, 0.0013693859
22, 0.0011365326
22, 0.00140533
22, 0.000890363
22, 0.0013106596
22, 0.0010667592
23, 0.0025574472
23, 0.002571239
23, 0.0030221818
23, 0.0029320747
23, 0.0026538256
23, 0.002258751
23, 0.0031193632
23, 0.00262028
24, 0.0023148123
24, 0.0016794244
24, 0.002607915
24, 0.0021884688
24, 0.0021524485
24, 0.0015701896
24, 0.0023721566
24, 0.0020059303
25, 0.001027218
25, 0.0012658243
25, 0.0014928336
25, 0.0013624979
25, 0.0007071986
25, 0.0010354312
25, 0.0010230332
25, 0.0009824221
26, 0.0016459026
26, 0.002011461
26, 0.0014356812
26, 0.0018235773
26, 0.0013897726
26, 0.0018200121
26, 0.0011967845
26, 0.0016493445
27, 0.0020551935
27, 0.0015576212
27, 0.0019878938
27, 0.0015189186
27, 0.0018368294
27, 0.0012654077
27, 0.0018397131
27, 0.0012968465
28, 0.0015190376
28, 0.0020921428
28, 0.0014457572
28, 0.0019656327
28, 0.0012318923
28, 0.0016650988
28, 0.0012193035
28, 0.0015993305
29, 0.0019263035
29, 0.001690371
29, 0.002199187
29, 0.002254291
29, 0.0015879206
29, 0.001561009
29, 0.0018869707
29, 0.0021511484
30, 0.0017276186
30, 0.0019543841
30, 0.002038647
30, 0.0020908678
30, 0.001534062
30, 0.0016457534
30, 0.0019004145
30, 0.0018375849
31, 0.0012502503
31, -0.00076380983
31, 0.0015199686
31, -0.00013284136
31, 0.001546166
31, 0.00067300856
31, 0.0016649902
31, 0.0011539616
32, -0.00027786542
32, 0.0016731714
32, -0.00022209804
32, 0.0012807243
32, 0.00093526434
32, 0.0018863636
32, 0.0011915567
32, 0.0016945169
33, 0.0021242448
33, 0.0021386973
33, 0.0023802144
33, 0.0026232924
33, 0.0022601208
33, 0.0024539423
33, 0.00246284
33, 0.002885376
34, 0.002338585
34, 0.0017618033
34, 0.0022123524
34, 0.0019747627
34, 0.0022721563
34, 0.001949418
34, 0.0019266059
34, 0.001943012
35, 0.0015102718
35, 0.0021159868
35, 0.0022241187
35, 0.002620641
35, 0.001918517
35, 0.0022290004
35, 0.002569465
35, 0.0026705104
36, 0.0021982873
36, 0.0018016862
36, 0.0026737778
36, 0.002385076
36, 0.0019692713
36, 0.00183874
36, 0.0024817456
36, 0.0024591659
37, 0.0017494585
37, 0.0015177241
37, 0.0020501602
37, 0.0015706093
37, 0.001906424
37, 0.0014248575
37, 0.0021583594
37, 0.0014290647
38, 0.0016151121
38, 0.0016938028
