element_id,Stress
1, -336.4377
1, -332.77228
1, -353.18903
1, -359.75015
1, -343.9991
1, -331.74023
1, -360.22134
1, -361.17575
2, -314.22388
2, -304.0592
2, -345.6706
2, -343.21924
2, -315.46927
2, -302.8039
2, -334.80127
2, -329.83014
3, -320.5938
3, -322.32062
3, -397.3241
3, -357.8753
3, -355.0019
3, -341.5707
3, -403.00824
3, -387.27634
4, -338.28967
4, -316.6189
4, -361.2067
4, -341.19397
4, -337.83627
4, -314.04407
4, -369.83722
4, -350.07593
5, -335.7241
5, -356.18152
5, -341.0634
5, -358.2721
5, -347.0563
5, -363.52505
5, -334.34396
5, -357.13617
6, -416.00906
6, -435.09525
6, -407.02548
6, -403.7056
6, -408.53574
6, -418.92606
6, -386.0953
6, -371.82846
7, -424.2349
7, -401.2959
7, -419.74344
7, -398.03638
7, -419.8112
7, -375.19797
7, -410.36072
7, -368.53613
8, -395.23203
8, -430.9756
8, -404.19824
8, -449.66754
8, -456.72647
8, -477.59613
8, -443.2677
8, -477.21335
9, -387.36697
9, -368.55328
9, -386.51385
9, -393.67096
9, -397.9668
9, -373.54517
9, -394.96512
9, -391.2783
10, -404.1807
10, -437.28253
10, -414.4287
10, -433.24295
10, -449.22226
10, -474.55154
10, -457.00256
10, -471.6094
11, -355.19913
11, -348.60144
11, -351.50378
11, -361.96173
11, -363.18808
11, -349.26285
11, -354.74796
11, -361.53662
12, -366.9989
12, -355.69672
12, -360.24762
12, -356.26172
12, -361.68124
12, -349.56744
12, -357.95114
12, -349.47107
13, -318.94263
13, -306.60965
13, -344.58905
13, -331.8765
13, -317.30115
13, -302.1122
13, -340.60168
13, -338.43253
14, -348.5513
14, -378.72488
14, -357.57907
14, -379.12088
14, -338.4427
14, -373.45172
14, -349.42426
14, -372.4099
15, -367.68216
15, -353.40448
15, -384.07776
15, -361.22726
15, -348.19858
15, -347.375
15, -372.81384
15, -355.45532
16, -314.91934
16, -318.04984
16, -347.855
16, -353.61462
16, -311.84995
16, -318.10455
16, -342.41513
16, -354.06552
17, -434.39993
17, -416.1688
17, -451.99564
17, -440.89752
17, -423.88565
17, -410.84213
17, -449.10944
17, -431.22302
18, -445.94952
18, -426.34018
18, -438.50525
18, -430.5492
18, -454.6041
18, -415.13174
18, -443.50363
18, -421.37375
19, -401.98328
19, -398.57773
19, -414.87
19, -400.0803
19, -409.21008
19, -388.61145
19, -408.96036
19, -390.81317
20, -466.1482
20, -426.10458
20, -463.76285
20, -394.85452
20, -474.31842
20, -446.69485
20, -471.3172
20, -403.53528
21, -281.4264
21, -366.09335
21, -377.37256
21, -462.6784
21, -368.81924
21, -411.98233
21, -370.3404
21, -457.2095
22, -410.16647
22, -401.2984
22, -393.5049
22, -362.3935
22, -407.69742
22, -383.7533
22, -394.36298
22, -374.395
23, -431.8062
23, -434.5782
23, -420.63092
23, -430.25983
23, -445.47858
23, -445.50693
23, -429.47952
23, -427.77353
24, -310.22546
24, -298.25806
24, -300.80353
24, -293.58975
24, -316.38675
24, -323.4039
24, -312.6768
24, -318.4263
25, -437.15878
25, -453.12976
25, -431.33527
25, -438.41772
25, -439.54785
25, -436.38956
25, -422.55447
25, -425.07483
26, -374.3126
26, -386.13632
26, -314.44772
26, -323.39325
26, -378.05057
26, -368.21942
26, -348.06543
26, -358.62164
27, -319.81335
27, -294.7568
27, -317.9123
27, -289.75888
27, -309.9141
27, -286.3576
27, -304.97482
27, -283.43082
28, -368.13394
28, -384.38373
28, -393.8734
28, -394.54623
28, -352.95786
28, -377.7856
28, -387.21274
28, -394.95312
29, -440.12854
29, -419.7832
29, -487.96927
29, -468.2125
29, -443.95303
29, -428.87988
29, -457.98236
29, -466.7196
30, -416.47543
30, -418.8372
30, -449.75903
30, -451.34412
30, -431.32224
30, -419.71442
30, -463.24442
30, -457.11176
31, -445.8516
31, -393.98083
31, -363.90952
31, -324.9615
31, -404.87494
31, -389.60992
31, -369.84732
31, -363.68942
32, -380.616
32, -419.35422
32, -363.63956
32, -411.9122
32, -406.98447
32, -428.73267
32, -398.64346
32, -420.51178
33, -445.38885
33, -422.74185
33, -460.0686
33, -433.75195
33, -461.52777
33, -449.67862
33, -484.29904
33, -459.75717
34, -413.5468
34, -401.83737
34, -417.44553
34, -407.08215
34, -411.66644
34, -399.8086
34, -420.6576
34, -408.82755
35, -373.83066
35, -387.9099
35, -373.9826
35, -385.9239
35, -363.93515
35, -367.00388
35, -363.28418
35, -362.99985
36, -390.94144
36, -380.91873
36, -401.4264
36, -390.49933
36, -376.19113
36, -373.7162
36, -388.44
36, -383.51367
37, -396.03394
37, -423.51743
37, -422.58832
37, -426.03412
37, -417.79645
37, -411.94083
37, -426.85995
37, -414.79984
38, -307.7086
38, -323.89487
38, -290.75964
38, -292.20407
38, -294.44202
38, -327.30347
38, -307.55325
38, -316.93488
39, -324.15924
39, -328.4062
39, -304.88055
39, -309.50653
39, -321.62036
39, -318.76553
39, -292.16006
39, -307.3892
40, -428.65863
40, -435.2205
40, -423.8685
40, -431.62424
40, -412.559
40, -426.38242
40, -412.48813
40, -423.78183
41, -456.05603
41, -444.0382
41, -448.67813
41, -437.4632
41, -457.60825
41, -453.61795
41, -449.75928
41, -445.6127
42, -417.53568
42, -421.78986
42, -425.78027
42, -434.00385
42, -419.83817
42, -419.45648
42, -424.49976
42, -423.49356
43, -400.82788
43, -393.51575
43, -398.22495
43, -394.1512
43, -390.70148
43, -387.35397
43, -389.02292
43, -386.53125
44, -431.5815
44, -442.07404
44, -436.7378
44, -442.66104
44, -421.16287
44, -437.18372
44, -423.67203
44, -435.7729
45, -438.58646
45, -426.77496
45, -436.4163
45, -427.88898
45, -434.1453
45, -436.97977
45, -434.63647
45, -438.64487
46, -429.3323
46, -434.52438
46, -414.46823
46, -426.2866
46, -437.42242
46, -438.45947
46, -412.22842
46, -422.21664
47, -437.2839
47, -437.05573
47, -430.83316
47, -426.16983
47, -439.34674
47, -439.1798
47, -435.56018
47, -431.1049
48, -420.96082
48, -374.7646
48, -421.20657
48, -388.98767
48, -430.85184
48, -408.85403
48, -429.27884
48, -414.2371
49, -395.65082
49, -391.49603
49, -375.88177
49, -380.41226
49, -418.265
49, -402.9901
49, -411.16348
49, -397.1366
50, -276.52975
50, -373.46533
50, -309.20648
50, -357.40152
50, -312.2138
50, -368.73807
50, -307.84283
50, -334.52283
51, -363.4063
51, -369.30612
51, -358.1836
51, -365.95303
51, -348.05234
51, -364.10098
51, -348.9014
51, -360.19733
52, -458.69583
52, -462.2542
52, -451.88586
52, -458.0725
52, -463.83905
52, -466.00824
52, -431.38882
52, -439.1092
53, -354.56067
53, -364.78864
53, -345.6152
53, -354.51984
53, -325.71136
53, -339.49786
53, -322.53574
53, -333.93652
54, -431.9356
54, -427.1415
54, -435.21475
54, -428.81558
54, -416.70886
54, -411.14468
54, -419.73785
54, -413.49228
55, -402.86667
55, -407.8218
55, -400.8688
55, -404.08618
55, -386.7983
55, -390.2217
55, -389.52716
55, -394.98795
56, -428.6523
56, -399.66962
56, -432.93573
56, -399.11218
56, -409.0044
56, -381.8906
56, -419.46518
56, -407.2815
57, -426.1352
57, -444.42334
57, -429.35773
57, -441.36237
57, -458.4204
57, -470.56674
57, -458.9763
57, -471.0476
58, -406.18887
58, -426.2891
58, -407.23306
58, -399.62723
58, -427.89862
58, -420.10745
58, -396.81335
58, -368.31653
59, -426.51132
59, -419.16248
59, -386.62543
59, -386.8972
59, -426.10123
59, -424.99033
59, -389.9125
59, -397.16336
60, -451.46994
60, -426.22958
60, -439.1002
60, -424.92715
60, -430.75854
60, -402.26205
60, -431.0992
60, -412.86722
61, -376.32803
61, -386.5351
61, -407.79593
61, -400.36935
61, -359.30734
61, -386.1695
61, -395.5862
61, -399.03958
62, -371.0243
62, -384.41116
62, -360.2891
62, -364.34412
62, -384.7766
62, -391.9638
62, -375.1141
62, -370.37527
63, -389.06393
63, -392.239
63, -414.55917
63, -426.8966
63, -378.31412
63, -378.43512
63, -414.52536
63, -406.5851
64, -410.9695
64, -418.07925
64, -391.16086
64, -380.6911
64, -393.6785
64, -413.02118
64, -393.2265
64, -401.91495
65, -467.8092
65, -439.1679
65, -420.21164
65, -408.45575
65, -457.26147
65, -428.3143
65, -424.37616
65, -403.10162
66, -366.77127
66, -384.97986
66, -406.2746
66, -381.0907
66, -397.3409
66, -386.8459
66, -384.98062
66, -346.9928
67, -398.86005
67, -399.95636
67, -404.46844
67, -399.1037
67, -413.98956
67, -415.35114
67, -421.06525
67, -415.56842
68, -389.5815
68, -413.5522
68, -392.69147
68, -413.34082
68, -396.673
68, -427.6029
68, -412.0937
68, -437.58942
69, -438.16776
69, -408.93613
69, -373.80124
69, -363.81522
69, -438.87915
69, -418.6097
69, -399.71002
69, -394.381
70, -387.95416
70, -412.40356
70, -372.17105
70, -385.53598
70, -426.2141
70, -428.33228
70, -404.2725
70, -427.5109
71, -434.8439
71, -391.92365
71, -439.5869
71, -422.4952
71, -437.22195
71, -408.88904
71, -443.4299
71, -408.2407
72, -376.12527
72, -375.0978
72, -413.90817
72, -396.30225
72, -387.83487
72, -384.68286
72, -418.46567
72, -412.48077
73, -368.0347
73, -406.14334
73, -335.84344
73, -358.127
73, -359.10562
73, -406.54477
73, -371.97653
73, -375.6193
74, -411.58414
74, -416.90204
74, -437.8745
74, -422.13806
74, -441.6827
74, -461.26263
74, -444.65112
74, -459.13327
75, -418.42606
75, -439.0296
75, -460.11832
75, -475.475
75, -440.58014
75, -448.22046
75, -462.7799
75, -460.7381
76, -446.94073
76, -440.20615
76, -419.20096
76, -418.25757
76, -431.4539
76, -422.615
76, -437.43674
76, -427.4785
77, -419.2995
77, -423.42877
77, -418.59253
77, -425.1063
77, -429.54846
77, -435.1173
77, -434.34473
77, -436.8213
78, -403.90237
78, -470.9873
78, -398.10828
78, -444.4005
78, -447.07663
78, -485.0472
78, -416.18713
78, -481.54626
79, -310.5909
79, -333.0024
79, -349.65625
79, -371.43948
79, -349.7297
79, -366.38046
79, -376.25504
79, -390.63123
80, -299.21136
80, -293.14346
80, -349.8692
80, -355.10306
80, -354.42987
80, -347.73672
80, -367.44528
80, -366.31058
81, -306.87833
81, -346.82288
81, -363.89062
81, -362.35898
81, -368.15228
81, -384.55573
81, -386.40182
81, -392.02673
82, -482.9518
82, -438.39673
82, -503.07278
82, -446.7457
82, -489.84286
82, -458.3151
82, -503.13446
82, -469.1678
83, -431.1262
83, -447.56296
83, -441.9349
83, -445.56128
83, -452.65723
83, -445.2644
83, -450.25208
83, -440.8473
84, -371.33627
84, -359.2686
84, -433.3506
84, -380.83127
84, -385.68063
84, -391.9119
84, -461.44363
84, -423.59827
85, -429.101
85, -443.0217
85, -438.361
85, -446.0532
85, -430.93555
85, -437.7159
85, -445.47534
85, -449.66537
86, -454.29944
86, -462.48907
86, -443.2683
86, -445.96646
86, -471.3539
86, -454.27286
86, -467.3336
86, -450.62332
87, -453.28525
87, -457.44513
87, -447.17145
87, -450.16223
87, -460.9604
87, -471.1598
87, -445.66312
87, -468.90433
88, -464.57294
88, -442.79266
88, -440.90866
88, -442.93317
88, -475.6474
88, -461.98895
88, -461.3978
88, -461.9703
89, -379.78726
89, -411.26578
89, -406.59665
89, -430.3606
89, -417.07684
89, -447.31897
89, -430.44812
89, -459.42056
90, -425.88852
90, -441.50485
90, -424.44287
90, -431.2353
90, -443.2867
90, -452.4841
90, -437.39868
90, -439.07065
91, -396.25034
91, -365.18158
91, -344.30884
91, -302.5092
91, -395.57498
91, -377.68787
91, -339.85208
91, -293.76648
92, -339.52475
92, -389.5621
92, -334.91733
92, -387.36832
92, -365.4917
92, -391.19785
92, -336.2702
92, -359.48917
93, -410.40146
93, -394.458
93, -408.67386
93, -386.79306
93, -401.93213
93, -396.5526
93, -397.72748
93, -395.1502
94, -408.13977
94, -416.40237
94, -464.17892
94, -446.04935
94, -450.58582
94, -453.6462
94, -441.50662
94, -435.86188
95, -433.04648
95, -392.669
95, -422.8977
95, -387.0956
95, -437.24997
95, -413.5485
95, -420.93536
95, -407.27643
96, -405.71228
96, -388.62466
96, -416.54968
96, -395.24023
96, -447.28693
96, -424.52026
96, -455.00366
96, -444.42938
97, -393.88812
97, -415.108
97, -459.48712
97, -450.58026
97, -434.0564
97, -434.5771
97, -471.66553
97, -461.30237
98, -387.18256
98, -389.03067
98, -453.19843
98, -456.83392
98, -430.71573
98, -426.3852
98, -500.1745
98, -495.8269
99, -416.1811
99, -427.14105
99, -453.95694
99, -461.3339
99, -433.29227
99, -445.3249
99, -483.31177
99, -493.74313
100, -394.60046
100, -383.81018
100, -394.17117
100, -381.37805
100, -389.7532
100, -385.57336
100, -399.09195
100, -394.42273
101, -409.6194
101, -429.93207
101, -423.8723
101, -451.16483
101, -421.18817
101, -440.11447
101, -433.3102
101, -454.6798
102, -406.47614
102, -417.82098
102, -406.60825
102, -439.7958
102, -417.8807
102, -428.2571
102, -432.97522
102, -444.15106
103, -285.77017
103, -300.62622
103, -275.30692
103, -288.123
103, -254.85924
103, -257.24646
103, -271.346
103, -265.52515
104, -462.11966
104, -490.5848
104, -449.47305
104, -465.62198
104, -459.28802
104, -482.00336
104, -449.35385
104, -462.40012
105, -410.05795
105, -427.86554
105, -383.2701
105, -404.90356
105, -375.20572
105, -393.23712
105, -357.00232
105, -379.45978
106, -458.10452
106, -467.1969
106, -459.15973
106, -463.81973
106, -446.85776
106, -454.14417
106, -438.32892
106, -439.40118
107, -430.0478
107, -427.63904
107, -402.2605
107, -400.69623
107, -417.75476
107, -415.50793
107, -414.58054
107, -407.61267
108, -403.46252
108, -390.26904
108, -438.36877
108, -411.8903
108, -433.14725
108, -415.2506
108, -459.0723
108, -430.80203
109, -401.7504
109, -391.79156
109, -407.02213
109, -411.58508
109, -426.4662
109, -400.5354
109, -404.34186
109, -405.52716
110, -388.17572
110, -393.3382
110, -379.0234
110, -382.14706
110, -395.11453
110, -390.07678
110, -393.5227
110, -384.08136
111, -331.80426
111, -338.62714
111, -346.40402
111, -364.869
111, -339.80487
111, -341.26373
111, -349.9397
111, -352.64554
112, -349.3107
112, -348.11472
112, -360.84854
112, -354.9892
112, -346.47495
112, -353.49155
112, -360.47635
112, -361.7236
113, -375.23697
113, -367.4907
113, -379.243
113, -333.31265
113, -379.92685
113, -364.77832
113, -388.27118
113, -350.8978
114, -345.3642
114, -361.8855
114, -322.43933
114, -329.72385
114, -355.31274
114, -370.89127
114, -309.568
114, -329.41122
115, -360.43826
115, -361.64917
115, -386.19974
115, -389.9249
115, -368.16696
115, -361.80896
115, -387.76096
115, -393.97223
116, -424.88428
116, -436.59268
116, -386.7862
116, -403.26407
116, -420.80557
116, -426.44583
116, -368.7815
116, -381.32486
117, -449.3739
117, -455.45358
117, -408.61877
117, -421.5855
117, -436.91388
117, -441.9606
117, -389.01678
117, -375.39145
118, -446.214
118, -481.8656
118, -382.4195
118, -426.0674
118, -458.36517
118, -508.57544
118, -435.76205
118, -478.0955
119, -373.99545
119, -367.51987
119, -383.51587
119, -362.23486
119, -393.07867
119, -388.93588
119, -390.30185
119, -386.72818
120, -463.99667
120, -457.13797
120, -454.90244
120, -417.964
120, -470.35086
120, -465.49927
120, -465.26526
120, -462.02057
121, -336.85535
121, -333.53177
121, -331.37308
121, -342.13702
121, -347.15442
121, -341.82266
121, -346.72943
121, -352.60785
122, -409.77798
122, -408.3136
122, -426.30106
122, -433.87952
122, -403.29816
122, -390.18274
122, -395.1802
122, -395.66013
123, -354.49606
123, -346.22678
123, -374.42508
123, -385.58212
123, -364.27444
123, -355.73218
123, -381.78354
123, -374.84326
124, -370.6046
124, -396.72046
124, -457.41342
124, -436.42847
124, -458.8016
124, -429.62766
124, -527.6813
124, -500.49686
125, -374.59183
125, -353.35428
125, -376.49228
125, -369.75302
125, -391.2747
125, -392.55267
125, -434.14163
125, -429.51144
126, -376.86023
126, -382.91617
126, -357.2916
126, -364.95676
126, -391.67737
126, -388.37173
126, -393.92963
126, -390.69315
127, -391.1495
127, -398.91428
127, -377.01385
127, -388.1831
127, -410.2967
127, -414.92178
127, -380.54254
127, -374.67685
128, -444.40503
128, -420.9501
128, -441.62622
128, -420.9893
128, -419.3334
128, -427.99576
128, -421.993
128, -450.36102
129, -447.58908
129, -483.55988
129, -452.1521
129, -470.9252
129, -469.70505
129, -487.40335
129, -470.05365
