element_id,el_vol
1, 2.02627159495705e-08
2, 2.02688816841601e-08
3, 2.02624299561194e-08
4, 2.02699546036911e-08
5, 2.02698409168534e-08
6, 2.02473611210507e-08
7, 2.02472403287857e-08
8, 2.0237271414203e-08
9, 2.0273107637081e-08
10, 2.02456540421281e-08
11, 2.02644265812069e-08
12, 2.02536831750422e-08
13, 2.02755341405236e-08
14, 2.02588932296521e-08
15, 2.02510239688536e-08
16, 2.02544292449147e-08
17, 2.02412095973159e-08
18, 2.02313348296457e-08
19, 2.02377528069064e-08
20, 2.02961203399354e-08
21, 2.02614529598577e-08
22, 2.02498267043438e-08
23, 2.02665386694889e-08
24, 2.02926884185217e-08
25, 2.02489189859989e-08
26, 2.02478762645342e-08
27, 2.02616430300395e-08
28, 2.02650145553207e-08
29, 2.02267482762863e-08
30, 2.02352303801945e-08
31, 2.02496117651663e-08
32, 2.02646450730981e-08
33, 2.02618384292919e-08
34, 2.02255527881334e-08
35, 2.02375822766498e-08
36, 2.02282350869609e-08
37, 2.02517913550082e-08
38, 2.02627390422094e-08
39, 2.02578913643947e-08
40, 2.02199839094419e-08
41, 2.02091943179994e-08
42, 2.02221261957902e-08
43, 2.02326333464953e-08
44, 2.02183052522287e-08
45, 2.02405381344306e-08
46, 2.02354772937952e-08
47, 2.02454319975232e-08
48, 2.02469028209862e-08
49, 2.02495460399632e-08
50, 2.0246993415185e-08
51, 2.0246472942631e-08
52, 2.02182164343867e-08
53, 2.02355199263593e-08
54, 2.02432541840381e-08
55, 2.02530046067295e-08
56, 2.02450518571595e-08
57, 2.02490344491935e-08
58, 2.02507166591204e-08
59, 2.02428527273923e-08
60, 2.02293666262676e-08
61, 2.02227585788251e-08
62, 2.02383354519498e-08
63, 2.02259347048539e-08
64, 2.02276542182744e-08
65, 2.02365360024714e-08
66, 2.02520311631815e-08
67, 2.02451122532921e-08
68, 2.02543635197117e-08
69, 2.02524201853294e-08
70, 2.02474605970338e-08
71, 2.02439061069981e-08
72, 2.02374152991069e-08
73, 2.02345340483134e-08
74, 2.02290575401776e-08
75, 2.02284287098564e-08
76, 2.02267571580705e-08
77, 2.0238896780711e-08
78, 2.02515106906276e-08
79, 2.02572412177915e-08
80, 2.02496757140125e-08
81, 2.02442311802997e-08
82, 2.02380210367892e-08
83, 2.0241772702434e-08
84, 2.02483292355282e-08
85, 2.02294128115454e-08
86, 2.02211207778191e-08
87, 2.02167598217784e-08
88, 2.02457499653974e-08
89, 2.02459933262844e-08
90, 2.02640944024779e-08
91, 2.02520684666752e-08
92, 2.02520435976794e-08
93, 2.02228775947333e-08
94, 2.02290433293228e-08
95, 2.02391472470254e-08
96, 2.02338910071376e-08
97, 2.02300860507876e-08
98, 2.02363121815097e-08
99, 2.02415897376795e-08
100, 2.02767829193817e-08
101, 2.02654391046053e-08
102, 2.02378664937441e-08
103, 2.02515444414075e-08
104, 2.02319014874774e-08
105, 2.02360563861248e-08
106, 2.0213612117459e-08
107, 2.02285388439805e-08
108, 2.02746193167513e-08
109, 2.02723455799969e-08
110, 2.0271780698522e-08
111, 2.0253132504422e-08
112, 2.02499119694721e-08
113, 2.02518055658629e-08
114, 2.02660999093496e-08
115, 2.02563867901517e-08
116, 2.02582945973973e-08
117, 2.02527719039836e-08
118, 2.02562979723098e-08
119, 2.02809111726765e-08
120, 2.02465102461247e-08
121, 2.0260753075263e-08
122, 2.02437373530984e-08
123, 2.02537489002452e-08
124, 2.02511643010439e-08
125, 2.0264037559059e-08
126, 2.02599625964694e-08
127, 2.02537151494653e-08
128, 2.02339336397017e-08
129, 2.0253430932371e-08
130, 2.02894341327919e-08
131, 2.0275486178889e-08
132, 2.02639149904371e-08
133, 2.02501819757117e-08
134, 2.02681675887106e-08
135, 2.0252645782648e-08
136, 2.0260465305455e-08
137, 2.02645420444014e-08
138, 2.02420586958851e-08
139, 2.02119441183868e-08
140, 2.02555270334415e-08
141, 2.02764454115822e-08
142, 2.02740686461311e-08
143, 2.0264359079647e-08
144, 2.02789980363605e-08
145, 2.02488692480074e-08
146, 2.02457037801196e-08
147, 2.02633927415263e-08
148, 2.02690628725577e-08
149, 2.02524912396029e-08
150, 2.02225685086432e-08
151, 2.02497840717797e-08
152, 2.0262721278641e-08
153, 2.02809218308175e-08
154, 2.02833856377538e-08
155, 2.02530276993684e-08
156, 2.02335055377034e-08
157, 2.02351273514978e-08
158, 2.02547596472868e-08
159, 2.02650909386648e-08
160, 2.02498586787669e-08
161, 2.02226289047758e-08
162, 2.02162926399296e-08
163, 2.02299723639499e-08
164, 2.02485779254857e-08
165, 2.02319760944647e-08
166, 2.02497876244934e-08
167, 2.02439416341349e-08
168, 2.02563690265833e-08
169, 2.02435082030661e-08
170, 2.02461922782504e-08
171, 2.02414067729251e-08
172, 2.02243040092753e-08
173, 2.02149905703664e-08
174, 2.02353849232395e-08
175, 2.02479011335299e-08
176, 2.02602379317796e-08
177, 2.02442524965818e-08
178, 2.02639149904371e-08
179, 2.02699546036911e-08
180, 2.02474481625359e-08
181, 2.02330134868589e-08
182, 2.02287786521538e-08
183, 2.02379695224408e-08
184, 2.02334025090067e-08
185, 2.02374845770237e-08
186, 2.02447996144883e-08
187, 2.02564471862843e-08
188, 2.0249348864354e-08
189, 2.02541663441025e-08
190, 2.02478442901111e-08
191, 2.02416270411732e-08
192, 2.0237127529299e-08
193, 2.02299617058088e-08
194, 2.02371879254315e-08
195, 2.02390335601876e-08
196, 2.0230789488096e-08
197, 2.02335943555454e-08
198, 2.02429966122963e-08
199, 2.02555074935162e-08
200, 2.02556655892749e-08
201, 2.02565448859104e-08
202, 2.0245632725846e-08
203, 2.02320737940909e-08
204, 2.02378025448979e-08
205, 2.02520222813973e-08
206, 2.02380547875691e-08
207, 2.02366372548113e-08
208, 2.02277465888301e-08
209, 2.02450554098732e-08
210, 2.02556087458561e-08
211, 2.02463752430049e-08
212, 2.02385574965547e-08
213, 2.02406287286294e-08
214, 2.02461460929726e-08
215, 2.02477288269165e-08
216, 2.02388150682964e-08
217, 2.02347116839974e-08
218, 2.0225325414458e-08
219, 2.0222504559797e-08
220, 2.02395593618121e-08
221, 2.02794936399187e-08
222, 2.02555092698731e-08
223, 2.02356638112633e-08
224, 2.02516048375401e-08
225, 2.02405807669948e-08
226, 2.02341841060161e-08
227, 2.02157721673757e-08
228, 2.02359871082081e-08
229, 2.02630836554363e-08
230, 2.02687022721193e-08
231, 2.02729832921023e-08
232, 2.02518855019207e-08
233, 2.02511660774007e-08
234, 2.02450856079395e-08
235, 2.02541912130982e-08
236, 2.02496011070252e-08
237, 2.02572305596505e-08
238, 2.02530063830864e-08
239, 2.0261085253992e-08
240, 2.02785646052916e-08
241, 2.02574685914669e-08
242, 2.02659471426614e-08
243, 2.02406287286294e-08
244, 2.024269107892e-08
245, 2.02524539361093e-08
246, 2.02526351245069e-08
247, 2.02597192355825e-08
248, 2.02610692667804e-08
249, 2.02377261615538e-08
250, 2.02690237927072e-08
251, 2.02643093416555e-08
252, 2.02489420786378e-08
253, 2.02304555330102e-08
254, 2.02395327164595e-08
255, 2.02539656157796e-08
256, 2.02309102803611e-08
257, 2.02283860772923e-08
258, 2.02661407655569e-08
259, 2.02501642121433e-08
260, 2.02237160351615e-08
261, 2.02554026884627e-08
262, 2.02485548328468e-08
263, 2.02515924030422e-08
264, 2.02368521939889e-08
265, 2.02629610868144e-08
266, 2.02531023063557e-08
267, 2.02497325574313e-08
268, 2.02376675417781e-08
269, 2.02782306502058e-08
270, 2.02433305673821e-08
271, 2.02391721160211e-08
272, 2.02523384729147e-08
273, 2.02557934869674e-08
274, 2.02545393790388e-08
275, 2.02631333934278e-08
276, 2.02824885775499e-08
277, 2.02679455441057e-08
278, 2.02700611851014e-08
279, 2.02463787957186e-08
280, 2.02736192278508e-08
281, 2.02491463596743e-08
282, 2.02448990904713e-08
283, 2.02397991699854e-08
284, 2.02497432155724e-08
285, 2.0246108789479e-08
286, 2.02654089065391e-08
287, 2.02744860899884e-08
288, 2.02727274967174e-08
289, 2.02581382779954e-08
290, 2.0253109411783e-08
291, 2.02606571519937e-08
292, 2.02340064703321e-08
293, 2.02146370753553e-08
294, 2.02447782982063e-08
295, 2.02688479333801e-08
296, 2.0269247613669e-08
297, 2.02739212085135e-08
298, 2.0261449407144e-08
299, 2.02563494866581e-08
300, 2.02601029286598e-08
301, 2.02612113753275e-08
302, 2.02452206110593e-08
303, 2.02386587488945e-08
304, 2.02458849685172e-08
305, 2.02598595677728e-08
306, 2.02504164548145e-08
307, 2.02498622314806e-08
308, 2.02682794991915e-08
309, 2.02508712021654e-08
310, 2.02319654363237e-08
311, 2.0248752008456e-08
312, 2.02743830612917e-08
313, 2.02627230549979e-08
314, 2.02378931390967e-08
315, 2.02446788222232e-08
316, 2.02450340935911e-08
317, 2.02406855720483e-08
318, 2.02448493524798e-08
319, 2.02454870645852e-08
320, 2.02304057950187e-08
321, 2.02297698592702e-08
322, 2.02602628007753e-08
323, 2.02745518151914e-08
324, 2.02675369820327e-08
325, 2.0242016063321e-08
326, 2.02439718322012e-08
327, 2.02568273266479e-08
328, 2.02507575153277e-08
329, 2.02361292167552e-08
330, 2.02356922329727e-08
331, 2.0260177535647e-08
332, 2.02469507826208e-08
333, 2.0249437682196e-08
334, 2.02465706422572e-08
335, 2.02451477804289e-08
336, 2.02462562270966e-08
337, 2.02363068524392e-08
338, 2.02481587052716e-08
339, 2.02435295193482e-08
340, 2.02212735445073e-08
341, 2.02528429582571e-08
342, 2.02671515125985e-08
343, 2.02545535898935e-08
344, 2.02427354878409e-08
345, 2.02489367495673e-08
346, 2.02520844538867e-08
347, 2.02414582872734e-08
348, 2.02211847266653e-08
349, 2.02529193416012e-08
350, 2.02727061804353e-08
351, 2.02636414314838e-08
352, 2.02638084090268e-08
353, 2.0234759645632e-08
354, 2.02312442354469e-08
355, 2.02419627726158e-08
356, 2.02462118181757e-08
357, 2.02658370085373e-08
358, 2.02682723937642e-08
359, 2.02511731828281e-08
360, 2.02779499858252e-08
361, 2.02740242372101e-08
362, 2.02534700122214e-08
363, 2.02363565904307e-08
364, 2.0264469213771e-08
365, 2.02541858840277e-08
366, 2.02294980766737e-08
367, 2.02160279627606e-08
368, 2.02343208854927e-08
369, 2.02228616075217e-08
370, 2.02491428069607e-08
371, 2.02732284293461e-08
372, 2.02615186850608e-08
373, 2.02626129208738e-08
374, 2.02546495131628e-08
375, 2.02648990921261e-08
376, 2.02716208264064e-08
377, 2.02415719741111e-08
378, 2.02400460835861e-08
379, 2.02528962489623e-08
380, 2.02468477539242e-08
381, 2.02642471691661e-08
382, 2.02559231610167e-08
383, 2.02519991887584e-08
384, 2.02726351261617e-08
385, 2.02684589112323e-08
386, 2.02342302912939e-08
387, 2.0263241751195e-08
388, 2.02644603319868e-08
389, 2.02699705909026e-08
390, 2.02654746317421e-08
391, 2.02535535009929e-08
392, 2.02549266248297e-08
393, 2.02452934416897e-08
394, 2.02603747112562e-08
395, 2.02549834682486e-08
396, 2.02532461912597e-08
397, 2.02394510040449e-08
398, 2.02405274762896e-08
399, 2.02519192527006e-08
400, 2.02579819585935e-08
401, 2.026476764172e-08
402, 2.02451548858562e-08
403, 2.0247778564908e-08
404, 2.02364347501316e-08
405, 2.02515817449012e-08
406, 2.02406056359905e-08
407, 2.02417229644425e-08
408, 2.02616075029027e-08
409, 2.02691818884659e-08
410, 2.02710470631473e-08
411, 2.02600851650914e-08
412, 2.02641938784609e-08
413, 2.02291428053059e-08
414, 2.02163299434233e-08
415, 2.02342747002149e-08
416, 2.02550634043064e-08
417, 2.02683363426104e-08
418, 2.02569339080583e-08
419, 2.02657908232595e-08
420, 2.02777101776519e-08
421, 2.02837444618353e-08
422, 2.0264160127681e-08
423, 2.024056655614e-08
424, 2.02459702336455e-08
425, 2.02492174139479e-08
426, 2.02665244586342e-08
427, 2.02555341388688e-08
428, 2.0268959843861e-08
429, 2.02749479427666e-08
430, 2.02811545335635e-08
431, 2.02561434292647e-08
432, 2.02405221472191e-08
433, 2.0251594179399e-08
434, 2.02342480548623e-08
435, 2.02509156110864e-08
436, 2.02537524529589e-08
437, 2.02574952368195e-08
438, 2.02494341294823e-08
439, 2.02661460946274e-08
440, 2.02751468947326e-08
441, 2.02645864533224e-08
442, 2.0245035869948e-08
443, 2.02488035228043e-08
444, 2.02555145989436e-08
445, 2.02513472657984e-08
446, 2.02662455706104e-08
447, 2.02522230097202e-08
448, 2.02648173797115e-08
449, 2.02596961429435e-08
450, 2.02483718680924e-08
451, 2.02682599592663e-08
452, 2.02504431001671e-08
453, 2.02543741778527e-08
454, 2.02545908933871e-08
455, 2.02352978817544e-08
456, 2.02227532497545e-08
457, 2.02527363768468e-08
458, 2.02478691591068e-08
459, 2.02480165967245e-08
460, 2.02663468229503e-08
461, 2.02614316435756e-08
462, 2.02604582000276e-08
463, 2.02443395380669e-08
464, 2.02501464485749e-08
465, 2.02440322283337e-08
466, 2.02271159821521e-08
467, 2.02232541823832e-08
468, 2.02275067806568e-08
469, 2.02347614219889e-08
470, 2.02530383575095e-08
471, 2.02653183123402e-08
472, 2.02647871816453e-08
473, 2.02410692651256e-08
474, 2.02430747719973e-08
475, 2.02327257170509e-08
476, 2.02215684197427e-08
477, 2.02075209898567e-08
478, 2.02242578239975e-08
479, 2.02129637472126e-08
480, 2.02347880673415e-08
481, 2.02769605550657e-08
482, 2.02534256033005e-08
483, 2.02405487925716e-08
484, 2.02374863533805e-08
485, 2.02111092306723e-08
486, 2.02428331874671e-08
487, 2.02510506142062e-08
488, 2.02505479052206e-08
489, 2.02297041340671e-08
490, 2.02171488439262e-08
491, 2.02398204862675e-08
492, 2.02594740983386e-08
493, 2.02399625948146e-08
494, 2.02235721502575e-08
495, 2.02220267198072e-08
496, 2.02564809370642e-08
497, 2.02560794804185e-08
498, 2.02487804301654e-08
499, 2.02612167043981e-08
500, 2.02356389422675e-08
501, 2.02278425120994e-08
502, 2.02388932279973e-08
503, 2.0254082855331e-08
504, 2.02452845599055e-08
505, 2.02320205033857e-08
506, 2.02299581530951e-08
507, 2.02808632110418e-08
508, 2.02648493541346e-08
509, 2.02479633060193e-08
510, 2.02673309246393e-08
511, 2.02545908933871e-08
512, 2.02510221924967e-08
513, 2.02454621955894e-08
514, 2.02428331874671e-08
515, 2.02534256033005e-08
516, 2.02502281609895e-08
517, 2.02548715577677e-08
518, 2.02635224155756e-08
519, 2.02518641856386e-08
520, 2.02497432155724e-08
521, 2.02538039673072e-08
522, 2.02589642839257e-08
523, 2.02545926697439e-08
524, 2.02515604286191e-08
525, 2.02350669553653e-08
526, 2.02411953864612e-08
527, 2.02424352835351e-08
528, 2.02514893743455e-08
529, 2.02799483872695e-08
530, 2.02703844820462e-08
531, 2.02499670365341e-08
532, 2.02382253178257e-08
533, 2.02540810789742e-08
534, 2.02317824715692e-08
535, 2.02152250494692e-08
536, 2.02305940888436e-08
537, 2.02573389174177e-08
538, 2.02664498516469e-08
539, 2.02655492387294e-08
540, 2.02695247253359e-08
541, 2.02728376308414e-08
542, 2.02694412365645e-08
543, 2.02697414408703e-08
544, 2.02459382592224e-08
545, 2.0236463171841e-08
546, 2.02419396799769e-08
547, 2.02575218821721e-08
548, 2.02700949358814e-08
549, 2.02713312802416e-08
550, 2.02644301339205e-08
551, 2.02644709901278e-08
552, 2.02530561210779e-08
553, 2.02537009386106e-08
554, 2.02729051324013e-08
555, 2.02311483121775e-08
556, 2.02521110992393e-08
557, 2.02485388456353e-08
558, 2.02571772689453e-08
