element_id,el_vol
126, 2.02965662055021e-08
127, 2.02964436368802e-08
128, 2.03085050998197e-08
129, 2.02991294884214e-08
130, 2.02774295132713e-08
131, 2.0291933466865e-08
132, 2.03021990330399e-08
133, 2.02996481846185e-08
134, 2.02875014565507e-08
135, 2.02972163521054e-08
136, 2.03050518621239e-08
137, 2.0294775637808e-08
138, 2.03056735870177e-08
139, 2.03125871678367e-08
140, 2.02955270367511e-08
141, 2.02831031970163e-08
142, 2.02857446396365e-08
143, 2.02915213520782e-08
144, 2.02924841374852e-08
145, 2.03099155271502e-08
146, 2.03051655489617e-08
147, 2.02941610183416e-08
148, 2.02943581939508e-08
149, 2.03046433000509e-08
150, 2.03187653369241e-08
151, 2.03008507781988e-08
152, 2.02964560713781e-08
153, 2.02924521630621e-08
154, 2.02855190423179e-08
155, 2.03042755941851e-08
156, 2.03138750265452e-08
157, 2.03072012538996e-08
158, 2.03000709575463e-08
159, 2.03034815626779e-08
160, 2.03082581862191e-08
161, 2.03186178993064e-08
162, 2.03208738724925e-08
163, 2.03110204211043e-08
164, 2.03025880551877e-08
165, 2.03174295165809e-08
166, 2.03063841297535e-08
167, 2.03138696974747e-08
168, 2.03048315938759e-08
169, 2.03055456893253e-08
170, 2.0301467174022e-08
171, 2.03036254475819e-08
172, 2.0315692239592e-08
173, 2.03189376435375e-08
174, 2.03108925234119e-08
175, 2.0306810455395e-08
176, 2.03018402089583e-08
177, 2.03076631066779e-08
178, 2.02908498891929e-08
179, 2.02951060401801e-08
180, 2.03055297021137e-08
181, 2.03129424392046e-08
182, 2.0312628024044e-08
183, 2.03099208562207e-08
184, 2.03100150031332e-08
185, 2.03064995929481e-08
186, 2.03034833390348e-08
187, 2.0296026193023e-08
188, 2.03102512585929e-08
189, 2.02974241858556e-08
190, 2.03042755941851e-08
191, 2.03049435043567e-08
192, 2.03069667747968e-08
193, 2.03089829398095e-08
194, 2.03034851153916e-08
195, 2.03020054101444e-08
196, 2.03044390190144e-08
197, 2.03095478212845e-08
198, 2.03143937227424e-08
199, 2.03009875576754e-08
200, 2.03026591094613e-08
201, 2.03074854709939e-08
202, 2.03151024891213e-08
203, 2.03190246850227e-08
204, 2.03097911821715e-08
205, 2.02993266640306e-08
206, 2.03037160417807e-08
207, 2.03047676450296e-08
208, 2.03098888817976e-08
209, 2.03027195055938e-08
210, 2.03030374734681e-08
211, 2.03012291422056e-08
212, 2.03100807283363e-08
213, 2.03064054460356e-08
214, 2.03100629647679e-08
215, 2.03098426965198e-08
216, 2.03062224812811e-08
217, 2.03115515517993e-08
218, 2.03133492249208e-08
219, 2.03132106690873e-08
220, 2.03059880021783e-08
221, 2.02894803180698e-08
222, 2.02994581144367e-08
223, 2.03099794759964e-08
224, 2.03012842092676e-08
225, 2.03114520758163e-08
226, 2.03141787835648e-08
227, 2.03224335137975e-08
228, 2.03069063786643e-08
229, 2.02906953461479e-08
230, 2.0288338120622e-08
231, 2.0292574731684e-08
232, 2.03042080926252e-08
233, 2.03039647317382e-08
234, 2.03047179070381e-08
235, 2.02968912788037e-08
236, 2.03009449251113e-08
237, 2.02912602276228e-08
238, 2.02996197629091e-08
239, 2.02943688520918e-08
240, 2.02922532110961e-08
241, 2.03005008359014e-08
242, 2.02986765174273e-08
243, 2.03068140081086e-08
244, 2.03075352089854e-08
245, 2.0299587788486e-08
246, 2.02950438676908e-08
247, 2.02969232532269e-08
248, 2.02946583982566e-08
249, 2.03108196927815e-08
250, 2.02896721646084e-08
251, 2.02961629724996e-08
252, 2.03005452448224e-08
253, 2.03138590393337e-08
254, 2.03058760916974e-08
255, 2.02950669603297e-08
256, 2.03131023113201e-08
257, 2.03168770696038e-08
258, 2.02930223736075e-08
259, 2.02996925935395e-08
260, 2.03186161229496e-08
261, 2.02928411852099e-08
262, 2.03006731425148e-08
263, 2.02929548720476e-08
264, 2.03073042825963e-08
265, 2.0299886216435e-08
266, 2.03051921943143e-08
267, 2.02976764285268e-08
268, 2.03100185558469e-08
269, 2.02908676527613e-08
270, 2.03065191328733e-08
271, 2.03066594650636e-08
272, 2.03022576528156e-08
273, 2.02971435214749e-08
274, 2.03018739597383e-08
275, 2.02993888365199e-08
276, 2.02908196911267e-08
277, 2.02960421802345e-08
278, 2.02895247269907e-08
279, 2.03025969369719e-08
280, 2.02889545164453e-08
281, 2.03002201715208e-08
282, 2.03037178181376e-08
283, 2.03089989270211e-08
284, 2.03028491796431e-08
285, 2.03042098689821e-08
286, 2.02998950982192e-08
287, 2.02943635230213e-08
288, 2.02899599344164e-08
289, 2.02934256066101e-08
290, 2.02969943075004e-08
291, 2.02964418605234e-08
292, 2.0306975656581e-08
293, 2.03181134139641e-08
294, 2.03054018044213e-08
295, 2.0296667457842e-08
296, 2.02959835604588e-08
297, 2.02926173642481e-08
298, 2.03002787912965e-08
299, 2.0301301972836e-08
300, 2.03009307142565e-08
301, 2.02968291063144e-08
302, 2.03019840938623e-08
303, 2.03036929491418e-08
304, 2.03032115564383e-08
305, 2.02979109076296e-08
306, 2.03016519151333e-08
307, 2.03035099843873e-08
308, 2.02951504491011e-08
309, 2.03017158639796e-08
310, 2.03079437710585e-08
311, 2.03051868652437e-08
312, 2.02893275513816e-08
313, 2.029661239078e-08
314, 2.03026075951129e-08
315, 2.02985859232285e-08
316, 2.03037693324859e-08
317, 2.03062402448495e-08
318, 2.03050873892607e-08
319, 2.03027408218759e-08
320, 2.0317505899925e-08
321, 2.03139745025283e-08
322, 2.03029237866303e-08
323, 2.03005114940424e-08
324, 2.02947543215259e-08
325, 2.03020835698453e-08
326, 2.03049772551367e-08
327, 2.02979215657706e-08
328, 2.02980618979609e-08
329, 2.03073842186541e-08
330, 2.0315061632914e-08
331, 2.02924663739168e-08
332, 2.03034655754664e-08
333, 2.03003889254205e-08
334, 2.03039220991741e-08
335, 2.03064978165912e-08
336, 2.0308480230824e-08
337, 2.03054426606286e-08
338, 2.03022132438946e-08
339, 2.03027301637349e-08
340, 2.03136316656582e-08
341, 2.02982874952795e-08
342, 2.0294820046729e-08
343, 2.02980352526083e-08
344, 2.03002912257944e-08
345, 2.03006500498759e-08
346, 2.03022896272387e-08
347, 2.03072332283227e-08
348, 2.03196783843396e-08
349, 2.03015133592999e-08
350, 2.02892067591165e-08
351, 2.02914822722278e-08
352, 2.02967598283976e-08
353, 2.0308911885536e-08
354, 2.03134664644722e-08
355, 2.03035064316737e-08
356, 2.03036201185114e-08
357, 2.02905088286798e-08
358, 2.0286613278131e-08
359, 2.02989518527374e-08
360, 2.02854000264097e-08
361, 2.02937346927001e-08
362, 2.03026804257433e-08
363, 2.03137879850601e-08
364, 2.02973708951504e-08
365, 2.03028243106473e-08
366, 2.03139567389599e-08
367, 2.03186480973727e-08
368, 2.03028402978589e-08
369, 2.03107344276532e-08
370, 2.03031227385964e-08
371, 2.02949514971351e-08
372, 2.02964418605234e-08
373, 2.02981560448734e-08
374, 2.03046930380424e-08
375, 2.02924628212031e-08
376, 2.02948520211521e-08
377, 2.03096099937738e-08
378, 2.03053378555751e-08
379, 2.03016323752081e-08
380, 2.03027852307969e-08
381, 2.02984384856109e-08
382, 2.02989838271606e-08
383, 2.02975911633985e-08
384, 2.02871461851828e-08
385, 2.02933616577639e-08
386, 2.03116297115002e-08
387, 2.03005967591707e-08
388, 2.02980690033883e-08
389, 2.02997476606015e-08
390, 2.02985290798097e-08
391, 2.03037053836397e-08
392, 2.0296822000887e-08
393, 2.03012593402718e-08
394, 2.02943564175939e-08
395, 2.02980210417536e-08
396, 2.03017851418963e-08
397, 2.03091019557178e-08
398, 2.03113916796838e-08
399, 2.02985610542328e-08
400, 2.02991969899813e-08
401, 2.02918872815872e-08
402, 2.030110302087e-08
403, 2.03044034918776e-08
404, 2.03059222769753e-08
405, 2.03019396849413e-08
406, 2.03070520399251e-08
407, 2.03056647052335e-08
408, 2.02932142201462e-08
409, 2.02885352962312e-08
410, 2.02855154896042e-08
411, 2.02947170180323e-08
412, 2.02941805582668e-08
413, 2.03113614816175e-08
414, 2.03175645197007e-08
415, 2.03097485496073e-08
416, 2.03011332189362e-08
417, 2.02930667825285e-08
418, 2.02969712148615e-08
419, 2.02921661696109e-08
420, 2.0294333324955e-08
421, 2.02913561508922e-08
422, 2.03006393917349e-08
423, 2.03053414082888e-08
424, 2.03035899204451e-08
425, 2.02995380504944e-08
426, 2.02952872285778e-08
427, 2.03035259715989e-08
428, 2.02945109606389e-08
429, 2.02887839861887e-08
430, 2.02923722270043e-08
431, 2.03025418699099e-08
432, 2.03060945835887e-08
433, 2.03024814737773e-08
434, 2.03123047270992e-08
435, 2.03016181643534e-08
436, 2.02980867669567e-08
437, 2.02987475717009e-08
438, 2.0303314585135e-08
439, 2.02953156502872e-08
440, 2.02930792170264e-08
441, 2.03033128087782e-08
442, 2.03061318870823e-08
443, 2.03033998502633e-08
444, 2.03030445788954e-08
445, 2.03010319665964e-08
446, 2.02969818730026e-08
447, 2.0301710534909e-08
448, 2.02971186524792e-08
449, 2.02976693230994e-08
450, 2.03008934107629e-08
451, 2.02987511244146e-08
452, 2.03023589051554e-08
453, 2.03016856659133e-08
454, 2.0298248415429e-08
455, 2.0308291936999e-08
456, 2.03155998690363e-08
457, 2.03036290002956e-08
458, 2.02998577947255e-08
459, 2.03024530520679e-08
460, 2.02884233857503e-08
461, 2.02953529537808e-08
462, 2.02953849282039e-08
463, 2.03022612055292e-08
464, 2.02967562756839e-08
465, 2.0298569936017e-08
466, 2.03079260074901e-08
467, 2.0314352866535e-08
468, 2.03088212913372e-08
469, 2.03120453790007e-08
470, 2.02973922114325e-08
471, 2.02925782843977e-08
472, 2.02927239456585e-08
473, 2.03066345960679e-08
474, 2.03002823440102e-08
475, 2.03099457252165e-08
476, 2.03125036790652e-08
477, 2.03219592265214e-08
478, 2.03107877183584e-08
479, 2.03112442420661e-08
480, 2.03058423409175e-08
481, 2.02877554755787e-08
482, 2.02996037756975e-08
483, 2.03098498019472e-08
484, 2.0312871384931e-08
485, 2.03171346413455e-08
486, 2.03037426871333e-08
487, 2.02982182173628e-08
488, 2.02982182173628e-08
489, 2.03099883577806e-08
490, 2.03120986697058e-08
491, 2.03050678493355e-08
492, 2.02959444806083e-08
493, 2.0304819159378e-08
494, 2.03059453696142e-08
495, 2.03103471818622e-08
496, 2.03021848221852e-08
497, 2.03018668543109e-08
498, 2.03028491796431e-08
499, 2.02967900264639e-08
500, 2.03126777620355e-08
501, 2.03120471553575e-08
502, 2.0309276038688e-08
503, 2.02996304210501e-08
504, 2.03025134482004e-08
505, 2.03052188396668e-08
506, 2.03136636400814e-08
507, 2.02906935697911e-08
508, 2.02993781783789e-08
509, 2.03080752214646e-08
510, 2.0297253655599e-08
511, 2.03054746350517e-08
512, 2.03037657797722e-08
513, 2.03055812164621e-08
514, 2.03028225342905e-08
515, 2.03017780364689e-08
516, 2.03013073019065e-08
517, 2.02993195586032e-08
518, 2.02930845460969e-08
519, 2.02984615782498e-08
520, 2.02983585495531e-08
521, 2.02945447114189e-08
522, 2.02914609559457e-08
523, 2.0295738423215e-08
524, 2.03003800436363e-08
525, 2.03074286275751e-08
526, 2.03066026216447e-08
527, 2.03034939971758e-08
528, 2.03009129506881e-08
529, 2.02849257391335e-08
530, 2.02885210853765e-08
531, 2.02933012616313e-08
532, 2.03052135105963e-08
533, 2.0296623048921e-08
534, 2.03059329351163e-08
535, 2.03182004554492e-08
536, 2.03112282548545e-08
537, 2.02982057828649e-08
538, 2.02941503602005e-08
539, 2.02929015813424e-08
540, 2.02935606097299e-08
541, 2.02965573237179e-08
542, 2.02962429085574e-08
543, 2.02936849547086e-08
544, 2.03066630177773e-08
545, 2.03109049579098e-08
546, 2.03073238225215e-08
547, 2.03031955692268e-08
548, 2.02928127635005e-08
549, 2.02939762772303e-08
550, 2.02981169650229e-08
551, 2.02980743324588e-08
552, 2.03031529366626e-08
553, 2.03030374734681e-08
554, 2.0298868363966e-08
555, 2.03126155895461e-08
556, 2.03042027635547e-08
557, 2.03055439129685e-08
558, 2.03000372067663e-08
559, 2.02985059871708e-08
560, 2.02924539394189e-08
561, 2.02967793683229e-08
562, 2.02960279693798e-08
563, 2.02975662944027e-08
564, 2.03067376247645e-08
565, 2.03018810651656e-08
566, 2.030867918279e-08
567, 2.02976941920952e-08
568, 2.03099563833575e-08
569, 2.02980636743177e-08
570, 2.03025596334783e-08
571, 2.02948289285132e-08
572, 2.02858867481837e-08
573, 2.02898551293629e-08
574, 2.02968148954596e-08
575, 2.03062526793474e-08
576, 2.03091481409956e-08
577, 2.03102583640202e-08
578, 2.02965182438675e-08
579, 2.0303060566107e-08
580, 2.03081942373728e-08
581, 2.03073469151605e-08
582, 2.02904200108378e-08
583, 2.02859649078846e-08
584, 2.03056256253831e-08
585, 2.03055670056074e-08
586, 2.02974952401291e-08
587, 2.03119956410092e-08
588, 2.03156513833846e-08
589, 2.03074055349362e-08
590, 2.02998222675888e-08
591, 2.02921803804657e-08
592, 2.02964169915276e-08
593, 2.02917700420358e-08
594, 2.03075742888359e-08
595, 2.03179784108443e-08
596, 2.03006305099507e-08
597, 2.03009005161903e-08
598, 2.03063148518368e-08
599, 2.03116918839896e-08
600, 2.03140952947933e-08
601, 2.03082493044349e-08
602, 2.02896188739032e-08
603, 2.03071373050534e-08
604, 2.03069951965063e-08
605, 2.03103454055054e-08
606, 2.02941521365574e-08
607, 2.02917220804011e-08
608, 2.02975822816143e-08
609, 2.03019485667255e-08
610, 2.03078069915819e-08
611, 2.03093684092437e-08
612, 2.03037995305522e-08
613, 2.03057446412913e-08
614, 2.03029593137671e-08
615, 2.02881142996603e-08
616, 2.02923899905727e-08
617, 2.03018046818215e-08
618, 2.02968841733764e-08
619, 2.03019006050909e-08
620, 2.03108214691383e-08
621, 2.031076995479e-08
622, 2.03143173393983e-08
623, 2.03067607174034e-08
624, 2.03051460090364e-08
625, 2.03003711618521e-08
626, 2.02943351013118e-08
627, 2.02984296038267e-08
628, 2.03088994510381e-08
629, 2.0311665238637e-08
630, 2.02975591889754e-08
631, 2.0307119541485e-08
632, 2.03051122582565e-08
633, 2.03069934201494e-08
634, 2.03154062461408e-08
635, 2.03086543137942e-08
636, 2.03034726808937e-08
637, 2.03051033764723e-08
638, 2.03015932953576e-08
639, 2.02974792529176e-08
640, 2.02962109341343e-08
641, 2.02915160230077e-08
642, 2.02942018745489e-08
643, 2.02928855941309e-08
644, 2.03066914394867e-08
645, 2.03181400593166e-08
646, 2.0315702897733e-08
647, 2.03062846537705e-08
648, 2.03136227838741e-08
649, 2.03022203493219e-08
650, 2.02955909855973e-08
651, 2.03003764909226e-08
652, 2.03038261759048e-08
653, 2.02991525810603e-08
654, 2.02966177198505e-08
655, 2.03092014317008e-08
656, 2.03234620244075e-08
657, 2.03144772115138e-08
658, 2.03003267529311e-08
659, 2.02983283514868e-08
660, 2.02984153929719e-08
661, 2.02949514971351e-08
662, 2.03050305458419e-08
663, 2.02985219743823e-08
664, 2.02962890938352e-08
665, 2.03108729834867e-08
666, 2.03102974438707e-08
667, 2.03012184840645e-08
668, 2.02985930286559e-08
669, 2.02974739238471e-08
670, 2.02939194338114e-08
671, 2.02893968292983e-08
672, 2.02958148065591e-08
673, 2.02973442497978e-08
674, 2.03093435402479e-08
675, 2.02998595710824e-08
676, 2.02997476606015e-08
677, 2.0303447811898e-08
678, 2.02974828056313e-08
679, 2.03011332189362e-08
680, 2.0295882308119e-08
681, 2.0291125224503e-08
682, 2.02953440719966e-08
683, 2.03003640564248e-08
684, 2.02841601293358e-08
685, 2.0302152847762e-08
686, 2.0297695968452e-08
687, 2.0297308722661e-08
688, 2.03023926559354e-08
689, 2.03089758343822e-08
690, 2.03054870695496e-08
691, 2.02987067154936e-08
692, 2.02923473580086e-08
693, 2.02971364160476e-08
694, 2.03040393387255e-08
695, 2.02945606986304e-08
696, 2.02999803633475e-08
697, 2.03012859856244e-08
698, 2.030525081409e-08
699, 2.02973211571589e-08
700, 2.03057108905114e-08
701, 2.03080876559625e-08
702, 2.03042720414714e-08
703, 2.02936654147834e-08
704, 2.0299841807514e-08
705, 2.02978256425013e-08
706, 2.03056327308104e-08
707, 2.030316004209e-08
708, 2.03069632220831e-08
709, 2.03083594385589e-08
710, 2.03067642701171e-08
711, 2.02973389207273e-08
712, 2.02957650685676e-08
713, 2.02894927525676e-08
714, 2.02893808420868e-08
715, 2.02987173736346e-08
716, 2.02882759481327e-08
717, 2.02976764285268e-08
718, 2.03006607080169e-08
719, 2.02939833826576e-08
720, 2.03024121958606e-08
721, 2.03057997083533e-08
722, 2.03035419588105e-08
723, 2.03028012180084e-08
724, 2.02903827073442e-08
725, 2.0273827061601e-08
726, 2.02856025310894e-08
727, 2.0291755831181e-08
728, 2.02890113598642e-08
729, 2.02908783109024e-08
730, 2.03088958983244e-08
731, 2.03039132173899e-08
732, 2.03126777620355e-08
733, 2.03116634622802e-08
734, 2.03004777432625e-08
735, 2.03109955521086e-08
736, 2.03097432205368e-08
737, 2.03064427495292e-08
738, 2.03069596693695e-08
739, 2.0304963044282e-08
740, 2.03066523596362e-08
741, 2.03103756035716e-08
742, 2.03061691905759e-08
743, 2.03025134482004e-08
744, 2.03095886774918e-08
745, 2.03105514628987e-08
746, 2.03104875140525e-08
747, 2.0304034009655e-08
748, 2.02968593043806e-08
749, 2.03308996304941e-08
750, 2.0313457582688e-08
751, 2.03081764738045e-08
752, 2.03039594026677e-08
753, 2.03065901871469e-08
754, 2.02959284933968e-08
755, 2.03107717311468e-08
756, 2.03151735433948e-08
757, 2.03130792186812e-08
758, 2.0310128689971e-08
759, 2.03184384872657e-08
760, 2.02959800077451e-08
761, 2.03028545087136e-08
762, 2.03062064940696e-08
763, 2.02946370819745e-08
764, 2.02960830364418e-08
765, 2.02986889519252e-08
766, 2.0312926451993e-08
767, 2.03282226607371e-08
768, 2.03196304227049e-08
769, 2.03065351200848e-08
770, 2.03024512757111e-08
771, 2.03078958094238e-08
772, 2.03067500592624e-08
773, 2.03020409372812e-08
774, 2.02949657079898e-08
775, 2.02945855676262e-08
776, 2.03023819977943e-08
777, 2.03117256347696e-08
778, 2.03121981456889e-08
779, 2.02968628570943e-08
780, 2.02997387788173e-08
781, 2.03071692794765e-08
782, 2.03048990954358e-08
783, 2.02918801761598e-08
784, 2.02834176121769e-08
785, 2.02918730707324e-08
786, 2.0303270176214e-08
787, 2.0306444525886e-08
788, 2.03063112991231e-08
789, 2.0295351177424e-08
790, 2.02883310151947e-08
791, 2.02898906564997e-08
792, 2.02959089534716e-08
793, 2.03034442591843e-08
794, 2.02953263084282e-08
795, 2.03083860839115e-08
796, 2.03077377136651e-08
797, 2.03049008717926e-08
798, 2.02995522613492e-08
799, 2.02968912788037e-08
800, 2.03002930021512e-08
801, 2.02987759934103e-08
802, 2.02999839160611e-08
803, 2.03017052058385e-08
804, 2.02848777774989e-08
805, 2.02934380411079e-08
806, 2.03138021959148e-08
807, 2.0307009407361e-08
808, 2.03019041578045e-08
809, 2.0293636993074e-08
810, 2.02942214144741e-08
811, 2.03059453696142e-08
812, 2.03055972036736e-08
813, 2.03004315579847e-08
814, 2.029483070487e-08
815, 2.02974863583449e-08
816, 2.02977759045098e-08
817, 2.0310714887728e-08
818, 2.03071248705555e-08
819, 2.03113721397585e-08
820, 2.02951095928938e-08
821, 2.02954932859711e-08
822, 2.02902565860086e-08
823, 2.02988097441903e-08
824, 2.02976710994562e-08
825, 2.03049754787799e-08
826, 2.03039043356057e-08
827, 2.03000798393305e-08
828, 2.02985734887307e-08
829, 2.0304298686824e-08
830, 2.0305350290073e-08
831, 2.03032612944298e-08
832, 2.0301301972836e-08
833, 2.02993728493084e-08
834, 2.0302772796299e-08
835, 2.03015133592999e-08
836, 2.03029593137671e-08
837, 2.02806997862126e-08
838, 2.02845367169857e-08
839, 2.02909671287443e-08
840, 2.02991348174919e-08
841, 2.02991916609108e-08
842, 2.0308789316914e-08
843, 2.03008987398334e-08
844, 2.03014813848768e-08
845, 2.03138732501884e-08
846, 2.03041032875717e-08
847, 2.02994883125029e-08
848, 2.02985539488054e-08
849, 2.03038048596227e-08
850, 2.0289267155249e-08
851, 2.02943546412371e-08
852, 2.02966052853526e-08
853, 2.02967616047545e-08
854, 2.03168255552555e-08
855, 2.02995451559218e-08
856, 2.03095265050024e-08
857, 2.02942000981921e-08
858, 2.029695522765e-08
859, 2.03072847426711e-08
860, 2.03072296756091e-08
861, 2.03141219401459e-08
862, 2.03096348627696e-08
863, 2.03078212024366e-08
864, 2.02973300389431e-08
865, 2.03147170196871e-08
866, 2.03118339925368e-08
867, 2.03049683733525e-08
868, 2.03025667389056e-08
869, 2.03068601933865e-08
870, 2.03143990518129e-08
871, 2.03071692794765e-08
872, 2.03200283266369e-08
873, 2.03141627963532e-08
874, 2.03130330334034e-08
875, 2.03016128352829e-08
876, 2.03048120539506e-08
877, 2.03044621116533e-08
878, 2.03173264878842e-08
879, 2.03122159092572e-08
880, 2.03168664114628e-08
881, 2.03029735246218e-08
882, 2.03102175078129e-08
883, 2.03115231300899e-08
884, 2.03031653711605e-08
885, 2.02973282625862e-08
886, 2.03092671569038e-08
887, 2.03230889894712e-08
888, 2.03260430708951e-08
889, 2.03208134763599e-08
890, 2.03092049844145e-08
891, 2.03147649813218e-08
892, 2.0305416015276e-08
893, 2.03026608858181e-08
894, 2.03043750701681e-08
895, 2.02947720850943e-08
896, 2.0290428892622e-08
897, 2.03016057298555e-08
898, 2.03120933406353e-08
899, 2.03109120633371e-08
900, 2.03164063350414e-08
901, 2.03158485589938e-08
902, 2.03097609841052e-08
903, 2.02974916874155e-08
904, 2.02861745179916e-08
905, 2.02825383155414e-08
906, 2.02872598720205e-08
907, 2.03007637367136e-08
908, 2.03010941390858e-08
909, 2.03002645804418e-08
910, 2.03126848674628e-08
911, 2.03121146569174e-08
912, 2.03132852760746e-08
913, 2.03081551575224e-08
914, 2.03277288335357e-08
915, 2.03081249594561e-08
916, 2.03099279616481e-08
917, 2.03066381487815e-08
918, 2.03096561790517e-08
919, 2.03120542607849e-08
920, 2.02927132875175e-08
921, 2.02936973892065e-08
922, 2.02978700514223e-08
923, 2.03080361416141e-08
924, 2.03203196491586e-08
925, 2.03146139909904e-08
926, 2.03132923815019e-08
927, 2.03175396507049e-08
928, 2.03146921506914e-08
929, 2.0300095826542e-08
930, 2.02984331565403e-08
931, 2.03025418699099e-08
932, 2.0304034009655e-08
933, 2.03020036337875e-08
934, 2.03017496147595e-08
935, 2.03064622894544e-08
936, 2.03172518808969e-08
937, 2.03111412133694e-08
938, 2.03101340190415e-08
939, 2.03094323580899e-08
940, 2.030871293357e-08
941, 2.03072225701817e-08
942, 2.03114822738826e-08
943, 2.03029895118334e-08
944, 2.030213153148e-08
945, 2.03058121428512e-08
946, 2.03176355739743e-08
947, 2.03030943168869e-08
948, 2.03048475810874e-08
949, 2.03096917061885e-08
950, 2.03004137944163e-08
951, 2.03040926294307e-08
952, 2.03025827261172e-08
953, 2.03055989800305e-08
954, 2.03027994416516e-08
955, 2.03026875311707e-08
956, 2.02983549968394e-08
957, 2.0302971748265e-08
958, 2.02988896802481e-08
959, 2.02999377307833e-08
960, 2.03032168855088e-08
961, 2.02970831253424e-08
962, 2.0294422142797e-08
963, 2.02925232173357e-08
964, 2.02971897067528e-08
965, 2.02933954085438e-08
966, 2.03130099407645e-08
967, 2.02912815439049e-08
968, 2.03013765798232e-08
969, 2.02885104272355e-08
970, 2.02852739050741e-08
971, 2.02874179677792e-08
972, 2.02896703882516e-08
973, 2.02865653164963e-08
974, 2.02958219119864e-08
975, 2.02992520570433e-08
976, 2.02828704942704e-08
977, 2.03011314425794e-08
978, 2.02678958061142e-08
979, 2.02889882672252e-08
980, 2.03032186618657e-08
981, 2.02979428820527e-08
982, 2.03025720679761e-08
983, 2.03095016360066e-08
984, 2.03086631955784e-08
985, 2.02950101169108e-08
986, 2.0303945191813e-08
987, 2.03046361946235e-08
988, 2.02997796350246e-08
989, 2.02986125685811e-08
990, 2.03080858796056e-08
991, 2.03146495181272e-08
992, 2.0310194415174e-08
993, 2.0310791271072e-08
994, 2.03103898144263e-08
995, 2.03109706831128e-08
996, 2.02950349859066e-08
997, 2.0309110837502e-08
998, 2.03111287788715e-08
999, 2.03023002853797e-08
