element_id,Stress
24, -296.88266
24, -295.58255
25, -453.4704
25, -464.43457
25, -439.2956
25, -444.43335
25, -455.80368
25, -445.61792
25, -434.94424
25, -432.3285
26, -365.54846
26, -391.1235
26, -318.19647
26, -326.55667
26, -371.2652
26, -368.18854
26, -352.79086
26, -354.07935
27, -318.9146
27, -287.72678
27, -317.2827
27, -281.80756
27, -302.6253
27, -274.89624
27, -298.26108
27, -270.81805
28, -357.53317
28, -377.1196
28, -384.4237
28, -385.7932
28, -338.52463
28, -368.688
28, -376.3453
28, -385.8467
29, -467.71063
29, -441.1039
29, -507.16394
29, -480.9667
29, -455.81665
29, -449.9119
29, -470.76004
29, -480.21628
30, -430.12552
30, -431.4807
30, -453.4569
30, -459.74872
30, -445.18658
30, -423.82288
30, -472.64108
30, -461.41293
31, -451.60934
31, -407.4805
31, -363.84192
31, -314.2818
31, -410.13007
31, -386.39526
31, -367.60455
31, -358.24854
32, -369.18155
32, -404.79648
32, -352.23022
32, -399.0518
32, -392.1504
32, -413.92017
32, -385.96036
32, -406.08502
33, -444.87598
33, -422.12662
33, -466.06152
33, -439.03833
33, -471.72885
33, -455.91718
33, -487.80322
33, -466.14835
34, -414.70398
34, -400.32632
34, -419.49933
34, -406.93005
34, -413.89117
34, -398.35022
34, -422.6612
34, -409.0527
35, -377.03247
35, -390.63184
35, -377.12036
35, -389.85315
35, -369.50665
35, -373.36203
35, -365.36566
35, -368.83444
36, -402.2654
36, -390.95123
36, -408.51212
36, -398.95566
36, -385.66815
36, -382.62482
36, -396.1121
36, -391.64877
37, -389.4327
37, -420.18268
37, -412.47842
37, -423.84937
37, -413.0026
37, -403.6147
37, -418.50287
37, -411.8752
38, -302.14215
38, -313.49557
38, -280.32468
38, -283.97568
38, -285.64655
38, -318.71704
38, -297.88513
38, -307.21768
39, -307.15082
39, -314.24606
39, -294.73862
39, -299.21207
39, -307.57047
39, -305.04224
39, -290.93112
39, -295.04904
40, -436.6536
40, -444.4401
40, -431.63126
40, -439.69186
40, -423.6885
40, -436.347
40, -420.9806
40, -432.57565
41, -472.0848
41, -462.3239
41, -464.83945
41, -457.11032
41, -473.80484
41, -469.94467
41, -466.0756
41, -462.29694
42, -416.74265
42, -420.913
42, -427.06482
42, -432.7254
42, -420.85455
42, -418.82364
42, -424.03238
42, -421.72562
43, -394.89606
43, -385.56894
43, -390.613
43, -389.0631
43, -385.1911
43, -382.41525
43, -380.20844
43, -381.80576
44, -435.76556
44, -441.58725
44, -435.75323
44, -440.02167
44, -427.70023
44, -438.8762
44, -424.10233
44, -434.9973
45, -445.09088
45, -434.7432
45, -443.7749
45, -435.78592
45, -441.19196
45, -445.3455
45, -442.94983
45, -447.63272
46, -444.34598
46, -450.6437
46, -426.01285
46, -439.79904
46, -452.78397
46, -453.9792
46, -421.98016
46, -433.1338
47, -434.45697
47, -433.86838
47, -427.9214
47, -423.0644
47, -436.1276
47, -436.13318
47, -432.1464
47, -427.9907
48, -418.75806
48, -370.68387
48, -419.02756
48, -383.23846
48, -428.2754
48, -408.355
48, -426.8419
48, -412.37604
49, -383.87527
49, -380.97327
49, -358.0571
49, -370.43652
49, -406.4104
49, -393.1639
49, -399.80774
49, -386.92682
50, -283.35205
50, -371.75363
50, -320.39166
50, -355.69257
50, -309.62683
50, -363.6924
50, -306.02414
50, -339.12817
51, -356.70694
51, -364.1235
51, -354.8971
51, -362.62582
51, -342.41058
51, -357.27277
51, -345.40027
51, -356.6819
52, -471.0481
52, -477.4897
52, -464.7845
52, -473.4698
52, -478.8375
52, -478.70108
52, -450.61203
52, -451.6423
53, -357.6616
53, -367.88333
53, -348.1977
53, -355.05148
53, -326.51724
53, -345.9523
53, -325.41074
53, -338.9969
54, -436.05502
54, -432.24384
54, -439.1906
54, -434.52948
54, -422.46722
54, -416.19464
54, -426.8247
54, -420.35553
55, -402.59644
55, -406.39548
55, -401.50842
55, -404.26907
55, -386.87463
55, -387.9569
55, -390.52383
55, -394.9913
56, -439.62268
56, -399.51062
56, -431.47812
56, -391.22845
56, -405.52548
56, -385.87708
56, -411.89285
56, -399.16528
57, -431.35266
57, -443.88385
57, -431.87427
57, -438.59335
57, -460.7473
57, -473.2846
57, -459.8794
57, -467.5772
58, -403.34833
58, -428.18542
58, -401.60867
58, -391.69324
58, -422.99377
58, -426.9622
58, -387.27612
58, -344.5837
59, -423.34085
59, -415.62308
59, -375.1601
59, -369.64853
59, -423.66415
59, -417.44983
59, -372.9913
59, -377.82047
60, -453.0186
60, -428.29526
60, -436.78714
60, -421.87003
60, -425.91946
60, -402.24677
60, -426.31708
60, -409.1912
61, -390.04138
61, -399.49945
61, -420.11172
61, -409.76697
61, -366.82498
61, -398.2475
61, -403.64337
61, -405.7545
62, -372.3604
62, -387.60245
62, -361.497
62, -365.92365
62, -384.90164
62, -394.91412
62, -372.73337
62, -375.04156
63, -404.0407
63, -404.09937
63, -422.21594
63, -433.34094
63, -384.85733
63, -383.1458
63, -425.68707
63, -419.60577
64, -413.08478
64, -423.79648
64, -396.0132
64, -391.9553
64, -395.03677
64, -417.22028
64, -404.44208
64, -416.29187
65, -473.17108
65, -443.45142
65, -421.76907
65, -416.56174
65, -456.8174
65, -428.38498
65, -424.97574
65, -408.09756
66, -384.85852
66, -386.6132
66, -397.54272
66, -384.9421
66, -411.5988
66, -390.60428
66, -396.522
66, -347.5117
67, -401.39758
67, -400.9631
67, -406.8837
67, -400.92416
67, -418.3407
67, -420.40005
67, -424.77704
67, -419.14066
68, -384.92264
68, -407.39706
68, -386.10068
68, -405.02103
68, -391.16733
68, -421.4196
68, -403.8404
68, -430.20554
69, -428.26923
69, -399.26974
69, -380.7911
69, -373.80496
69, -421.7274
69, -404.77423
69, -396.4972
69, -397.4008
70, -385.70657
70, -419.34775
70, -377.34848
70, -398.25238
70, -422.44528
70, -424.5912
70, -419.1478
70, -435.0256
71, -431.291
71, -393.5818
71, -431.3883
71, -415.69437
71, -432.14188
71, -408.98682
71, -423.27368
71, -409.56308
72, -378.51233
72, -368.7126
72, -416.11884
72, -397.41803
72, -392.38428
72, -386.8203
72, -416.45688
72, -412.00357
73, -366.21194
73, -413.34518
73, -346.84415
73, -367.08167
73, -365.65997
73, -415.33035
73, -383.81876
73, -384.86096
74, -433.8567
74, -429.2589
74, -452.41083
74, -440.82663
74, -451.3677
74, -469.53442
74, -456.5108
74, -467.6109
75, -411.8375
75, -432.2871
75, -466.94003
75, -479.17975
75, -442.039
75, -447.3738
75, -478.64215
75, -471.93863
76, -459.2796
76, -458.28223
76, -430.6495
76, -437.60422
76, -441.66272
76, -437.3619
76, -444.67456
76, -437.56982
77, -417.0183
77, -423.91644
77, -419.79892
77, -427.529
77, -430.75613
77, -437.91864
77, -438.02786
77, -440.76367
78, -405.63016
78, -485.01093
78, -378.78604
78, -432.13425
78, -436.35767
78, -482.22598
78, -414.5259
78, -477.52264
79, -304.1594
79, -323.4622
79, -332.6562
79, -358.24316
79, -339.83957
79, -354.19464
79, -367.60773
79, -378.84396
80, -286.28848
80, -277.45874
80, -340.90594
80, -344.31787
80, -355.1946
80, -348.91568
80, -360.75073
80, -358.25067
81, -297.67175
81, -350.32663
81, -366.0637
81, -360.8369
81, -375.3389
81, -392.05862
81, -393.4034
81, -397.04944
82, -487.7722
82, -440.8093
82, -507.69766
82, -452.47195
82, -489.02847
82, -448.46994
82, -506.14514
82, -472.32202
83, -430.19815
83, -446.13968
83, -440.5942
83, -446.6357
83, -450.44073
83, -444.48074
83, -447.64026
83, -439.27945
84, -362.49838
84, -357.26157
84, -437.05164
84, -374.3261
84, -388.84457
84, -387.65833
84, -461.93784
84, -430.1832
85, -441.67218
85, -467.15796
85, -444.77658
85, -462.18274
85, -448.55063
85, -461.1501
85, -461.41806
85, -469.0725
86, -461.09332
86, -477.26254
86, -443.79724
86, -459.49747
86, -480.14948
86, -470.32233
86, -473.85596
86, -464.16788
87, -465.15695
87, -469.88474
87, -455.49673
87, -464.25995
87, -477.01117
87, -493.817
87, -463.75555
87, -495.80545
88, -464.11505
88, -442.3245
88, -442.25278
88, -447.9278
88, -473.42557
88, -458.84555
88, -461.63403
88, -464.17215
89, -366.2973
89, -402.97018
89, -397.73215
89, -428.5432
89, -406.64963
89, -442.28735
89, -425.39725
89, -460.83005
90, -406.1
90, -425.0389
90, -406.5946
90, -412.2926
90, -422.30606
90, -434.39624
90, -414.78888
90, -419.50833
91, -399.0934
91, -367.76505
91, -349.12622
91, -318.21756
91, -409.64124
91, -385.27893
91, -359.39172
91, -292.1772
92, -346.7534
92, -403.07904
92, -326.08463
92, -392.64075
92, -375.08472
92, -399.42038
92, -327.4746
92, -356.37177
93, -425.5505
93, -403.1918
93, -420.07117
93, -393.6549
93, -414.8689
93, -412.5882
93, -409.75085
93, -415.639
94, -416.18762
94, -427.1942
94, -472.5817
94, -457.12723
94, -457.67102
94, -455.5961
94, -441.1609
94, -437.429
95, -438.95056
95, -408.35928
95, -421.66962
95, -397.98297
95, -443.6753
95, -429.16666
95, -416.73343
95, -410.64053
96, -407.32565
96, -374.68073
96, -415.39255
96, -386.8628
96, -458.91272
96, -427.7347
96, -451.5482
96, -442.32074
97, -404.25327
97, -429.94382
97, -468.20135
97, -463.07108
97, -444.4266
97, -443.41492
97, -479.95468
97, -469.6222
98, -385.7554
98, -393.38504
98, -466.36728
98, -464.91086
98, -442.06076
98, -436.53958
98, -511.37036
98, -508.198
99, -411.48038
99, -421.1685
99, -457.73645
99, -468.35068
99, -432.61703
99, -442.38583
99, -482.4101
99, -494.1158
100, -395.52557
100, -390.58145
100, -399.8306
100, -382.77502
100, -389.5699
100, -385.16696
100, -398.94986
100, -397.65887
101, -404.48654
101, -426.87445
101, -415.9986
101, -445.07928
101, -420.81122
101, -434.53375
101, -430.1499
101, -448.1047
102, -417.7135
102, -407.48813
102, -413.73627
102, -428.96548
102, -420.04584
102, -413.30737
102, -437.5564
102, -433.08475
103, -296.58066
103, -318.08652
103, -285.58435
103, -307.39597
103, -265.55466
103, -273.10666
103, -282.00903
103, -284.22833
104, -471.68463
104, -510.123
104, -453.3542
104, -472.37122
104, -463.29245
104, -489.82047
104, -454.87515
104, -464.98502
105, -401.24646
105, -423.17755
105, -379.92786
105, -398.50024
105, -377.3963
105, -390.24136
105, -349.51474
105, -363.2831
106, -478.7277
106, -486.6338
106, -478.91312
106, -483.75128
106, -464.66333
106, -472.45364
106, -458.61267
106, -456.7215
107, -437.53915
107, -434.65848
107, -417.6011
107, -415.61966
107, -421.78485
107, -422.87982
107, -422.5648
107, -416.25464
108, -396.70413
108, -375.92548
108, -427.61398
108, -395.0222
108, -425.2434
108, -403.01025
108, -447.60635
108, -421.47192
109, -404.59265
109, -386.51123
109, -410.4873
109, -406.11026
109, -422.1609
109, -397.13745
109, -405.46735
109, -398.6563
110, -388.6789
110, -395.8215
110, -370.5635
110, -377.667
110, -395.88724
110, -391.9079
110, -388.63248
110, -381.48392
111, -333.906
111, -340.2947
111, -354.456
111, -375.12753
111, -340.21573
111, -339.28378
111, -357.0485
111, -360.01096
112, -350.38678
112, -350.80875
112, -367.49704
112, -360.00522
112, -344.50986
112, -355.17877
112, -362.35483
112, -363.97073
113, -384.57025
113, -368.30814
113, -382.5079
113, -351.0448
113, -393.60443
113, -368.0617
113, -392.92285
113, -349.10306
114, -330.70468
114, -348.8032
114, -321.60263
114, -326.81274
114, -343.82034
114, -360.49744
114, -314.26627
114, -330.20087
115, -342.1126
115, -342.11685
115, -386.65485
115, -395.2831
115, -362.44766
115, -355.18594
115, -389.0996
115, -397.3119
116, -424.47943
116, -430.9331
116, -395.42743
116, -406.8033
116, -418.18735
116, -418.48196
116, -378.73886
116, -386.14716
117, -454.65878
117, -464.49002
117, -410.9895
117, -435.35458
117, -435.63345
117, -440.37604
117, -388.01395
117, -376.33975
118, -450.0414
118, -490.82227
118, -384.51505
118, -436.3673
118, -479.73474
118, -532.9191
118, -455.7658
118, -500.48822
119, -364.97586
119, -353.14938
119, -365.5109
119, -354.1452
119, -372.38434
119, -368.6265
119, -370.0437
119, -367.1225
120, -461.32095
120, -454.2029
120, -454.4668
120, -432.48398
120, -466.97748
120, -462.01874
120, -462.3746
120, -459.46243
121, -330.0962
121, -336.48892
121, -328.5752
121, -352.77097
121, -347.11362
121, -347.91873
121, -346.479
121, -361.9233
122, -412.77148
122, -412.79453
122, -436.38065
122, -434.57626
122, -405.16824
122, -394.3343
122, -402.62625
122, -405.69083
123, -351.42062
123, -346.4714
123, -385.76877
123, -388.37225
123, -365.02896
123, -356.50314
123, -387.09378
123, -374.47256
124, -381.08337
124, -391.5795
124, -497.09055
124, -454.84125
124, -468.08356
124, -427.75
124, -535.7972
124, -508.77722
125, -355.43457
125, -340.1461
125, -368.91376
125, -362.30145
125, -373.9645
125, -381.7916
125, -433.48862
125, -428.4958
126, -376.79135
126, -383.24188
126, -351.78613
126, -358.45502
126, -395.33124
126, -391.93732
126, -386.2448
126, -381.12143
127, -383.7701
127, -392.77957
127, -362.923
127, -377.37582
127, -400.7262
127, -404.41583
127, -378.93826
127, -377.99493
128, -454.71426
128, -441.3253
128, -458.63248
128, -447.13028
128, -431.43744
128, -440.7419
128, -444.56073
128, -476.8964
129, -428.27487
129, -470.8681
129, -438.744
129, -459.87555
129, -458.42706
129, -477.55734
129, -459.44882
129, -474.1468
130, -294.33157
130, -297.37793
130, -304.13895
130, -322.69553
130, -288.41293
130, -290.1449
130, -295.10797
130, -301.544
131, -309.04578
131, -311.84265
131, -302.41797
131, -306.41916
131, -243.19385
131, -229.06993
131, -273.5241
131, -271.22162
132, -336.79544
132, -350.73154
132, -345.81085
132, -359.45053
132, -306.53104
132, -317.16516
132, -295.06488
132, -309.56543
133, -384.43207
133, -370.3669
133, -364.2312
133, -356.99512
133, -366.1105
133, -347.84418
133, -362.05573
133, -349.94855
134, -412.23215
134, -393.24637
134, -461.10883
134, -432.5181
134, -404.49817
134, -379.33105
134, -451.00327
134, -409.3682
135, -339.85727
135, -367.84482
135, -325.17728
135, -346.56128
135, -342.07648
135, -366.50858
135, -333.09015
135, -355.806
136, -296.82742
136, -317.95822
136, -297.3236
136, -324.6336
136, -324.6953
136, -324.0836
136, -322.14676
136, -327.89252
137, -253.95404
137, -261.33975
137, -280.537
137, -312.81244
137, -241.65108
137, -257.45236
137, -256.75296
137, -314.1188
138, -399.92752
138, -412.1858
138, -438.1064
138, -430.95462
138, -372.74487
138, -391.53787
138, -367.7658
138, -359.04633
139, -520.7742
139, -512.7894
139, -492.3298
139, -514.52264
139, -556.7936
139, -592.8319
139, -539.48236
139, -588.91077
140, -405.48392
140, -400.3283
140, -412.36026
140, -406.86966
140, -420.02692
140, -407.5019
140, -426.7057
140, -418.38135
141, -335.30936
141, -338.38205
141, -345.1721
141, -342.36234
141, -335.74982
141, -337.42114
141, -350.7667
141, -348.01028
142, -291.40915
142, -276.7763
142, -282.8996
142, -282.49695
142, -282.36856
142, -273.49603
142, -271.72998
142, -264.57227
143, -336.12662
143, -343.18048
143, -338.28143
143, -321.10654
143, -287.9416
143, -311.26385
143, -295.18442
143, -309.3585
144, -328.56583
144, -339.562
144, -263.5282
144, -286.8307
144, -303.34628
144, -326.87323
144, -263.9053
144, -293.77414
145, -478.4943
145, -491.195
145, -447.7822
145, -478.84268
145, -478.9181
145, -499.5542
145, -448.01443
145, -487.69025
146, -385.64096
146, -377.04877
146, -373.72815
146, -373.80667
146, -393.8213
146, -383.9525
146, -408.23422
146, -401.7253
147, -252.91412
147, -308.40912
147, -259.25708
147, -306.90735
147, -269.50742
147, -315.3413
147, -258.66144
147, -307.1192
148, -257.9421
148, -263.2502
148, -292.17593
148, -283.9819
148, -284.16232
148, -287.51236
148, -304.1158
148, -293.05313
149, -448.87997
149, -413.51767
149, -501.13425
149, -470.59808
149, -414.02402
149, -396.24765
149, -426.63058
149, -412.39667
150, -482.10242
150, -476.1866
150, -527.87964
150, -493.41467
150, -497.43518
150, -475.77655
150, -534.2158
150, -504.79266
151, -432.69595
151, -410.8754
151, -443.33142
151, -441.0012
151, -466.31403
151, -449.43637
151, -425.26196
151, -429.99692
152, -366.31482
152, -338.33707
152, -342.73358
152, -326.85663
152, -345.4205
152, -314.43875
152, -392.63635
152, -402.13333
153, -327.07578
153, -291.487
153, -310.50027
153, -319.59937
153, -311.86197
153, -263.4154
153, -325.38678
153, -307.22192
154, -280.05188
154, -280.49774
154, -258.02484
154, -264.74078
154, -270.22858
154, -271.4308
154, -272.73267
154, -285.9469
155, -332.39334
155, -320.69205
155, -338.871
155, -327.1006
155, -329.51553
155, -312.23843
155, -333.32254
155, -317.44016
156, -569.07855
156, -589.21326
156, -587.6806
156, -590.9397
156, -529.8982
156, -570.98016
156, -566.8344
156, -582.59326
157, -472.24698
157, -485.0903
157, -486.5001
157, -484.0273
157, -488.5907
157, -491.9603
157, -484.33826
157, -475.59937
158, -400.5941
158, -382.4063
158, -405.4334
158, -401.89987
158, -397.75992
158, -378.25546
158, -402.56082
158, -409.34714
159, -338.88232
159, -350.98618
159, -371.01837
159, -378.5292
159, -359.67352
159, -375.0316
159, -374.04285
159, -354.85907
160, -324.64975
160, -312.51154
160, -293.04367
160, -284.6252
160, -326.222
160, -305.60217
160, -312.00433
160, -312.0158
161, -527.1623
161, -530.58234
161, -526.87634
161, -547.1138
161, -540.4897
161, -524.3412
161, -498.87207
161, -494.49496
162, -449.59467
162, -439.92313
162, -437.25504
162, -432.15173
162, -438.40784
162, -431.0605
162, -429.409
162, -427.35312
163, -389.36795
163, -401.66986
163, -389.7971
163, -393.15466
163, -394.22635
163, -403.18616
163, -389.17438
163, -395.862
164, -334.47855
164, -337.35822
164, -332.58496
164, -329.17154
164, -337.38217
164, -341.45053
164, -330.67325
164, -332.74643
165, -378.51572
165, -387.3669
165, -369.84552
165, -378.60114
165, -383.63705
165, -390.30157
165, -374.20282
165, -379.1528
166, -415.72498
166, -430.95493
166, -423.09512
166, -437.504
166, -410.33984
166, -427.73328
166, -416.61377
166, -433.69382
167, -447.9939
167, -434.14838
167, -440.04935
167, -427.1761
167, -448.13055
167, -424.4553
167, -446.08023
167, -424.29004
168, -390.9941
168, -390.00873
168, -391.93326
168, -393.21857
168, -384.49628
168, -391.3765
168, -384.36526
168, -394.04736
169, -432.6519
169, -432.17474
169, -441.5591
169, -439.12512
169, -432.89038
169, -436.62158
169, -441.97336
169, -442.1728
170, -415.02386
170, -375.42325
170, -403.21576
170, -372.01065
170, -410.3391
170, -341.54678
170, -386.41467
170, -333.81815
171, -327.7095
171, -352.8568
171, -321.26053
171, -345.47916
171, -370.22708
171, -388.7517
171, -369.749
171, -380.53723
172, -459.239
172, -459.1158
172, -459.87012
172, -452.29398
172, -462.1794
172, -458.67654
172, -457.1765
172, -436.9265
173, -537.6933
173, -516.6781
173, -536.6805
173, -530.22266
173, -540.30316
173, -524.469
173, -559.60284
173, -554.8653
174, -431.62518
174, -447.24713
174, -431.8759
174, -443.98227
174, -435.7945
174, -441.36624
174, -439.1306
174, -440.18826
175, -407.59314
175, -403.3649
175, -409.3358
175, -408.0874
175, -404.55585
175, -404.19843
175, -405.43237
175, -406.17014
176, -364.2844
176, -362.78195
176, -375.48
176, -378.82153
176, -363.31793
176, -361.85773
176, -371.46658
176, -371.44556
177, -393.4257
177, -388.6461
177, -440.10107
177, -444.50714
177, -440.0521
177, -442.95993
177, -464.8712
177, -473.50156
178, -411.10986
178, -415.03015
178, -410.9039
178, -419.19165
178, -426.89337
178, -426.7703
178, -390.5914
178, -407.17303
179, -390.68726
179, -404.68842
179, -387.84235
179, -368.7417
179, -409.94717
179, -422.7476
179, -403.35
179, -384.7804
180, -434.5253
180, -426.08463
180, -426.3966
180, -422.7348
180, -439.607
180, -429.5484
180, -439.78906
180, -433.77896
181, -414.44604
181, -375.7459
181, -449.27292
181, -405.55933
181, -394.40268
181, -324.90662
181, -443.05133
181, -391.4958
182, -356.9162
182, -376.37393
182, -403.338
182, -418.25192
182, -345.29562
182, -342.71518
182, -408.36502
182, -394.70526
183, -405.10394
183, -387.41956
183, -407.36047
183, -407.83917
183, -343.7016
183, -361.7131
183, -401.22162
183, -413.04422
184, -390.06
184, -383.77838
184, -385.15237
184, -377.1973
184, -423.56302
184, -415.59326
184, -418.99817
184, -417.59958
185, -391.79697
185, -406.85306
185, -377.9206
185, -397.4455
185, -421.37823
185, -444.08203
185, -417.65353
185, -435.239
186, -417.13635
186, -417.96063
186, -383.71872
186, -379.02603
186, -418.4013
186, -410.69235
186, -408.8922
186, -397.9259
187, -411.442
187, -390.96017
187, -398.1223
187, -392.83435
187, -398.56027
187, -390.11563
187, -391.93976
187, -394.55658
188, -412.71704
188, -408.14664
188, -413.59454
188, -410.9737
188, -408.53976
188, -412.36105
188, -416.5102
188, -417.05017
189, -383.00323
189, -421.96777
189, -401.4411
189, -439.2437
189, -395.8699
189, -442.97913
189, -411.39798
189, -455.16684
190, -422.46906
190, -423.5863
190, -408.80032
190, -407.4704
190, -437.22382
190, -429.102
190, -418.96533
190, -406.53412
191, -443.77667
191, -437.00455
191, -431.65952
191, -431.96448
191, -440.59348
191, -439.12595
191, -425.2211
191, -423.13602
192, -439.73343
192, -385.7536
192, -441.74023
192, -407.60767
192, -444.72327
192, -430.10114
192, -445.89044
192, -436.01733
193, -384.18756
193, -429.6126
193, -400.2924
193, -432.06073
193, -420.17297
193, -451.22855
193, -422.35696
193, -432.43323
194, -390.21713
194, -408.77914
194, -376.39386
194, -370.16452
194, -394.09558
194, -400.5619
194, -375.95615
194, -361.8141
195, -377.37363
195, -396.91245
195, -343.81793
195, -378.89688
195, -373.30496
195, -388.0789
195, -335.8942
195, -361.21796
196, -342.66302
196, -332.8754
196, -351.26724
196, -370.1715
196, -367.58133
196, -362.62863
196, -374.57748
196, -371.7678
197, -426.7322
197, -426.72107
197, -446.42093
197, -454.48785
197, -426.69775
197, -430.55612
197, -440.16342
197, -454.54007
198, -441.37808
198, -432.9579
198, -436.2123
198, -426.517
198, -443.32758
198, -432.2498
198, -453.9035
198, -440.0381
199, -413.08698
199, -438.9922
199, -407.26077
199, -439.57202
199, -393.04736
199, -412.53964
199, -385.06946
199, -402.02798
200, -443.9957
200, -443.9183
200, -449.36285
200, -450.86276
200, -405.66855
200, -411.06573
200, -396.13367
200, -405.97592
201, -426.18033
201, -433.95572
201, -407.62628
201, -417.27576
201, -420.73276
201, -415.98923
201, -402.3909
201, -397.9123
202, -444.10495
202, -466.10526
202, -436.50665
202, -452.93707
202, -424.71783
202, -464.9756
202, -424.7362
202, -452.80154
203, -409.3196
203, -402.94193
203, -415.29404
203, -406.29025
203, -409.5889
203, -405.43033
203, -416.7044
203, -411.5169
204, -432.88275
204, -409.1479
204, -445.78036
204, -400.8178
204, -444.96512
204, -431.60196
204, -465.96606
204, -427.18976
205, -333.6031
205, -358.71512
205, -366.4279
205, -402.304
205, -347.4171
205, -346.17
205, -388.29532
205, -398.89774
206, -389.72598
206, -380.3278
206, -423.26733
206, -412.04614
206, -371.315
206, -373.5225
206, -398.21783
206, -401.98343
207, -400.47867
207, -364.94415
207, -402.1986
207, -351.62708
207, -400.00348
207, -385.0931
207, -410.6038
207, -385.67096
208, -420.4436
208, -442.06277
208, -415.72824
208, -441.62387
208, -428.35553
208, -450.02942
208, -429.07858
208, -447.96823
209, -439.64832
209, -428.97705
209, -427.38858
209, -408.43555
209, -442.8227
209, -423.69995
209, -434.31738
209, -415.06494
210, -403.21658
210, -422.56448
210, -415.35696
210, -419.89734
210, -345.15234
210, -387.6803
210, -380.00095
210, -399.6481
211, -452.41153
211, -470.64703
211, -439.4673
211, -447.3749
211, -426.75897
211, -460.0358
211, -421.62762
211, -440.89145
212, -471.71027
212, -433.49777
212, -418.50027
212, -319.51196
212, -458.73923
212, -454.75842
212, -406.11972
212, -355.47574
213, -440.18283
213, -447.28558
213, -364.81473
213, -369.79828
213, -441.5558
213, -420.99164
213, -360.70544
213, -359.93262
214, -455.68057
214, -459.62494
214, -421.60278
214, -418.59384
214, -451.75662
214, -448.74048
214, -399.29132
214, -365.81555
215, -450.17502
215, -456.90317
215, -463.77185
215, -463.9025
215, -450.3162
215, -450.08502
215, -462.4753
215, -461.5705
216, -478.68677
216, -471.6483
216, -462.83444
216, -455.72433
216, -448.7554
216, -458.02115
216, -442.96707
216, -458.07242
217, -389.2153
217, -385.51068
217, -394.2183
217, -390.33017
217, -386.4929
217, -394.39258
217, -382.58945
217, -388.4761
218, -390.9855
218, -408.70837
218, -406.71802
218, -418.4011
218, -411.14908
218, -421.8453
218, -434.86444
218, -440.28
219, -404.52213
219, -390.67828
219, -436.92624
219, -431.581
219, -422.63416
219, -415.49744
219, -442.79095
219, -433.13828
220, -419.2386
220, -416.21396
