element_id,Strain
45, 0.012200171
45, 0.012179997
45, 0.01171142
45, 0.012280316
45, 0.012960742
45, 0.012009241
45, 0.01255632
46, 0.012637449
46, 0.012982896
46, 0.011802974
46, 0.012597285
46, 0.013729546
46, 0.013550541
46, 0.012936703
46, 0.013207181
47, 0.012810062
47, 0.012688127
47, 0.012169415
47, 0.011759232
47, 0.013076492
47, 0.013107482
47, 0.012825377
47, 0.012567866
48, 0.010898869
48, 0.009159696
48, 0.011148431
48, 0.009787869
48, 0.012041759
48, 0.010781889
48, 0.0121847335
48, 0.011304452
49, 0.008738902
49, 0.007848651
49, 0.00854778
49, 0.0075633726
49, 0.010185498
49, 0.0089869695
49, 0.009937486
49, 0.008644847
50, 0.0077362196
50, 0.007853816
50, 0.0076555978
50, 0.0077363434
50, 0.008471502
50, 0.008034858
50, 0.008163179
50, 0.0076898085
51, 0.0079307435
51, 0.008535845
51, 0.007821125
51, 0.0082937805
51, 0.007666986
51, 0.008247614
51, 0.0076794284
51, 0.008127788
52, 0.008433891
52, 0.00893834
52, 0.008035703
52, 0.008634564
52, 0.008451266
52, 0.0084813265
52, 0.007688082
52, 0.0078123864
53, 0.009650438
53, 0.01102532
53, 0.009066734
53, 0.010166197
53, 0.008268295
53, 0.009355191
53, 0.0077737435
53, 0.0085859755
54, 0.011313567
54, 0.010852383
54, 0.011148166
54, 0.010762094
54, 0.009558317
54, 0.009454859
54, 0.009453321
54, 0.00942475
55, 0.011189813
55, 0.0117908
55, 0.011037979
55, 0.011603337
55, 0.010298457
55, 0.011065846
55, 0.010112188
55, 0.010843926
56, 0.009892286
56, 0.00931944
56, 0.008760666
56, 0.008563065
56, 0.009723526
56, 0.009693725
56, 0.008554373
56, 0.008899478
57, 0.009060904
57, 0.009787893
57, 0.008522252
57, 0.009119833
57, 0.00976182
57, 0.010711678
57, 0.009053022
57, 0.009872986
58, 0.009714471
58, 0.00993242
58, 0.009509527
58, 0.009654429
58, 0.010994159
58, 0.011133933
58, 0.010606112
58, 0.010672845
59, 0.010450276
59, 0.010657376
59, 0.009850017
59, 0.010227219
59, 0.0114052845
59, 0.011364236
59, 0.01078096
59, 0.010910278
60, 0.0097985985
60, 0.008325685
60, 0.009977214
60, 0.008597243
60, 0.010145312
60, 0.008378154
60, 0.01032882
60, 0.008654585
61, 0.007902526
61, 0.0072457823
61, 0.007730267
61, 0.006989531
61, 0.007781499
61, 0.0076776384
61, 0.0077562793
61, 0.007568282
62, 0.006807515
62, 0.006898501
62, 0.006623336
62, 0.006714633
62, 0.0073883166
62, 0.007145443
62, 0.006871137
62, 0.0066285436
63, 0.006398809
63, 0.007237761
63, 0.0062490148
63, 0.0073641185
63, 0.006372122
63, 0.00685126
63, 0.006318871
63, 0.0070742727
64, 0.0073506027
64, 0.0073058354
64, 0.007156869
64, 0.006796357
64, 0.007074652
64, 0.0075966767
64, 0.0071429624
64, 0.007349013
65, 0.008396978
65, 0.008868122
65, 0.0073743244
65, 0.007885609
65, 0.008514288
65, 0.008512625
65, 0.0075981026
65, 0.0076368577
66, 0.009417732
66, 0.009612223
66, 0.00871381
66, 0.008553192
66, 0.009047369
66, 0.009143555
66, 0.0084734745
66, 0.00821468
67, 0.0063430457
67, 0.0064221714
67, 0.0064920755
67, 0.006378753
67, 0.0066810586
67, 0.006211842
67, 0.0069511035
67, 0.006289311
68, 0.0066739395
68, 0.00759107
68, 0.006398881
68, 0.0073376223
68, 0.0063080313
68, 0.007693874
68, 0.0061831083
68, 0.007590787
69, 0.008348653
69, 0.008567737
69, 0.007944924
69, 0.008301996
69, 0.008849212
69, 0.009129417
69, 0.008366665
69, 0.00878493
70, 0.00898448
70, 0.009851275
70, 0.009117395
70, 0.009913663
70, 0.009477212
70, 0.009883213
70, 0.009497493
70, 0.009832789
71, 0.009709342
71, 0.008448527
71, 0.0093433
71, 0.00823265
71, 0.009637555
71, 0.008644883
71, 0.009406172
71, 0.008563502
72, 0.007617172
72, 0.0070570717
72, 0.0076540713
72, 0.007258366
72, 0.007737349
72, 0.0069808583
72, 0.0078273695
72, 0.007235258
73, 0.0067839343
73, 0.0064213327
73, 0.007057719
73, 0.0063390974
73, 0.0061140726
73, 0.0059678396
73, 0.0064058728
73, 0.0059042037
74, 0.0056872917
74, 0.0065632104
74, 0.005586248
74, 0.0062412885
74, 0.005957806
74, 0.007074143
74, 0.0058464496
74, 0.006741784
75, 0.0062952857
75, 0.005863016
75, 0.0060609337
75, 0.0057554976
75, 0.0070292144
75, 0.006426158
75, 0.00660784
75, 0.0061319293
76, 0.00608859
76, 0.0059891446
76, 0.0059933956
76, 0.006058878
76, 0.006270734
76, 0.0062733665
76, 0.006165573
76, 0.006333103
77, 0.0064154724
77, 0.006171942
77, 0.0063551837
77, 0.006184138
77, 0.006945525
77, 0.00672045
77, 0.0068079005
77, 0.0066554267
78, 0.0064304364
78, 0.0076147737
78, 0.006460063
78, 0.008029324
78, 0.00750697
78, 0.008715516
78, 0.0076066162
78, 0.0092007425
79, 0.008099841
79, 0.008924533
79, 0.009142894
79, 0.009889138
79, 0.008941835
79, 0.009143105
79, 0.010181659
79, 0.010304147
80, 0.009101941
80, 0.009149612
80, 0.009926264
80, 0.0102161495
80, 0.008844663
80, 0.0088651655
80, 0.009515939
80, 0.009778452
81, 0.00948751
81, 0.009772409
81, 0.009900009
81, 0.009878825
81, 0.009352457
81, 0.009807288
81, 0.009793151
81, 0.009941896
82, 0.009565689
82, 0.008850559
82, 0.010654005
82, 0.009541424
82, 0.009827693
82, 0.009328066
82, 0.010352465
82, 0.009456617
83, 0.008467896
83, 0.008404451
83, 0.008959589
83, 0.0093331635
83, 0.008838833
83, 0.008572798
83, 0.0090465555
83, 0.00921708
84, 0.007954042
84, 0.006799208
84, 0.008412229
84, 0.00709247
84, 0.007910715
84, 0.0072684563
84, 0.008969487
84, 0.008161283
85, 0.006107991
85, 0.0062780394
85, 0.0068066446
85, 0.006689825
85, 0.006966565
85, 0.006901241
85, 0.007640358
85, 0.007287923
86, 0.005921075
86, 0.0054138214
86, 0.0061046868
86, 0.005447493
86, 0.0062377374
86, 0.0052608014
86, 0.0063842847
86, 0.0052574477
87, 0.0055952384
87, 0.0058590095
87, 0.005278829
87, 0.005589117
87, 0.005375841
87, 0.0061559677
87, 0.0051071504
87, 0.005933713
88, 0.006004424
88, 0.005666277
88, 0.0056229797
88, 0.0055602468
88, 0.0066710305
88, 0.006454461
88, 0.006408996
88, 0.006467962
89, 0.008202921
89, 0.009068583
89, 0.008761641
89, 0.009297164
89, 0.008786869
89, 0.010001325
89, 0.009217993
89, 0.01010192
90, 0.009830598
90, 0.010615655
90, 0.009321304
90, 0.010013138
90, 0.010790704
90, 0.0109931035
90, 0.010102711
90, 0.010211889
91, 0.010676951
91, 0.010942804
91, 0.009879041
91, 0.010278986
91, 0.010160507
91, 0.010228992
91, 0.009474619
91, 0.009677321
92, 0.010633159
92, 0.010805052
92, 0.010523914
92, 0.01080762
92, 0.010198835
92, 0.010543371
92, 0.01004521
92, 0.010501538
93, 0.012539291
93, 0.012849666
93, 0.012203603
93, 0.013151423
93, 0.011691251
93, 0.011832984
93, 0.011683632
93, 0.0124617675
94, 0.013241135
94, 0.014096521
94, 0.014740447
94, 0.015210139
94, 0.012320178
94, 0.013461493
94, 0.01354626
94, 0.014302421
95, 0.013410103
95, 0.012649994
95, 0.014742144
95, 0.014498257
95, 0.0137533145
95, 0.012905249
95, 0.014875128
95, 0.01454391
96, 0.011814623
96, 0.0098229
96, 0.013291511
96, 0.010827534
96, 0.011747083
96, 0.0102980975
96, 0.013214942
96, 0.01129415
97, 0.008223851
97, 0.0067697973
97, 0.009278135
97, 0.0076225465
97, 0.008851384
97, 0.007378055
97, 0.009965993
97, 0.008290887
98, 0.006032587
98, 0.0062849466
98, 0.006987988
98, 0.0073406664
98, 0.0067460425
98, 0.0069866064
98, 0.007994586
98, 0.00833581
99, 0.0066406424
99, 0.0073431805
99, 0.007452294
99, 0.008139873
99, 0.007380443
99, 0.007800908
99, 0.008244146
99, 0.008649494
100, 0.010503676
100, 0.010193295
100, 0.011076025
100, 0.010887716
100, 0.009805716
100, 0.009088516
100, 0.010332066
100, 0.009736691
101, 0.010135489
101, 0.010617887
101, 0.01104962
101, 0.01134744
101, 0.009108847
101, 0.010176397
101, 0.009890269
101, 0.0107735675
102, 0.010738527
102, 0.011245446
102, 0.011532987
102, 0.011845047
102, 0.010279884
102, 0.0105330525
102, 0.011138505
102, 0.011196834
103, 0.01115833
103, 0.010938358
103, 0.011548936
103, 0.011198255
103, 0.010442874
103, 0.010373111
103, 0.010789717
103, 0.010589373
104, 0.011893797
104, 0.013124655
104, 0.0117697865
104, 0.012939721
104, 0.011309171
104, 0.012436965
104, 0.011248021
104, 0.012315005
105, 0.0153841125
105, 0.016768217
105, 0.014510764
105, 0.015855033
105, 0.014026333
105, 0.015448686
105, 0.013554607
105, 0.014937686
106, 0.017590161
106, 0.018434856
106, 0.017045276
106, 0.017906338
106, 0.016983401
106, 0.017481623
106, 0.016385844
106, 0.01690051
107, 0.017820323
107, 0.016289864
107, 0.018319504
107, 0.017236006
107, 0.016548043
107, 0.014934983
107, 0.017148627
107, 0.015981892
108, 0.014719819
108, 0.012355547
108, 0.01678581
108, 0.014496994
108, 0.013753357
108, 0.012732912
108, 0.015564413
108, 0.014621976
109, 0.0112017
109, 0.011273084
109, 0.012422457
109, 0.012563124
109, 0.012209663
109, 0.01126371
109, 0.013382345
109, 0.012504814
110, 0.01075849
110, 0.010667206
110, 0.011775553
110, 0.011556885
110, 0.010220718
110, 0.010221293
110, 0.011175016
110, 0.011048267
111, 0.013484408
111, 0.013502212
111, 0.013797997
111, 0.013678401
111, 0.013419325
111, 0.013187662
111, 0.013690539
111, 0.013321464
112, 0.013370655
112, 0.012910943
112, 0.013345548
112, 0.012845379
112, 0.01294886
112, 0.01269525
112, 0.012918343
112, 0.012624292
113, 0.012044463
113, 0.011247359
113, 0.011771878
113, 0.010878186
113, 0.012134594
113, 0.011689613
113, 0.011780434
113, 0.011238782
114, 0.0105383275
114, 0.0103115495
114, 0.010171525
114, 0.010036115
114, 0.010949601
114, 0.010459183
114, 0.010635555
114, 0.010236535
115, 0.010646113
115, 0.011343251
115, 0.010628312
115, 0.011378728
115, 0.010751548
115, 0.011432223
115, 0.010654308
115, 0.011388193
116, 0.01188452
116, 0.012062782
116, 0.011719761
116, 0.011884967
116, 0.011767369
116, 0.011810308
116, 0.011614198
116, 0.011644105
117, 0.012634237
117, 0.013362177
117, 0.012201353
117, 0.012749537
117, 0.012498574
117, 0.0133026
117, 0.01189788
117, 0.012522073
118, 0.015033516
118, 0.016732516
118, 0.013886297
118, 0.015924871
118, 0.015150677
118, 0.016733516
118, 0.014210175
118, 0.016133334
119, 0.01912229
119, 0.019764973
119, 0.018939605
119, 0.019560883
119, 0.01834471
119, 0.018506575
119, 0.018377883
119, 0.018518096
120, 0.018636595
120, 0.01741368
120, 0.01932529
120, 0.018453412
120, 0.018067073
120, 0.01742806
120, 0.018590894
120, 0.018303098
121, 0.01533985
121, 0.014084617
121, 0.015938487
121, 0.014337348
121, 0.015456578
121, 0.014244944
121, 0.016112398
121, 0.014554569
122, 0.013680797
122, 0.012958311
122, 0.014023591
122, 0.013166771
122, 0.013077165
122, 0.012604076
122, 0.013169516
122, 0.012562506
123, 0.011909077
123, 0.010860746
123, 0.011891092
123, 0.010561551
123, 0.0121246455
123, 0.011191634
123, 0.01213331
123, 0.010918751
124, 0.010162788
124, 0.010959666
124, 0.010038717
124, 0.011014914
124, 0.010534338
124, 0.01173797
124, 0.010577907
124, 0.011961437
125, 0.010940575
125, 0.010642359
125, 0.010827487
125, 0.010757457
125, 0.01159541
125, 0.011100128
125, 0.011585606
125, 0.011318613
126, 0.010910478
126, 0.011556152
126, 0.010849529
126, 0.01145243
126, 0.011197829
126, 0.011677476
126, 0.011041394
126, 0.011478224
127, 0.011772899
127, 0.011648237
127, 0.011671009
127, 0.01155869
127, 0.011746965
127, 0.011419096
127, 0.011645301
127, 0.011329788
128, 0.011475522
128, 0.010579998
128, 0.011542977
128, 0.01065245
128, 0.011517611
128, 0.010827995
128, 0.011593707
128, 0.010909086
129, 0.0116656795
129, 0.013458662
129, 0.01141343
129, 0.01314248
129, 0.012375272
129, 0.013960102
129, 0.0126834
129, 0.014204968
130, 0.015284836
130, 0.0155590605
130, 0.01506601
130, 0.015583672
130, 0.014290083
130, 0.01334515
130, 0.013402408
130, 0.012700566
131, 0.015720107
131, 0.01728704
131, 0.015296705
131, 0.016505962
131, 0.012794176
131, 0.0151765775
131, 0.012610869
131, 0.014637355
132, 0.016486011
132, 0.014499349
132, 0.016185492
132, 0.014407127
132, 0.015355055
132, 0.013566324
132, 0.014962203
132, 0.013381739
133, 0.013057731
133, 0.012398439
133, 0.0129203135
133, 0.012230166
133, 0.013042385
133, 0.0125204
133, 0.013049397
133, 0.012496374
134, 0.011415923
134, 0.010089918
134, 0.011946976
134, 0.010675881
134, 0.012142066
134, 0.010739483
134, 0.012184126
134, 0.010837385
135, 0.009879084
135, 0.0115023125
135, 0.010061863
135, 0.011538123
135, 0.01046751
135, 0.011542364
135, 0.010508887
135, 0.011436283
136, 0.011903143
136, 0.012486826
136, 0.012077894
136, 0.012765129
136, 0.01148327
136, 0.01201682
136, 0.0116381515
136, 0.012275223
137, 0.01234695
137, 0.012292173
137, 0.012974481
137, 0.012852737
137, 0.011626439
137, 0.01150918
137, 0.0125099365
137, 0.012325687
138, 0.012306153
138, 0.011662804
138, 0.012327137
138, 0.011363529
138, 0.011635723
138, 0.011246101
138, 0.0117041385
138, 0.010994298
139, 0.011556838
139, 0.011010775
139, 0.011191224
139, 0.011214319
139, 0.0117592905
139, 0.012036279
139, 0.011283473
139, 0.012129971
140, 0.011039858
140, 0.011503759
140, 0.011144971
140, 0.01143045
140, 0.013551194
140, 0.0141026415
140, 0.013377848
140, 0.013750015
141, 0.012771899
141, 0.012829252
141, 0.012066617
141, 0.012171974
141, 0.0128807835
141, 0.012601483
141, 0.012586318
141, 0.012355372
142, 0.012304028
142, 0.013514493
142, 0.012039779
142, 0.012744309
142, 0.0123713855
142, 0.013207282
142, 0.012190765
142, 0.012521496
143, 0.013745843
143, 0.013035424
143, 0.013094293
143, 0.012859054
143, 0.0135113895
143, 0.012947872
143, 0.01295482
143, 0.012865997
144, 0.011193398
144, 0.010441375
144, 0.011116511
144, 0.010394822
144, 0.01203014
144, 0.011304384
144, 0.012030367
144, 0.011334849
145, 0.011460837
145, 0.011457475
145, 0.011354508
145, 0.011175227
145, 0.01176157
145, 0.011706793
145, 0.010995503
145, 0.010766071
146, 0.010600678
146, 0.010637375
146, 0.010185641
146, 0.010089715
146, 0.011556016
146, 0.010750743
146, 0.011550455
146, 0.010612732
147, 0.010897897
147, 0.012362028
147, 0.010349046
147, 0.011559694
147, 0.010330963
147, 0.0114241075
147, 0.00975472
147, 0.010594629
148, 0.012595917
148, 0.011814934
148, 0.011734427
148, 0.0111593045
148, 0.012014199
148, 0.012204008
148, 0.01104002
148, 0.011435151
149, 0.011481502
149, 0.011528038
149, 0.011981209
149, 0.012113389
149, 0.011863294
149, 0.011518086
149, 0.012314826
149, 0.012055181
150, 0.011910693
150, 0.01217911
150, 0.012299588
150, 0.012661885
150, 0.011857682
150, 0.012262333
150, 0.012312416
150, 0.012811102
151, 0.011688721
151, 0.010868014
151, 0.011885952
151, 0.010685484
151, 0.0123386085
151, 0.0111467065
151, 0.011859134
151, 0.010288612
152, 0.011096184
152, 0.011870163
152, 0.010275345
152, 0.01161657
152, 0.010598478
152, 0.012370882
152, 0.010333283
152, 0.012674617
153, 0.011685073
153, 0.01147346
153, 0.0118595045
153, 0.011687184
153, 0.0125117535
153, 0.012278598
153, 0.01285569
153, 0.012661745
154, 0.011296865
154, 0.011273561
154, 0.011420276
154, 0.011314991
154, 0.012261175
154, 0.012154806
154, 0.012628821
154, 0.012440397
155, 0.013585445
155, 0.012434107
155, 0.013465858
155, 0.012508767
155, 0.013249185
155, 0.011699734
155, 0.013185708
155, 0.011830374
156, 0.012826409
156, 0.012256016
156, 0.012743908
156, 0.012226699
156, 0.010492001
156, 0.009838531
156, 0.01083982
156, 0.0102385
157, 0.011068738
157, 0.010916365
157, 0.011642177
157, 0.011440466
157, 0.011094293
157, 0.011618807
157, 0.011368062
157, 0.011843143
158, 0.010118977
158, 0.009099468
158, 0.010321152
158, 0.00953983
158, 0.010602772
158, 0.010043283
158, 0.011049127
158, 0.010728245
159, 0.009227425
159, 0.010251759
159, 0.009601797
159, 0.0099063255
159, 0.010118129
159, 0.010700674
159, 0.010510328
159, 0.010372521
160, 0.011542691
160, 0.011129989
160, 0.010420449
160, 0.010566305
160, 0.011766186
160, 0.011736276
160, 0.01047397
160, 0.0110022295
161, 0.011144121
161, 0.012125954
161, 0.010556379
161, 0.011192727
161, 0.01170681
161, 0.011750263
161, 0.0108211795
161, 0.010519615
162, 0.012045839
162, 0.010919044
162, 0.0114105
162, 0.010670532
162, 0.01108132
162, 0.009879311
162, 0.010541433
162, 0.009725716
163, 0.010143764
163, 0.011133788
163, 0.009804791
163, 0.010237375
163, 0.009887915
163, 0.011417814
163, 0.009486108
163, 0.010457607
164, 0.011463154
164, 0.011970173
164, 0.010133385
164, 0.010786644
164, 0.011384298
164, 0.011714506
164, 0.010168661
164, 0.0106453
165, 0.0127610555
165, 0.013688727
165, 0.012135407
165, 0.013160251
165, 0.012676063
165, 0.013663707
165, 0.011928418
165, 0.013013118
166, 0.011653752
166, 0.013030905
166, 0.011431487
166, 0.012946682
166, 0.010912528
166, 0.012326255
166, 0.010420455
166, 0.011971768
167, 0.01366017
167, 0.012581603
167, 0.013612674
167, 0.012806036
167, 0.012322003
167, 0.010848276
167, 0.013120224
167, 0.01191663
168, 0.012067617
168, 0.012425317
168, 0.012260984
168, 0.012666746
168, 0.01135114
168, 0.012355607
168, 0.011553577
168, 0.01260623
169, 0.012113596
169, 0.011928124
169, 0.012621465
169, 0.012324016
169, 0.012364719
169, 0.012602635
169, 0.012394065
169, 0.01251975
170, 0.011303131
170, 0.009450647
170, 0.011033145
170, 0.009338524
170, 0.011761255
170, 0.009435051
170, 0.011485393
170, 0.009317195
171, 0.008770153
171, 0.008777783
171, 0.008677496
171, 0.008424125
171, 0.008366858
171, 0.008931169
171, 0.008371308
171, 0.008674785
172, 0.008491158
172, 0.008658998
172, 0.008538365
172, 0.008706324
172, 0.0087846145
172, 0.008963817
172, 0.008783287
172, 0.008962609
173, 0.008628971
173, 0.008018281
173, 0.008006401
173, 0.007472727
173, 0.009373742
173, 0.008772464
173, 0.009012395
173, 0.008488017
174, 0.007270806
174, 0.00795256
174, 0.0070992573
174, 0.007820158
174, 0.008106059
174, 0.008119227
174, 0.00798383
174, 0.008036321
175, 0.008049228
175, 0.008565985
175, 0.008525486
175, 0.008927872
175, 0.0076936013
175, 0.008387394
175, 0.00797506
175, 0.008554466
176, 0.00958888
176, 0.010207137
176, 0.009592219
176, 0.00997012
176, 0.009222952
176, 0.009518172
176, 0.008963921
176, 0.009019067
177, 0.009690952
177, 0.010499928
177, 0.009040776
177, 0.009693479
177, 0.009618222
177, 0.010846036
177, 0.009207418
177, 0.010279029
178, 0.01092706
178, 0.01146025
178, 0.0100910105
178, 0.011224969
178, 0.012339731
178, 0.012974654
178, 0.011350873
178, 0.0125875445
179, 0.011634945
179, 0.01197513
179, 0.011981393
179, 0.01173672
179, 0.012953097
179, 0.01307858
179, 0.0133123435
179, 0.012851888
180, 0.012207352
180, 0.011975847
180, 0.011686664
180, 0.011440452
180, 0.012464978
180, 0.01194772
180, 0.012161852
180, 0.011630005
181, 0.010672397
181, 0.008920723
181, 0.010576881
181, 0.008981738
181, 0.01095197
181, 0.009539004
181, 0.010637503
181, 0.009381517
182, 0.008228441
182, 0.008292377
182, 0.008165157
182, 0.008345483
182, 0.008477938
182, 0.007875658
182, 0.008275018
182, 0.00778903
183, 0.0080143325
183, 0.007667537
183, 0.0077182464
183, 0.007487356
183, 0.007406195
183, 0.007613544
183, 0.0072901454
183, 0.0076132677
184, 0.0067499005
184, 0.006545912
184, 0.0070713465
184, 0.007053258
184, 0.0075954394
184, 0.0073236376
184, 0.007732115
184, 0.0076463884
185, 0.0068194387
185, 0.007973144
185, 0.0072250236
185, 0.008169423
185, 0.0076079974
185, 0.008794877
185, 0.007802151
185, 0.008779175
186, 0.008885342
186, 0.008767442
186, 0.0084890025
186, 0.008287032
186, 0.009118281
186, 0.008826469
186, 0.008889278
186, 0.008513362
187, 0.009005412
187, 0.008763172
187, 0.008842191
187, 0.00847039
187, 0.008732436
187, 0.008453718
187, 0.008656965
187, 0.00824873
188, 0.007912399
188, 0.0070657465
188, 0.008073953
188, 0.0071794423
188, 0.009191301
188, 0.008372599
188, 0.00931875
188, 0.008452176
189, 0.007258637
189, 0.009129453
189, 0.006982987
189, 0.008424578
189, 0.008846043
189, 0.01075919
189, 0.008300176
189, 0.009782853
190, 0.01041112
190, 0.010226447
190, 0.009174306
190, 0.009287806
190, 0.012004835
190, 0.011397853
190, 0.010591202
190, 0.01028341
191, 0.010144956
191, 0.01013727
191, 0.009779362
191, 0.009944609
191, 0.01077302
191, 0.010531938
191, 0.010437283
191, 0.010369291
192, 0.009698994
192, 0.008909984
192, 0.009524831
192, 0.008804929
192, 0.009798805
192, 0.009139558
