element_id,el_vol
90, 2.02539869320617e-08
91, 2.02471976962215e-08
92, 2.02478975808162e-08
93, 2.02246877023526e-08
94, 2.02286631889592e-08
95, 2.0237083120378e-08
96, 2.02271408511479e-08
97, 2.02296686069303e-08
98, 2.02360368461996e-08
99, 2.0237347797547e-08
100, 2.02705123797386e-08
101, 2.02556780237728e-08
102, 2.02308765295811e-08
103, 2.02487786538086e-08
104, 2.02260839188284e-08
105, 2.02268477522694e-08
106, 2.02148804362423e-08
107, 2.02262704362965e-08
108, 2.02614707234261e-08
109, 2.02616909916742e-08
110, 2.02649808045408e-08
111, 2.0250034538094e-08
112, 2.02464338627806e-08
113, 2.02466132748214e-08
114, 2.02601366794397e-08
115, 2.02475263222368e-08
116, 2.02507788316098e-08
117, 2.02455279207925e-08
118, 2.02487502320992e-08
119, 2.0270231715358e-08
120, 2.02422931749879e-08
121, 2.02570547003234e-08
122, 2.02373016122692e-08
123, 2.02476169164356e-08
124, 2.02445420427466e-08
125, 2.02523668946242e-08
126, 2.02525765047312e-08
127, 2.02441565733125e-08
128, 2.0232016950672e-08
129, 2.02438794616455e-08
130, 2.02763565937403e-08
131, 2.02685939143521e-08
132, 2.02596872611593e-08
133, 2.02462331344577e-08
134, 2.02597014720141e-08
135, 2.02466257093192e-08
136, 2.0255388477608e-08
137, 2.0255299659766e-08
138, 2.02347791855573e-08
139, 2.02101269053401e-08
140, 2.024509093701e-08
141, 2.02656025294345e-08
142, 2.02644621083437e-08
143, 2.02541290406089e-08
144, 2.02732746146239e-08
145, 2.02485548328468e-08
146, 2.02405221472191e-08
147, 2.02527807857678e-08
148, 2.02624814704677e-08
149, 2.02502352664169e-08
150, 2.02213534805651e-08
151, 2.02399057513958e-08
152, 2.02528926962486e-08
153, 2.02681995631337e-08
154, 2.02760919165712e-08
155, 2.02429060180975e-08
156, 2.022781409039e-08
157, 2.0230025654655e-08
158, 2.02503791513209e-08
159, 2.02590122455604e-08
160, 2.02439558449896e-08
161, 2.02154328832194e-08
162, 2.02118375369764e-08
163, 2.02210035382677e-08
164, 2.02365697532514e-08
165, 2.02305336927111e-08
166, 2.02443235508554e-08
167, 2.02382288705394e-08
168, 2.02518233294313e-08
169, 2.02396996940024e-08
170, 2.02369019319804e-08
171, 2.02351078115726e-08
172, 2.02198400245379e-08
173, 2.02125161052891e-08
174, 2.02313081842931e-08
175, 2.02442258512292e-08
176, 2.02519885306174e-08
177, 2.02383816372276e-08
178, 2.02527861148383e-08
179, 2.02607104426988e-08
180, 2.02393639625598e-08
181, 2.02303933605208e-08
182, 2.02294501150391e-08
183, 2.02353263034638e-08
184, 2.02314573982676e-08
185, 2.0231773589785e-08
186, 2.02374934588079e-08
187, 2.02446379660159e-08
188, 2.0246982757044e-08
189, 2.02464143228553e-08
190, 2.02413819039293e-08
191, 2.02364507373431e-08
192, 2.02314396346992e-08
193, 2.02288834572073e-08
194, 2.023504741544e-08
195, 2.02347862909846e-08
196, 2.02286063455404e-08
197, 2.02289029971325e-08
198, 2.0240412013095e-08
199, 2.02476364563609e-08
200, 2.02484127242997e-08
201, 2.02562890905256e-08
202, 2.02527044024237e-08
203, 2.02366141621724e-08
204, 2.0234649511508e-08
205, 2.02504271129555e-08
206, 2.0240323195253e-08
207, 2.02347507638478e-08
208, 2.02250411973637e-08
209, 2.02407690608197e-08
210, 2.02498409151985e-08
211, 2.0238951847773e-08
212, 2.02341041699583e-08
213, 2.02345251665292e-08
214, 2.02411349903286e-08
215, 2.02433731999463e-08
216, 2.02364400792021e-08
217, 2.02313650277119e-08
218, 2.02209609057036e-08
219, 2.02203906951581e-08
220, 2.02336725152463e-08
221, 2.0276459622437e-08
222, 2.02466079457508e-08
223, 2.02325818321469e-08
224, 2.02460412879191e-08
225, 2.02388896752836e-08
226, 2.0230789488096e-08
227, 2.021221767734e-08
228, 2.0228256403243e-08
229, 2.02568681828552e-08
230, 2.02627727929894e-08
231, 2.02685512817879e-08
232, 2.02470555876744e-08
233, 2.02435490592734e-08
234, 2.0238211106971e-08
235, 2.02461123421926e-08
236, 2.02438066310151e-08
237, 2.02513792402215e-08
238, 2.02481675870558e-08
239, 2.02533119164627e-08
240, 2.02718215547293e-08
241, 2.0254315558077e-08
242, 2.02607495225493e-08
243, 2.02360670442658e-08
244, 2.02372518742777e-08
245, 2.02444336849794e-08
246, 2.02419343509064e-08
247, 2.02535375137813e-08
248, 2.02477394850575e-08
249, 2.0233343889231e-08
250, 2.02571559526632e-08
251, 2.02579393260294e-08
252, 2.02432595131086e-08
253, 2.02295851181589e-08
254, 2.02397973936286e-08
255, 2.02485406219921e-08
256, 2.02298373608301e-08
257, 2.02247640856967e-08
258, 2.02547507655026e-08
259, 2.02386214454009e-08
260, 2.02241867697239e-08
261, 2.02417478334382e-08
262, 2.02410355143456e-08
263, 2.02408863003711e-08
264, 2.02329175635896e-08
265, 2.02616874389605e-08
266, 2.02522425496454e-08
267, 2.02436769569658e-08
268, 2.02314449637697e-08
269, 2.02647161273717e-08
270, 2.02412699934484e-08
271, 2.02349834665938e-08
272, 2.02425809447959e-08
273, 2.02467731469369e-08
274, 2.02455421316472e-08
275, 2.02576213581551e-08
276, 2.02706509355721e-08
277, 2.02589447440005e-08
278, 2.02598506859886e-08
279, 2.02376302382845e-08
280, 2.0262998390308e-08
281, 2.02405541216422e-08
282, 2.02371719382199e-08
283, 2.02316776665157e-08
284, 2.02367491652922e-08
285, 2.02369747626108e-08
286, 2.02552303818493e-08
287, 2.02646290858866e-08
288, 2.0258109856286e-08
289, 2.02562251416794e-08
290, 2.02451673203541e-08
291, 2.02500327617372e-08
292, 2.02257712800247e-08
293, 2.02102796720283e-08
294, 2.02369108137646e-08
295, 2.02612451261075e-08
296, 2.02619787614822e-08
297, 2.02677234995008e-08
298, 2.02581116326428e-08
299, 2.02511696301144e-08
300, 2.02571523999495e-08
301, 2.02535712645613e-08
302, 2.02389554004867e-08
303, 2.02326635445615e-08
304, 2.02424157436099e-08
305, 2.02557828288263e-08
306, 2.02483061428893e-08
307, 2.02444851993278e-08
308, 2.02598648968433e-08
309, 2.02463166232292e-08
310, 2.02307681718139e-08
311, 2.02443661834195e-08
312, 2.02640766389095e-08
313, 2.02549195194024e-08
314, 2.02377190561265e-08
315, 2.0241031961632e-08
316, 2.02414511818461e-08
317, 2.02391099435317e-08
318, 2.02386054581893e-08
319, 2.02408152460976e-08
320, 2.02321288611529e-08
321, 2.02301571050612e-08
322, 2.02596268650268e-08
323, 2.02754897316026e-08
324, 2.02626129208738e-08
325, 2.02390477710424e-08
326, 2.02453858122453e-08
327, 2.02546903693701e-08
328, 2.02472545396404e-08
329, 2.02352374856218e-08
330, 2.02378522828894e-08
331, 2.02522159042928e-08
332, 2.02444532249046e-08
333, 2.02431120754909e-08
334, 2.02370671331664e-08
335, 2.0239681930434e-08
336, 2.02422452133533e-08
337, 2.02345358246703e-08
338, 2.0246252674383e-08
339, 2.02385379566294e-08
340, 2.02186019038209e-08
341, 2.02435508356302e-08
342, 2.02628633871882e-08
343, 2.02472332233583e-08
344, 2.02350989297884e-08
345, 2.02405932014926e-08
346, 2.02473930954739e-08
347, 2.02353547251732e-08
348, 2.0218976715114e-08
349, 2.02497467682861e-08
350, 2.02646504021686e-08
351, 2.02552357109198e-08
352, 2.02595540343964e-08
353, 2.02342089750118e-08
354, 2.02317149700093e-08
355, 2.02344860866788e-08
356, 2.02372785196303e-08
357, 2.02555803241466e-08
358, 2.02582963737541e-08
359, 2.02442400620839e-08
360, 2.0267698630505e-08
361, 2.02663041903861e-08
362, 2.02486720723982e-08
363, 2.0237580500293e-08
364, 2.02532230986208e-08
365, 2.02497947299207e-08
366, 2.02275405314367e-08
367, 2.02150314265737e-08
368, 2.02280485694928e-08
369, 2.02202787846772e-08
370, 2.024090939301e-08
371, 2.02637497892511e-08
372, 2.02526830861416e-08
373, 2.02576799779308e-08
374, 2.02498569024101e-08
375, 2.02546850402996e-08
376, 2.02687200356877e-08
377, 2.02397689719191e-08
378, 2.02313330532888e-08
379, 2.02446255315181e-08
380, 2.02369427881877e-08
381, 2.0252036492252e-08
382, 2.02467411725138e-08
383, 2.02428953599565e-08
384, 2.02626324607991e-08
385, 2.02588665842995e-08
386, 2.02393177772819e-08
387, 2.02624903522519e-08
388, 2.02618686273581e-08
389, 2.02637338020395e-08
390, 2.02602237209248e-08
391, 2.02473060539887e-08
392, 2.02466790000244e-08
393, 2.02380814329217e-08
394, 2.02512531188859e-08
395, 2.02482084432631e-08
396, 2.02502690171968e-08
397, 2.02356140732718e-08
398, 2.02390015857645e-08
399, 2.02482048905495e-08
400, 2.02518215530745e-08
401, 2.02541539096046e-08
402, 2.02359995427059e-08
403, 2.02434566887177e-08
404, 2.02269525573229e-08
405, 2.02348147126941e-08
406, 2.02288141792906e-08
407, 2.02330081577884e-08
408, 2.02519956360447e-08
409, 2.02584029551645e-08
410, 2.0260941369088e-08
411, 2.02513685820804e-08
412, 2.02541894367414e-08
413, 2.02210728161845e-08
414, 2.02101197999127e-08
415, 2.0227515662441e-08
416, 2.02498409151985e-08
417, 2.02585326292137e-08
418, 2.02522745240685e-08
419, 2.02600514143114e-08
420, 2.02742409527445e-08
421, 2.02812735494717e-08
422, 2.0261627042828e-08
423, 2.02347134603542e-08
424, 2.02382306468962e-08
425, 2.02457908216047e-08
426, 2.02614209854346e-08
427, 2.02551717620736e-08
428, 2.02609005128807e-08
429, 2.02659364845204e-08
430, 2.02737258092611e-08
431, 2.02510879176998e-08
432, 2.0236198494672e-08
433, 2.02467322907296e-08
434, 2.02327044007689e-08
435, 2.02484606859343e-08
436, 2.02502246082759e-08
437, 2.02536476479054e-08
438, 2.0248597465411e-08
439, 2.02581009745018e-08
440, 2.02688656969485e-08
441, 2.02599323984032e-08
442, 2.02423287021247e-08
443, 2.02443928287721e-08
444, 2.02546885930133e-08
445, 2.02472705268519e-08
446, 2.02602343790659e-08
447, 2.02484784495027e-08
448, 2.02605665577948e-08
449, 2.02554932826615e-08
450, 2.02466150511782e-08
451, 2.02640677571253e-08
452, 2.02496970302946e-08
453, 2.02474197408264e-08
454, 2.02486027944815e-08
455, 2.02304519802965e-08
456, 2.02193515264071e-08
457, 2.02458743103762e-08
458, 2.02428420692513e-08
459, 2.02428367401808e-08
460, 2.02598027243539e-08
461, 2.02589909292783e-08
462, 2.02590779707634e-08
463, 2.02424015327551e-08
464, 2.02387404613091e-08
465, 2.023573308918e-08
466, 2.02232932622337e-08
467, 2.02182945940876e-08
468, 2.02189607279024e-08
469, 2.023261380657e-08
470, 2.02468886101315e-08
471, 2.02584402586581e-08
472, 2.02579091279631e-08
473, 2.02409395910763e-08
474, 2.02329104581622e-08
475, 2.02284500261385e-08
476, 2.02140224558889e-08
477, 2.02063699106247e-08
478, 2.02204528676475e-08
479, 2.02113898950529e-08
480, 2.02338661381418e-08
481, 2.02667340687412e-08
482, 2.02456948983354e-08
483, 2.02387244740976e-08
484, 2.02339727195522e-08
485, 2.0206941897527e-08
486, 2.02398826587569e-08
487, 2.02462704379514e-08
488, 2.02425862738664e-08
489, 2.02248333636135e-08
490, 2.02139496252585e-08
491, 2.02340366683984e-08
492, 2.02492902445783e-08
493, 2.02326191356406e-08
494, 2.02177812269611e-08
495, 2.02160421736153e-08
496, 2.02460590514875e-08
497, 2.02492689282963e-08
498, 2.02475654020873e-08
499, 2.02551717620736e-08
500, 2.02364542900568e-08
501, 2.02258245707299e-08
502, 2.02346210897986e-08
503, 2.02429912832258e-08
504, 2.02363654722149e-08
505, 2.02267678162116e-08
506, 2.02272865124087e-08
507, 2.02741023969111e-08
508, 2.02605363597286e-08
509, 2.02476311272903e-08
510, 2.02619307998475e-08
511, 2.02538501525851e-08
512, 2.02457623998953e-08
513, 2.02441956531629e-08
514, 2.02367473889353e-08
515, 2.02455865405682e-08
516, 2.02424121908962e-08
517, 2.02504928381586e-08
518, 2.02568219975774e-08
519, 2.02464978116268e-08
520, 2.0245201071134e-08
521, 2.02427603568367e-08
522, 2.02471905907942e-08
523, 2.0245046528089e-08
524, 2.02471071020227e-08
525, 2.02285637129762e-08
526, 2.0228743125017e-08
527, 2.02281977834673e-08
528, 2.02415808558953e-08
529, 2.02698853257743e-08
530, 2.02616448063964e-08
531, 2.02405860960653e-08
532, 2.02305887597731e-08
533, 2.02442347330134e-08
534, 2.02194652132448e-08
535, 2.02095957746451e-08
536, 2.02214955891122e-08
537, 2.02513650293668e-08
538, 2.02614209854346e-08
539, 2.02610745958509e-08
540, 2.0260952027229e-08
541, 2.02705070506681e-08
542, 2.02678460681227e-08
543, 2.02646877056623e-08
544, 2.0237392206468e-08
545, 2.02290539874639e-08
546, 2.02403320770372e-08
547, 2.02523100512053e-08
548, 2.02647818525747e-08
549, 2.0264867117703e-08
550, 2.02601064813734e-08
551, 2.02589252040752e-08
552, 2.02453680486769e-08
553, 2.02482297595452e-08
554, 2.0270773504194e-08
555, 2.02284962114163e-08
556, 2.02492174139479e-08
557, 2.02464409682079e-08
558, 2.02526724280006e-08
559, 2.02562429052477e-08
560, 2.02663397175229e-08
561, 2.02662882031746e-08
562, 2.02652259417846e-08
563, 2.02551255767958e-08
564, 2.02434780049998e-08
565, 2.02512193681059e-08
566, 2.02302121721232e-08
567, 2.02508214641739e-08
568, 2.02266328130918e-08
569, 2.02536920568264e-08
570, 2.02477572486259e-08
571, 2.02555607842214e-08
572, 2.0272311829217e-08
573, 2.02730845444421e-08
574, 2.02486845068961e-08
575, 2.02439967011969e-08
576, 2.02304715202217e-08
577, 2.02256078551954e-08
578, 2.02545553662503e-08
579, 2.02413659167178e-08
580, 2.02356655876201e-08
581, 2.02381347236269e-08
582, 2.02659364845204e-08
583, 2.02677465921397e-08
584, 2.02290220130408e-08
585, 2.02237799840077e-08
586, 2.02398346971222e-08
587, 2.02168983776119e-08
588, 2.02157206530273e-08
589, 2.02327079534825e-08
590, 2.02496028833821e-08
591, 2.0260332078692e-08
592, 2.02529086834602e-08
593, 2.02539673921365e-08
594, 2.02294856421759e-08
595, 2.01937613297787e-08
596, 2.02259062831445e-08
597, 2.02347738564868e-08
598, 2.02296064344409e-08
599, 2.02207512955965e-08
600, 2.02067838017683e-08
601, 2.0228887009921e-08
602, 2.025750056589e-08
603, 2.0244803167202e-08
604, 2.02335481702676e-08
605, 2.02161416495983e-08
606, 2.02468246612852e-08
607, 2.02568646301415e-08
608, 2.02477519195554e-08
609, 2.02377155034128e-08
610, 2.02234176072125e-08
611, 2.02240251212515e-08
612, 2.02403693805309e-08
613, 2.02358236833788e-08
614, 2.02394545567586e-08
615, 2.0256948118913e-08
616, 2.02560936912732e-08
617, 2.02658885228857e-08
618, 2.02584420350149e-08
619, 2.02477661304101e-08
620, 2.02360688206227e-08
621, 2.02345038502472e-08
622, 2.02318357622744e-08
623, 2.02363832357833e-08
624, 2.0242358900191e-08
625, 2.02453076525444e-08
626, 2.02658902992425e-08
627, 2.02712460151133e-08
628, 2.02389838221961e-08
629, 2.02494678802623e-08
630, 2.02678442917659e-08
631, 2.02563388285171e-08
632, 2.02500878287992e-08
633, 2.02374099700364e-08
634, 2.02204244459381e-08
635, 2.02236876134521e-08
636, 2.02434193852241e-08
637, 2.02461283294042e-08
638, 2.02487928646633e-08
639, 2.02459418119361e-08
640, 2.02494181422708e-08
641, 2.02590797471203e-08
642, 2.02453200870423e-08
643, 2.02431245099888e-08
644, 2.02240855173841e-08
645, 2.02146246408574e-08
646, 2.0211521345459e-08
647, 2.02285015404868e-08
648, 2.02149035288812e-08
649, 2.02362340218087e-08
650, 2.02570227259002e-08
651, 2.02527381532036e-08
652, 2.02353529488164e-08
653, 2.02383816372276e-08
654, 2.02407690608197e-08
655, 2.02121537284938e-08
656, 2.0203424710985e-08
657, 2.02112016012279e-08
658, 2.02488674716506e-08
659, 2.02508747548791e-08
660, 2.02574952368195e-08
661, 2.02552019601399e-08
662, 2.02546441840923e-08
663, 2.02586107889147e-08
664, 2.02658707593173e-08
665, 2.02348466871172e-08
666, 2.02346335242964e-08
667, 2.02480912037117e-08
668, 2.02496579504441e-08
669, 2.02586640796198e-08
670, 2.02654550918169e-08
671, 2.02627976619851e-08
672, 2.02613321675926e-08
673, 2.02622008060871e-08
674, 2.02487875355928e-08
675, 2.02702938878474e-08
676, 2.02483860789471e-08
677, 2.02509760072189e-08
678, 2.02616465827532e-08
679, 2.02589784947804e-08
680, 2.02625471956708e-08
681, 2.02671621707395e-08
682, 2.02632826074023e-08
683, 2.02563139595213e-08
684, 2.02839700591539e-08
685, 2.02522905112801e-08
686, 2.0263694722189e-08
687, 2.02544008232053e-08
688, 2.0250620735851e-08
689, 2.02325285414418e-08
690, 2.02413232841536e-08
691, 2.02570316076844e-08
692, 2.02656202930029e-08
693, 2.02569001572783e-08
694, 2.02472882904203e-08
695, 2.02492866918647e-08
696, 2.02494643275486e-08
697, 2.02483274591714e-08
698, 2.02403196425394e-08
699, 2.02546708294449e-08
700, 2.02404635274434e-08
701, 2.02354470957289e-08
702, 2.02417052008741e-08
703, 2.02635224155756e-08
704, 2.02513881220057e-08
705, 2.02439593977033e-08
706, 2.02330578957799e-08
707, 2.02332657295301e-08
708, 2.02267376181453e-08
709, 2.02237089297341e-08
710, 2.02395966653057e-08
711, 2.02507521862572e-08
712, 2.0257235888721e-08
713, 2.02603924748246e-08
714, 2.02680592309434e-08
715, 2.02459027320856e-08
716, 2.02539656157796e-08
717, 2.02488159573022e-08
718, 2.02404812910117e-08
719, 2.02459240483677e-08
720, 2.02283541028692e-08
721, 2.0226220698305e-08
722, 2.02401082560755e-08
723, 2.02424956796676e-08
724, 2.02549212957592e-08
725, 2.02809840033069e-08
726, 2.02675618510284e-08
727, 2.02528696036097e-08
728, 2.02569285789878e-08
729, 2.0249338206213e-08
730, 2.02336067900433e-08
731, 2.02288372719295e-08
732, 2.02236645208131e-08
733, 2.02320684650203e-08
734, 2.02335712629065e-08
735, 2.02244674341046e-08
736, 2.02248120473314e-08
737, 2.02278016558921e-08
738, 2.0256273103314e-08
739, 2.02638652524456e-08
740, 2.02414174310661e-08
741, 2.02300096674435e-08
742, 2.02357686163168e-08
743, 2.02418810602012e-08
744, 2.02416554628826e-08
745, 2.02427639095504e-08
746, 2.02413055205852e-08
747, 2.02556957873412e-08
748, 2.0271160749985e-08
749, 2.01965821844396e-08
750, 2.02385734837662e-08
751, 2.02560119788586e-08
752, 2.02624832468246e-08
753, 2.0255532362512e-08
754, 2.02535552773497e-08
755, 2.02332213206091e-08
756, 2.02219290201811e-08
757, 2.02196694942813e-08
758, 2.02375467495131e-08
759, 2.02209307076373e-08
760, 2.02490291201229e-08
761, 2.02403427351783e-08
762, 2.02365715296082e-08
763, 2.02505621160753e-08
764, 2.02490024747704e-08
765, 2.02350225464443e-08
766, 2.02185699293977e-08
767, 2.01910559383123e-08
768, 2.02061603005177e-08
769, 2.02322247844222e-08
770, 2.02369410118308e-08
771, 2.02351042588589e-08
772, 2.02383088065972e-08
773, 2.02370173951749e-08
774, 2.02520276104678e-08
775, 2.02420000761094e-08
776, 2.02271177585089e-08
777, 2.02218384259822e-08
778, 2.02157846018736e-08
779, 2.02455421316472e-08
780, 2.02457162146175e-08
781, 2.02421404082997e-08
782, 2.02396570614383e-08
783, 2.02606251775705e-08
784, 2.02735037646562e-08
785, 2.02660341841465e-08
786, 2.02458370068825e-08
787, 2.02465280096931e-08
788, 2.0246794463219e-08
789, 2.02573247065629e-08
790, 2.02684091732408e-08
791, 2.02611829536181e-08
792, 2.0253153820704e-08
793, 2.02570600293939e-08
794, 2.02709475871643e-08
795, 2.02516439173905e-08
796, 2.02410568306277e-08
797, 2.02487733247381e-08
798, 2.02559782280787e-08
799, 2.02680539018729e-08
800, 2.02610035415773e-08
801, 2.02596517340226e-08
802, 2.02610195287889e-08
803, 2.02566532436776e-08
804, 2.02771648361022e-08
805, 2.02749728117624e-08
806, 2.02324113018904e-08
807, 2.02413161787263e-08
808, 2.02479881750151e-08
809, 2.0265575884082e-08
810, 2.026925827181e-08
811, 2.0257092003817e-08
812, 2.02480858746412e-08
813, 2.02559053974483e-08
814, 2.0266405442726e-08
815, 2.02587013831135e-08
816, 2.02581613706343e-08
817, 2.02371399637968e-08
818, 2.02331147391988e-08
819, 2.02351095879294e-08
820, 2.02625400902434e-08
821, 2.02606482702095e-08
822, 2.02580672237218e-08
823, 2.02456647002691e-08
824, 2.02450749497984e-08
825, 2.02528251946887e-08
826, 2.02470502586038e-08
827, 2.02509475855095e-08
828, 2.02349852429506e-08
829, 2.02381347236269e-08
830, 2.02316368103084e-08
831, 2.02452952180465e-08
832, 2.02517291825188e-08
833, 2.02603303023352e-08
834, 2.02578043229096e-08
835, 2.02500061163846e-08
836, 2.02395700199531e-08
837, 2.02601047050166e-08
838, 2.0263152933353e-08
839, 2.02480627820023e-08
840, 2.02392715920041e-08
841, 2.02331520426924e-08
842, 2.02220018508115e-08
843, 2.02363334977917e-08
844, 2.02337577803746e-08
845, 2.02229006873722e-08
846, 2.02337666621588e-08
847, 2.0233731135022e-08
848, 2.02333527710152e-08
849, 2.02359355938597e-08
850, 2.02522283387907e-08
851, 2.02590193509877e-08
852, 2.02532000059819e-08
853, 2.02522123515791e-08
854, 2.02236822843815e-08
855, 2.02385344039158e-08
856, 2.02288639172821e-08
857, 2.02472438814993e-08
858, 2.02441210461757e-08
859, 2.02563512630149e-08
860, 2.0244515397394e-08
861, 2.02234566870629e-08
862, 2.02438066310151e-08
863, 2.02345358246703e-08
864, 2.02496028833821e-08
865, 2.02263414905701e-08
866, 2.02447729691357e-08
867, 2.02466399201739e-08
868, 2.02653502867634e-08
869, 2.02659862225119e-08
870, 2.02322123499243e-08
871, 2.02513970037899e-08
872, 2.02277821159669e-08
873, 2.02488159573022e-08
874, 2.02414707217713e-08
875, 2.02538146254483e-08
876, 2.02372074653567e-08
877, 2.02309049512905e-08
878, 2.02203196408846e-08
879, 2.02334629051393e-08
880, 2.02159640139143e-08
881, 2.02356709166907e-08
882, 2.02358787504409e-08
883, 2.02312087083101e-08
884, 2.02484411460091e-08
885, 2.02439949248401e-08
886, 2.02266328130918e-08
887, 2.02171150931463e-08
888, 2.02082315325924e-08
889, 2.02071959165551e-08
890, 2.02284233807859e-08
891, 2.02192556031378e-08
892, 2.02297734119838e-08
893, 2.02392200776558e-08
894, 2.02391809978053e-08
895, 2.0257788335698e-08
896, 2.02501695412138e-08
897, 2.02333030330237e-08
898, 2.02207885990902e-08
899, 2.02221315248607e-08
900, 2.02224565981624e-08
901, 2.02177332653264e-08
902, 2.02193159992703e-08
903, 2.0241673226451e-08
904, 2.02662384651831e-08
905, 2.02709991015126e-08
906, 2.02619965250506e-08
907, 2.02354026868079e-08
908, 2.02398862114705e-08
909, 2.02515924030422e-08
910, 2.02366390311681e-08
911, 2.02341450261656e-08
912, 2.02272669724834e-08
913, 2.02283345629439e-08
914, 2.02272154581351e-08
915, 2.02495318291085e-08
916, 2.02499546020363e-08
917, 2.02412060446022e-08
918, 2.02450820552258e-08
919, 2.02413659167178e-08
920, 2.02638297253088e-08
921, 2.02616305955416e-08
922, 2.02520720193888e-08
923, 2.02329726306516e-08
924, 2.02230285850646e-08
925, 2.02251158043509e-08
926, 2.02405932014926e-08
927, 2.02320684650203e-08
928, 2.02387511194502e-08
929, 2.02490557654755e-08
930, 2.02566123874703e-08
931, 2.02526528880753e-08
932, 2.02616536881806e-08
933, 2.02607868260429e-08
934, 2.02553671613259e-08
935, 2.02444301322657e-08
936, 2.02297023577103e-08
937, 2.02392484993652e-08
938, 2.02245313829508e-08
939, 2.02328731546686e-08
940, 2.02340135757595e-08
941, 2.02487786538086e-08
942, 2.02349568212412e-08
943, 2.02414902616965e-08
944, 2.02430801010678e-08
945, 2.02405061600075e-08
946, 2.02345002975335e-08
947, 2.02355163736456e-08
948, 2.02354613065836e-08
949, 2.02212024902337e-08
950, 2.02391561288096e-08
951, 2.02369676571834e-08
952, 2.02486098999088e-08
953, 2.02391436943117e-08
954, 2.025030099162e-08
955, 2.02452525854824e-08
956, 2.02586427633378e-08
957, 2.02462171472462e-08
958, 2.02326635445615e-08
959, 2.02298675588963e-08
960, 2.02285175276984e-08
961, 2.02433572127347e-08
962, 2.02407761662471e-08
963, 2.02423340311952e-08
964, 2.02365679768945e-08
965, 2.02328447329592e-08
966, 2.02200229892924e-08
967, 2.02538927851492e-08
968, 2.02381880143321e-08
969, 2.02501695412138e-08
970, 2.02593426479325e-08
971, 2.02607033372715e-08
972, 2.02529495396675e-08
973, 2.02564027773633e-08
974, 2.02441814423082e-08
975, 2.02380050495776e-08
976, 2.02612184807549e-08
977, 2.02360386225564e-08
978, 2.02794367964998e-08
979, 2.02489687239904e-08
980, 2.02553032124797e-08
981, 2.02604795163097e-08
982, 2.0253109411783e-08
983, 2.02386853942471e-08
984, 2.02319370146142e-08
985, 2.02472012489352e-08
986, 2.02310523889082e-08
987, 2.02488426026548e-08
988, 2.02570422658255e-08
989, 2.02685583872153e-08
990, 2.02541858840277e-08
991, 2.02331715826176e-08
992, 2.02445136210372e-08
993, 2.02360528334111e-08
994, 2.02355963097034e-08
995, 2.02356691403338e-08
996, 2.0264479871912e-08
997, 2.02374472735301e-08
998, 2.02231209556203e-08
999, 2.02375058933058e-08
