element_id,el_vol
1, 2.02761416545627e-08
2, 2.0272919343256e-08
3, 2.02728429599119e-08
4, 2.02563192885918e-08
5, 2.02644176994227e-08
6, 2.02691445849723e-08
7, 2.028170165147e-08
8, 2.0291944125006e-08
9, 2.02670964455365e-08
10, 2.0274269374454e-08
11, 2.02673273719256e-08
12, 2.02758396739e-08
13, 2.0257246546862e-08
14, 2.02770475965508e-08
15, 2.02790886305593e-08
16, 2.02654355518916e-08
17, 2.02749692590487e-08
18, 2.0281602175487e-08
19, 2.02873415844351e-08
20, 2.02393746207008e-08
21, 2.02613446020905e-08
22, 2.02684962147259e-08
23, 2.02732142184914e-08
24, 2.02505265889386e-08
25, 2.02808738691829e-08
26, 2.02755590095194e-08
27, 2.027621626155e-08
28, 2.02730578990895e-08
29, 2.02926173642481e-08
30, 2.02907735058488e-08
31, 2.0281536450284e-08
32, 2.02603480659036e-08
33, 2.02728820397624e-08
34, 2.02761860634837e-08
35, 2.02688870132306e-08
36, 2.02910328539474e-08
37, 2.02697751916503e-08
38, 2.02646628366665e-08
39, 2.02573069429945e-08
40, 2.0280728207922e-08
41, 2.02853058794972e-08
42, 2.02713863473036e-08
43, 2.02675920490947e-08
44, 2.02710666030725e-08
45, 2.02837746599016e-08
46, 2.02889722800137e-08
47, 2.02789340875142e-08
48, 2.02718997144302e-08
49, 2.02691321504744e-08
50, 2.02753334122008e-08
51, 2.02768095647343e-08
52, 2.02912744384776e-08
53, 2.02864409715175e-08
54, 2.02826484496654e-08
55, 2.02800372051115e-08
56, 2.02673380300666e-08
57, 2.02651033731627e-08
58, 2.02707877150488e-08
59, 2.02710292995789e-08
60, 2.02844869789942e-08
61, 2.02956851325098e-08
62, 2.02888426059644e-08
63, 2.02959462569652e-08
64, 2.02986303321495e-08
65, 2.02847356689517e-08
66, 2.0268307920901e-08
67, 2.02864871567954e-08
68, 2.02754222300428e-08
69, 2.02661691872663e-08
70, 2.02683381189672e-08
71, 2.02664551807175e-08
72, 2.02759338208125e-08
73, 2.02867944665286e-08
74, 2.02959498096789e-08
75, 2.02891303757724e-08
76, 2.02973122753747e-08
77, 2.02909458124623e-08
78, 2.02709191654549e-08
79, 2.02666328164014e-08
80, 2.02787955316808e-08
81, 2.02857748377028e-08
82, 2.02911873969924e-08
83, 2.02856025310894e-08
84, 2.0287387769713e-08
85, 2.03005399157519e-08
86, 2.02968841733764e-08
87, 2.02972874063789e-08
88, 2.02783372316162e-08
89, 2.0275109591239e-08
90, 2.02601704302197e-08
91, 2.02761025747122e-08
92, 2.02765981782704e-08
93, 2.02890380052168e-08
94, 2.0288537072588e-08
95, 2.02901890844487e-08
96, 2.02828704942704e-08
97, 2.0289245838967e-08
98, 2.0284268487103e-08
99, 2.02789305348006e-08
100, 2.02578291919053e-08
101, 2.0258076105506e-08
102, 2.02694323547803e-08
103, 2.02787191483367e-08
104, 2.02772589830147e-08
105, 2.02736121224234e-08
106, 2.02950314331929e-08
107, 2.02864374188039e-08
108, 2.02527239423489e-08
109, 2.02593408715757e-08
110, 2.02622700840038e-08
111, 2.02837018292712e-08
112, 2.02857766140596e-08
113, 2.02765217949263e-08
114, 2.0272167944313e-08
115, 2.02721412989604e-08
116, 2.02744629973495e-08
117, 2.02779286695431e-08
118, 2.02736174514939e-08
119, 2.02544825356199e-08
120, 2.02822043604556e-08
121, 2.02785113145865e-08
122, 2.02814689487241e-08
123, 2.0276027967725e-08
124, 2.02778291935601e-08
125, 2.02616199374006e-08
126, 2.02747880706511e-08
127, 2.02645473734719e-08
128, 2.02894572254309e-08
129, 2.02731396115041e-08
130, 2.02484393696523e-08
131, 2.02643981594974e-08
132, 2.02757277634191e-08
133, 2.02753192013461e-08
134, 2.0267355793635e-08
135, 2.02790548797793e-08
136, 2.02740739752016e-08
137, 2.02610124233615e-08
138, 2.02737631127548e-08
139, 2.02927132875175e-08
140, 2.02676471161567e-08
141, 2.02571612817337e-08
142, 2.02565129114873e-08
143, 2.02559444772987e-08
144, 2.02624317324762e-08
145, 2.02787866498966e-08
146, 2.02814263161599e-08
147, 2.02652490344235e-08
148, 2.02622985057133e-08
149, 2.02771790469569e-08
150, 2.02932444182125e-08
151, 2.02695478179749e-08
152, 2.02663912318712e-08
153, 2.02517114189504e-08
154, 2.02561594164763e-08
155, 2.02545571426072e-08
156, 2.02727452602858e-08
