element_id,Strain
1, 0.00091541687
1, 0.0008846458
1, 0.0009130945
1, 0.0008904472
1, 0.00091846293
1, 0.0009108616
1, 0.0009187471
1, 0.00091926975
2, 0.0007971409
2, 0.0007183479
2, 0.00081049773
2, 0.00072455045
2, 0.0008304891
2, 0.00073686
2, 0.00083117496
2, 0.000730392
3, 0.00062016805
3, 0.0006073948
3, 0.0006400359
3, 0.0006339979
3, 0.00061784015
3, 0.00060677435
3, 0.0006522798
3, 0.0006479497
4, 0.0005783196
4, 0.000566567
4, 0.0006033082
4, 0.00059967546
4, 0.0005876585
4, 0.0005805928
4, 0.0006091946
4, 0.000610249
5, 0.0006305427
5, 0.00067886227
5, 0.00061652076
5, 0.0006586719
5, 0.00063411053
5, 0.0006870744
5, 0.00062379683
5, 0.00067059236
6, 0.00073246955
6, 0.00072007644
6, 0.0006977902
6, 0.00068120315
6, 0.0007427426
6, 0.0007312546
6, 0.0007096685
6, 0.0006939865
7, 0.00068930135
7, 0.00067511934
7, 0.0006727741
7, 0.00065703894
7, 0.0006984963
7, 0.0006852699
7, 0.0006858542
7, 0.0006710746
8, 0.00073673704
8, 0.00087969913
8, 0.00072583836
8, 0.0008551275
8, 0.0007926569
8, 0.0009382093
8, 0.0007788801
8, 0.0009107577
9, 0.0010852613
9, 0.0011011981
9, 0.000989114
9, 0.0010300172
9, 0.0010790889
9, 0.0010320537
9, 0.0010011053
9, 0.0009790381
10, 0.0010607152
10, 0.0010476627
10, 0.0010394976
10, 0.0010154863
10, 0.0009896848
10, 0.0010462186
10, 0.00096480956
10, 0.0010103834
11, 0.0009568378
11, 0.00092335086
11, 0.00096691743
11, 0.0009291815
11, 0.0009923581
11, 0.00092842925
11, 0.000980547
11, 0.0009123718
12, 0.000942982
12, 0.00092373375
12, 0.00089077244
12, 0.0008668121
12, 0.0009335962
12, 0.0008929343
12, 0.00087876164
12, 0.00083338853
13, 0.00082643493
13, 0.0007562753
13, 0.00079465326
13, 0.0007354571
13, 0.00077511655
13, 0.00069506606
13, 0.00076181325
13, 0.00069272553
14, 0.00078217447
14, 0.000901777
14, 0.0007748451
14, 0.0008896591
14, 0.0007454499
14, 0.0009180881
14, 0.0007225146
14, 0.00089036155
15, 0.0009569011
15, 0.0009379484
15, 0.0009585539
15, 0.00094567373
15, 0.0009830804
15, 0.0009740319
15, 0.0009795963
15, 0.0009766202
16, 0.00086361595
16, 0.0008069828
16, 0.000897966
16, 0.0008406503
16, 0.00090832514
16, 0.000865286
16, 0.0009487789
16, 0.0009050572
17, 0.000755536
17, 0.00069447665
17, 0.00077857304
17, 0.0007183023
17, 0.0008089033
17, 0.0007368338
17, 0.0008297486
17, 0.0007584677
18, 0.00067961385
18, 0.00070217234
18, 0.0006641746
18, 0.00068956433
18, 0.0007135865
18, 0.00071550877
18, 0.00070346886
18, 0.00070822274
19, 0.00066588446
19, 0.0006222918
19, 0.00066975004
19, 0.00063060323
19, 0.00070457225
19, 0.0006734053
19, 0.0006949662
19, 0.00066824595
20, 0.0006153222
20, 0.00056975364
20, 0.00056729245
20, 0.00050898024
20, 0.0006558714
20, 0.0006046502
20, 0.0005965282
20, 0.00053256407
21, 0.00065236003
21, 0.00083554146
21, 0.0006170836
21, 0.0007740993
21, 0.00065354345
21, 0.0008251662
21, 0.0006252452
21, 0.00077070465
22, 0.00097265025
22, 0.0009625275
22, 0.0008826128
22, 0.0008964791
22, 0.00095491874
22, 0.00093600084
22, 0.0008783535
22, 0.0008834237
23, 0.0005177715
23, 0.00054466084
23, 0.00050417817
23, 0.00053449714
23, 0.0005703142
23, 0.00061389286
23, 0.0005482795
23, 0.00059528754
24, 0.0005922729
24, 0.0006310639
24, 0.0005769961
24, 0.0006127101
24, 0.0007040013
24, 0.0007952714
24, 0.0006732259
24, 0.0007614165
25, 0.0006945091
25, 0.00074543944
25, 0.00066330755
25, 0.0007054843
25, 0.0008101429
25, 0.00077001867
25, 0.0007727549
25, 0.0007238796
26, 0.0007999143
26, 0.0009013012
26, 0.00075870974
26, 0.0008698919
26, 0.0007945517
26, 0.00088637293
26, 0.00076287665
26, 0.0008644946
27, 0.0008836877
27, 0.0008256568
27, 0.0008697045
27, 0.0008252474
27, 0.0008642249
27, 0.0007674957
27, 0.0008536288
27, 0.0007704732
28, 0.00077086914
28, 0.0007582433
28, 0.0008373314
28, 0.0008126302
28, 0.0007030516
28, 0.00073673856
28, 0.0007859155
28, 0.00080752897
29, 0.00080787414
29, 0.0008174807
29, 0.0008373974
29, 0.00083703425
29, 0.0008153435
29, 0.0008519645
29, 0.00083032314
29, 0.0008569746
30, 0.00080493063
30, 0.00080017716
30, 0.0008083248
30, 0.0008156723
30, 0.0008447204
30, 0.0008015168
30, 0.0008521742
30, 0.0008210717
31, 0.0007912489
31, 0.00071580725
31, 0.00075268425
31, 0.0006857501
31, 0.0007905904
31, 0.0007633027
31, 0.0007685181
31, 0.0007497359
32, 0.00066491443
32, 0.0006436881
32, 0.000702468
32, 0.0006718895
32, 0.00071905786
32, 0.0006955548
32, 0.00075201294
32, 0.00071915775
33, 0.0005966636
33, 0.0005411306
33, 0.0005858956
33, 0.0005261735
33, 0.00065423344
33, 0.000588097
33, 0.00064284186
33, 0.0005725163
34, 0.001128533
34, 0.0010849895
34, 0.0011643051
34, 0.0011194656
34, 0.0011188812
34, 0.0010037251
34, 0.0011688268
34, 0.0010523717
35, 0.0010748142
35, 0.0011067026
35, 0.0010792332
35, 0.0010958122
35, 0.0009572857
35, 0.00096859457
35, 0.00094838964
35, 0.0009443911
36, 0.00104702
36, 0.0009473095
36, 0.0010598288
36, 0.00096644665
36, 0.00091216044
36, 0.0008664595
36, 0.0009464773
36, 0.0009071041
37, 0.0008047469
37, 0.0007499321
37, 0.00079115183
37, 0.00071270927
37, 0.00076796365
37, 0.0006976826
37, 0.00078025414
37, 0.00068634405
38, 0.0007637611
38, 0.0008571922
38, 0.00073751825
38, 0.000811043
38, 0.000708444
38, 0.00083842926
38, 0.00066569925
38, 0.0007757768
39, 0.001012406
39, 0.0010679791
39, 0.0009156215
39, 0.0010063159
39, 0.0010119389
39, 0.001048993
39, 0.000916015
39, 0.0009881926
40, 0.0011152056
40, 0.0011007377
40, 0.0011130677
40, 0.0011042774
40, 0.0010538818
40, 0.0010585538
40, 0.0010459675
40, 0.0010563164
41, 0.0011003733
41, 0.0011309641
41, 0.0010720735
41, 0.0010946193
41, 0.001104962
41, 0.0011418121
41, 0.0010779131
41, 0.0011067179
42, 0.0011003566
42, 0.001081367
42, 0.0011290509
42, 0.0011249236
42, 0.0011090256
42, 0.0010718664
42, 0.0011136896
42, 0.0010913928
43, 0.0011711494
43, 0.0012342314
43, 0.001155863
43, 0.0012241688
43, 0.0011230223
43, 0.001172617
43, 0.0011162497
43, 0.001171068
44, 0.0012453346
44, 0.0012022901
44, 0.0012996397
44, 0.0012575685
44, 0.0012022485
44, 0.0012010775
44, 0.0012440042
44, 0.0012438082
45, 0.0009028103
45, 0.0008945424
45, 0.00089065905
45, 0.0008687845
45, 0.00088910764
45, 0.00095919304
45, 0.0008613992
45, 0.00091787626
46, 0.0008880691
46, 0.00083787844
46, 0.00084871636
46, 0.00082089653
46, 0.0009468299
46, 0.0008782314
46, 0.0009253388
46, 0.00087911147
47, 0.0007860907
47, 0.00079842354
47, 0.00076964713
47, 0.0007831779
47, 0.0008505375
47, 0.00085198996
47, 0.0008416771
47, 0.00084432773
48, 0.0007945135
48, 0.0008097042
48, 0.0008196507
48, 0.000831664
48, 0.0008701184
48, 0.0008896303
48, 0.00087141164
48, 0.0008877458
49, 0.0008086137
49, 0.0006775149
49, 0.0007661578
49, 0.00063342275
49, 0.00083422736
49, 0.00070526835
49, 0.0008007741
49, 0.00067017745
50, 0.0006193285
50, 0.00070473726
50, 0.0005925535
50, 0.00066688604
50, 0.00065972045
50, 0.000703857
50, 0.0006188291
50, 0.0006518892
51, 0.00076736003
51, 0.0008139596
51, 0.0007388284
51, 0.00079709705
51, 0.00071156176
51, 0.0007588857
51, 0.0007004855
51, 0.00075947883
52, 0.0008250035
52, 0.00083087716
52, 0.00079103594
52, 0.0007977997
52, 0.0008014834
52, 0.00078417896
52, 0.00076501915
52, 0.0007486053
53, 0.00085734983
53, 0.0008851904
53, 0.0008231594
53, 0.00083805044
53, 0.0007752166
53, 0.00081208965
53, 0.000744257
53, 0.00076818146
54, 0.00085815333
54, 0.000815374
54, 0.0008579977
54, 0.0008160394
54, 0.0008062375
54, 0.0007802732
54, 0.000793754
54, 0.00076861115
55, 0.000833665
55, 0.0008727566
55, 0.0008018377
55, 0.0008464298
55, 0.00078696955
55, 0.0008084133
55, 0.00076834083
55, 0.0007952855
56, 0.000827229
56, 0.0008032299
56, 0.0008080654
56, 0.0007979658
56, 0.00081952004
56, 0.00079218793
56, 0.0008039113
56, 0.0007904782
57, 0.0007684176
57, 0.0007783327
57, 0.0007748787
57, 0.0007841555
57, 0.0007725694
57, 0.00077993673
57, 0.0007812696
57, 0.00078799884
58, 0.0007656582
58, 0.00077476085
58, 0.0007730207
58, 0.00076869066
58, 0.0007899626
58, 0.0008191427
58, 0.00078730565
58, 0.00080305204
59, 0.000792481
59, 0.00076453324
59, 0.00075885147
59, 0.0007386576
59, 0.00082969974
59, 0.00080623187
59, 0.0007924356
59, 0.000776722
60, 0.00074186275
60, 0.0007308415
60, 0.0007590675
60, 0.000760995
60, 0.0007651863
60, 0.000728536
60, 0.00078198
60, 0.00075827807
61, 0.0006811683
61, 0.00059192773
61, 0.000707755
61, 0.0006029262
61, 0.00068246096
61, 0.0006367103
61, 0.000713197
61, 0.0006518583
62, 0.0005589429
62, 0.00062385295
62, 0.00055039005
62, 0.00061259675
62, 0.0006023627
62, 0.0006271181
62, 0.0005825897
62, 0.0006046414
63, 0.0005847761
63, 0.00057977205
63, 0.0006024408
63, 0.0006119812
63, 0.0005819333
63, 0.0005541597
63, 0.00060040277
63, 0.00058717345
64, 0.00062073057
64, 0.00064150913
64, 0.00058529375
64, 0.00061102863
64, 0.0005815725
64, 0.0006270585
64, 0.0005692905
64, 0.0006197327
65, 0.00074090855
65, 0.00079390703
65, 0.00069907616
65, 0.0007514321
65, 0.0007082473
65, 0.0007359185
65, 0.00066647516
65, 0.00069350464
66, 0.00081265817
66, 0.0008121739
66, 0.00082540326
66, 0.0008038156
66, 0.00077567284
66, 0.000802195
66, 0.0007797453
66, 0.0007851649
67, 0.0007405067
67, 0.0006976062
67, 0.0007341383
67, 0.00069137895
67, 0.00073597376
67, 0.00069550576
67, 0.0007350543
67, 0.0006947273
68, 0.00066653435
68, 0.0007007494
68, 0.0006628711
68, 0.00069123344
68, 0.00069082994
68, 0.0007563751
68, 0.00068850064
68, 0.0007481927
69, 0.0007526651
69, 0.0007725031
69, 0.0007329921
69, 0.0007641573
69, 0.0008147515
69, 0.0008339146
69, 0.000784656
69, 0.00081514684
70, 0.00078994356
70, 0.0008316044
70, 0.00081767637
70, 0.00087289355
70, 0.00082720467
70, 0.0008157109
70, 0.00085267
70, 0.00085473125
71, 0.00083731953
71, 0.0008151976
71, 0.00084788556
71, 0.0008243645
71, 0.0008011866
71, 0.0007788411
71, 0.0008245951
71, 0.00080085016
72, 0.00079580763
72, 0.0007606019
72, 0.00080758106
72, 0.00077942514
72, 0.000759474
72, 0.0007261886
72, 0.00077344425
72, 0.00074720837
73, 0.00069618033
73, 0.0006253891
73, 0.0007229155
73, 0.0006315512
73, 0.0006407456
73, 0.00057874963
73, 0.0006659749
73, 0.00058340793
74, 0.0005573744
74, 0.00060615427
74, 0.00055724604
74, 0.00059513684
74, 0.0005504969
74, 0.0006110203
74, 0.00054584345
74, 0.0005954772
75, 0.00061687245
75, 0.0006338073
75, 0.0006332581
75, 0.00064426183
75, 0.0006304104
75, 0.00062944635
75, 0.0006276432
75, 0.0006207481
76, 0.0006768608
76, 0.0006686709
76, 0.0006649411
76, 0.000663982
76, 0.00063196936
76, 0.0006388398
76, 0.00062834425
76, 0.000642445
77, 0.0007246024
77, 0.0007423849
77, 0.00069435954
77, 0.000717475
77, 0.0007088003
77, 0.0007272534
77, 0.00068631844
77, 0.0007101041
78, 0.0006311019
78, 0.000726315
78, 0.00059905834
78, 0.00071223173
78, 0.00066370814
78, 0.0007510681
78, 0.00064131874
78, 0.00074664113
79, 0.0007799293
79, 0.00084951235
79, 0.0008231275
79, 0.0009058836
79, 0.0007946565
79, 0.0008274737
79, 0.0008417338
79, 0.0008877235
80, 0.0008952006
80, 0.0009300442
80, 0.0009773361
80, 0.0010174483
80, 0.00083214295
80, 0.0008588907
80, 0.0009078192
80, 0.00093983434
81, 0.0009694809
81, 0.0009798539
81, 0.0009988145
81, 0.0009848182
81, 0.00092099054
81, 0.00097454764
81, 0.0009524102
81, 0.0009815991
82, 0.0008781335
82, 0.0007192197
82, 0.00092961534
82, 0.00073606183
82, 0.0009256066
82, 0.0008390362
82, 0.00095339445
82, 0.0008321882
83, 0.0006323247
83, 0.00063910085
83, 0.00061850453
83, 0.00065278023
83, 0.00072678475
83, 0.0006284789
83, 0.0006940907
83, 0.0006232848
84, 0.0006121133
84, 0.0005782712
84, 0.0006254185
84, 0.000580872
84, 0.0005599817
84, 0.00055254245
84, 0.00060163625
84, 0.000583491
85, 0.0005807677
85, 0.0005924868
85, 0.00060496264
85, 0.0006050126
85, 0.0005875344
85, 0.00061696675
85, 0.0006079355
85, 0.00062569865
86, 0.0006209619
86, 0.0006152075
86, 0.00061095704
86, 0.0005980387
86, 0.00063249044
86, 0.0005919752
86, 0.00062508753
86, 0.00057740853
87, 0.0006310923
87, 0.00063483533
87, 0.000598149
87, 0.00061296846
87, 0.00060409494
87, 0.0006406437
87, 0.0005708875
87, 0.00061851164
88, 0.0006171059
88, 0.000583359
88, 0.00058168446
88, 0.00056150556
88, 0.0006449842
88, 0.0006113468
88, 0.000616065
88, 0.0005959958
89, 0.0006665814
89, 0.0007375656
89, 0.000699797
89, 0.0007512982
89, 0.0007373045
89, 0.00079256395
89, 0.0007621921
89, 0.00079796615
90, 0.0007965771
90, 0.0008409367
90, 0.0007385318
90, 0.0007717611
90, 0.0008371483
90, 0.0008638191
90, 0.0007691159
90, 0.0007846561
91, 0.0008286314
91, 0.00080624514
91, 0.0007076732
91, 0.0006970132
91, 0.00081961206
91, 0.00080188253
91, 0.0007203334
91, 0.0007143306
92, 0.00078989845
92, 0.00087414985
92, 0.00079847005
92, 0.0008938329
92, 0.00078445656
92, 0.00085001055
92, 0.0007670599
92, 0.0008437232
93, 0.0010599885
93, 0.0011063063
93, 0.0010008909
93, 0.0010881358
93, 0.0010019051
93, 0.000993851
93, 0.000964731
93, 0.0009976017
94, 0.0010593515
94, 0.00097541907
94, 0.0011481245
94, 0.0010434721
94, 0.00093388616
94, 0.00091751
94, 0.0010142945
94, 0.0009772052
95, 0.00087857747
95, 0.0008449539
95, 0.0009247796
95, 0.00090711546
95, 0.00090459734
95, 0.00088864646
95, 0.00094505545
95, 0.0009450661
96, 0.0008571919
