element_id,Strain
1, 0.0043556457
1, 0.0040149232
1, 0.0043386426
1, 0.004016143
1, 0.004181856
1, 0.003895468
1, 0.0042066737
1, 0.0039384966
2, 0.003471233
2, 0.002994957
2, 0.0034898077
2, 0.0029949027
2, 0.0034013921
2, 0.0029270693
2, 0.0034233346
2, 0.002930381
3, 0.0025735784
3, 0.0025779346
3, 0.0026798432
3, 0.002734528
3, 0.002501694
3, 0.0025467502
3, 0.0026241965
3, 0.0027195876
4, 0.0024854478
4, 0.0024245528
4, 0.002641878
4, 0.0026407822
4, 0.0025098193
4, 0.0025186713
4, 0.0026145666
4, 0.0026832235
5, 0.0026053565
5, 0.002774367
5, 0.0026607402
5, 0.0027771832
5, 0.0026838088
5, 0.0028476825
5, 0.002744713
5, 0.0028560204
6, 0.0029118308
6, 0.0028330956
6, 0.0028258038
6, 0.0027181248
6, 0.0029797994
6, 0.0029109304
6, 0.0029121535
6, 0.0028143376
7, 0.0027273123
7, 0.002624956
7, 0.0026709936
7, 0.0025363062
7, 0.0028218143
7, 0.0027707277
7, 0.0027836084
7, 0.0027001856
8, 0.0030611118
8, 0.0038667012
8, 0.0029221592
8, 0.003596479
8, 0.0034394686
8, 0.004358393
8, 0.0032369962
8, 0.0040245173
9, 0.00518596
9, 0.0058039427
9, 0.0046598297
9, 0.005379445
9, 0.0053832307
9, 0.005486226
9, 0.0049976194
9, 0.005202404
10, 0.005814849
10, 0.0056724907
10, 0.0054858145
10, 0.0053736917
10, 0.0054653366
10, 0.0056746397
10, 0.005110049
10, 0.00534947
11, 0.004916246
11, 0.004520869
11, 0.0050025526
11, 0.0046106772
11, 0.0050003743
11, 0.004432307
11, 0.004984127
11, 0.004419661
12, 0.0038820044
12, 0.0036095588
12, 0.0036539554
12, 0.0033620165
12, 0.0038418735
12, 0.0036185153
12, 0.003613308
12, 0.0033704469
13, 0.0030959712
13, 0.0027778423
13, 0.0030321411
13, 0.002801311
13, 0.0031266373
13, 0.0028059452
13, 0.0031392295
13, 0.0029058382
14, 0.0031190384
14, 0.0039248257
14, 0.003132352
14, 0.0039045666
14, 0.0031020674
14, 0.0038933917
14, 0.003091474
14, 0.0038492074
15, 0.0042393566
15, 0.004151832
15, 0.0043039704
15, 0.004287643
15, 0.0041687177
15, 0.00419843
15, 0.0042114994
15, 0.004312397
16, 0.0037760867
16, 0.0035008658
16, 0.0039893277
16, 0.0036937774
16, 0.00392269
16, 0.003681753
16, 0.0041294927
16, 0.003868232
17, 0.003187635
17, 0.0027986816
17, 0.0033182178
17, 0.0029066813
