element_id,Strain
46, 0.0014906706
46, 0.0014093105
46, 0.0014216575
46, 0.0013805901
46, 0.0015574354
46, 0.0014510121
46, 0.0015266762
46, 0.0014605459
47, 0.0013293184
47, 0.001344219
47, 0.0012898078
47, 0.0013053295
47, 0.0014140853
47, 0.0014231985
47, 0.001388256
47, 0.0013979909
48, 0.0012600465
48, 0.0012029111
48, 0.0013091777
48, 0.0012537602
48, 0.0013845245
48, 0.0013385197
48, 0.0014018448
48, 0.0013575604
49, 0.0011603842
49, 0.0009678336
49, 0.0011132291
49, 0.0009145573
49, 0.0012173826
49, 0.0010166729
49, 0.0011781529
49, 0.0009713199
50, 0.0008873524
50, 0.00097329565
50, 0.0008473928
50, 0.00091591064
50, 0.0009450799
50, 0.0009853957
50, 0.0008871683
50, 0.0009100587
51, 0.0010380215
51, 0.0011061411
51, 0.0009868864
51, 0.0010692815
51, 0.0009837135
51, 0.0010496447
51, 0.00095709454
51, 0.0010373027
52, 0.0011106438
52, 0.0011278305
52, 0.001065302
52, 0.0010898621
52, 0.0010923662
52, 0.001067519
52, 0.0010369387
52, 0.0010194661
53, 0.0012004998
53, 0.001298851
53, 0.0011513833
53, 0.0012232704
53, 0.0010801922
53, 0.0011754503
53, 0.0010348824
53, 0.0011036806
54, 0.0013340552
54, 0.0013354908
54, 0.0013268787
54, 0.0013254787
54, 0.0012339775
54, 0.0012672023
54, 0.0012128724
54, 0.0012432615
55, 0.0014271492
55, 0.0015080087
55, 0.0013507135
55, 0.0014334343
55, 0.0013399887
55, 0.0013958458
55, 0.001286305
55, 0.0013440262
56, 0.0010136795
56, 0.0009818383
56, 0.0009576463
56, 0.0009473722
56, 0.0009808827
56, 0.00096871395
56, 0.00093074475
56, 0.00094014115
57, 0.0009352
57, 0.00095905055
57, 0.0009233526
57, 0.00093913596
57, 0.0009670071
57, 0.0009887418
57, 0.000955313
57, 0.0009689801
58, 0.00097240723
58, 0.001032935
58, 0.0009530797
58, 0.0009987135
58, 0.0010230485
58, 0.0010966171
58, 0.0009934122
58, 0.0010520845
59, 0.0011355836
59, 0.0011597231
59, 0.0010639541
59, 0.0011024178
59, 0.0011939093
59, 0.0012403813
59, 0.0011127547
59, 0.0011735504
60, 0.0011470738
60, 0.0010801305
60, 0.0011599506
60, 0.0011221812
60, 0.001199783
60, 0.0010927499
60, 0.0012140187
60, 0.0011361593
61, 0.0009799516
61, 0.000837479
61, 0.0010147182
61, 0.00085121393
61, 0.0009907928
61, 0.0008963688
61, 0.0010325578
61, 0.0009171018
62, 0.0007793179
62, 0.00087193266
62, 0.00077572797
62, 0.00086031004
62, 0.0008331036
62, 0.000867784
62, 0.0008076207
62, 0.00083426706
63, 0.00083616964
63, 0.0008552154
63, 0.00084746827
63, 0.00088446506
63, 0.0008165607
63, 0.0008061777
63, 0.000831572
63, 0.0008391398
64, 0.0008894514
64, 0.00088190177
64, 0.0008447492
64, 0.00083731476
64, 0.00083264784
64, 0.0008750936
64, 0.0008168249
64, 0.0008593841
65, 0.00096894684
65, 0.0009963044
65, 0.00088169205
65, 0.0009067811
65, 0.00094530504
65, 0.0009320328
65, 0.0008627617
65, 0.00084722374
66, 0.0009807948
66, 0.0009820733
66, 0.0009694303
66, 0.00094186433
66, 0.00093129586
66, 0.0009496891
66, 0.0009099585
66, 0.00089950877
67, 0.0010898937
67, 0.0010210751
67, 0.0010828739
67, 0.0010137283
67, 0.0011031034
67, 0.001023689
67, 0.0011128885
67, 0.0010331464
68, 0.00094712694
68, 0.0009579232
68, 0.00093617133
68, 0.0009440849
68, 0.0009950903
68, 0.0010727403
68, 0.0009848367
68, 0.0010596031
69, 0.0009722438
69, 0.0009773981
69, 0.0009494082
69, 0.0009609326
69, 0.0011035727
69, 0.0010919365
69, 0.0010691802
69, 0.0010639153
70, 0.0009754575
70, 0.0010264366
70, 0.0009876989
70, 0.0010542853
70, 0.0010367774
70, 0.0009995454
70, 0.0010441536
70, 0.0010225278
71, 0.0010156623
71, 0.0009861208
71, 0.0010086617
71, 0.0009777853
71, 0.0009629997
71, 0.00094905106
71, 0.000971349
71, 0.000956065
72, 0.00095980486
72, 0.0009104464
72, 0.0009743843
72, 0.0009387423
72, 0.0009264742
72, 0.0008785563
72, 0.00094131735
72, 0.0009071156
73, 0.0008461295
73, 0.0007620222
73, 0.0008802642
73, 0.0007688978
73, 0.0007789225
73, 0.00070893945
73, 0.0008131985
73, 0.0007159601
74, 0.00066452095
74, 0.00072398374
74, 0.0006648514
74, 0.0007099591
74, 0.0006737939
74, 0.0007536712
74, 0.00066939887
74, 0.0007349199
75, 0.0007320996
75, 0.0007453433
75, 0.00074372767
75, 0.00075653085
75, 0.0007739005
75, 0.0007646616
75, 0.0007637992
75, 0.0007541205
76, 0.0008296835
76, 0.0008501686
76, 0.0008169162
76, 0.00084261165
76, 0.000802816
76, 0.0008391354
76, 0.0007943556
76, 0.00083588494
77, 0.0009963622
77, 0.0010680717
77, 0.0009547133
77, 0.0010320992
77, 0.00099622
77, 0.0010717486
77, 0.0009598827
77, 0.0010410872
78, 0.0007732034
78, 0.0009287396
78, 0.0007189003
78, 0.0009011161
78, 0.0008672769
78, 0.0010197473
78, 0.0008190818
78, 0.0009982362
79, 0.0010409434
79, 0.001191731
79, 0.001115324
79, 0.0012837058
79, 0.0011024952
79, 0.0011673132
79, 0.0011840024
79, 0.0012664117
80, 0.0013115497
80, 0.0013770828
80, 0.0014283191
80, 0.0015007426
80, 0.001226639
80, 0.0012877584
80, 0.0013263086
80, 0.0013943163
81, 0.0014350736
81, 0.0014389196
81, 0.0014790074
81, 0.0014569492
81, 0.0013653564
81, 0.0014119142
81, 0.001422875
81, 0.0014435309
82, 0.0012942853
82, 0.0010824414
82, 0.0013901101
82, 0.001115083
82, 0.0013274945
82, 0.0012169247
82, 0.0013798464
82, 0.0012061077
83, 0.0009525356
83, 0.00093692384
83, 0.000936195
83, 0.00097023265
83, 0.001055053
83, 0.0008995469
83, 0.0010096192
83, 0.00090376026
84, 0.00086638535
84, 0.0008112326
84, 0.0008933179
84, 0.0008220804
84, 0.00078305777
84, 0.0007738795
84, 0.00086176913
84, 0.0008365019
85, 0.00079361966
85, 0.0007958782
85, 0.00084101845
85, 0.0008236649
85, 0.00080001575
85, 0.0008191692
85, 0.0008382218
85, 0.0008377635
86, 0.00080812606
86, 0.00078568887
86, 0.0007976566
86, 0.0007577221
86, 0.0008123977
86, 0.0007404546
86, 0.0008016663
86, 0.0007122272
87, 0.0007883283
87, 0.0007688831
87, 0.00074153
87, 0.0007445099
87, 0.00074292737
87, 0.0007906016
87, 0.0007001744
87, 0.0007702717
88, 0.00073994213
88, 0.00068645173
88, 0.00068724377
88, 0.0006527935
88, 0.00079910265
88, 0.00075449445
88, 0.0007628762
88, 0.00073730835
89, 0.00092254666
89, 0.0010360761
89, 0.0009855935
89, 0.0010713693
89, 0.0009798686
89, 0.0010731603
89, 0.0010307732
89, 0.0010963073
90, 0.0011278591
90, 0.0011774653
90, 0.0010439486
90, 0.0010690398
90, 0.0011561995
90, 0.0011929297
90, 0.0010570488
90, 0.0010692622
91, 0.0011160881
91, 0.0010343228
91, 0.00094732834
91, 0.00088781904
91, 0.0010859396
91, 0.001013986
91, 0.0009456904
91, 0.00089599163
92, 0.0010041973
92, 0.0011722393
92, 0.001016406
92, 0.0011894471
92, 0.0010044175
92, 0.0011596397
92, 0.0009744773
92, 0.0011346929
93, 0.0014948332
93, 0.0015625117
93, 0.0013891975
93, 0.0015333786
93, 0.0014060165
93, 0.0013866375
93, 0.0013423568
93, 0.0013994717
94, 0.0015404699
94, 0.0014914754
94, 0.0016855332
94, 0.001601612
94, 0.0013526976
94, 0.0014119397
94, 0.0014808646
94, 0.0015051967
95, 0.0013403185
95, 0.0012507947
95, 0.0014402438
95, 0.0013730866
95, 0.0014089773
95, 0.0013448704
95, 0.0014931465
95, 0.0014514133
96, 0.0012199521
96, 0.0011440598
96, 0.0013519537
96, 0.0012489127
96, 0.0012702852
96, 0.0011919249
96, 0.001414924
96, 0.0013094118
97, 0.0010443602
97, 0.00090238877
97, 0.0011649227
97, 0.0010360717
97, 0.0010936733
97, 0.0009524529
97, 0.0012185236
97, 0.0010904233
98, 0.0008024253
98, 0.0007987228
98, 0.00092164346
98, 0.0008974499
98, 0.00085547206
98, 0.00084309344
98, 0.0009971226
98, 0.00096425135
99, 0.0008063962
99, 0.00084941526
99, 0.0008712423
99, 0.0009098625
99, 0.00086314406
99, 0.00090606924
99, 0.0009203119
99, 0.0009588377
100, 0.00072172465
100, 0.0006822838
100, 0.00080168736
100, 0.00076275883
100, 0.0006847148
100, 0.0006544564
100, 0.0007653426
100, 0.00073559704
101, 0.00073757925
101, 0.0008540552
101, 0.00082867284
101, 0.00094696466
101, 0.00071758253
101, 0.00085716846
101, 0.00080076064
101, 0.00094216294
102, 0.00096608256
102, 0.0010798136
102, 0.0010514164
102, 0.0011330077
102, 0.00097639376
102, 0.001026169
102, 0.0010725497
102, 0.0010901808
103, 0.0011219585
103, 0.001040954
103, 0.0011533598
103, 0.0010504847
103, 0.0009791075
103, 0.00092963583
103, 0.0010146587
103, 0.00094332115
104, 0.0010363323
104, 0.001157566
104, 0.0010447059
104, 0.0011662493
104, 0.0010039235
104, 0.0011210907
104, 0.0009988394
104, 0.0011163149
105, 0.0015170295
105, 0.0018206065
105, 0.0014718121
105, 0.0017689145
105, 0.0014062851
105, 0.0017318225
105, 0.0014002766
105, 0.0017193501
106, 0.0020458826
106, 0.0020992956
106, 0.0020249828
106, 0.002088321
106, 0.00201898
106, 0.0020007067
106, 0.0019806065
106, 0.0019722595
107, 0.0018947591
107, 0.0015352704
107, 0.0019027259
107, 0.0015641181
107, 0.001783197
107, 0.0014581938
107, 0.0018120452
107, 0.0015079166
108, 0.0011342242
108, 0.00088471314
108, 0.0012674652
108, 0.0010122957
108, 0.0010773455
108, 0.00091052835
108, 0.0011949368
108, 0.0010224726
109, 0.00071924535
109, 0.00073416607
109, 0.00080834416
109, 0.00085344317
109, 0.000776368
109, 0.0007191996
109, 0.00084088795
109, 0.0008138924
110, 0.0007209587
110, 0.0007270793
110, 0.00082600286
110, 0.00083458726
110, 0.0006674703
110, 0.00068241503
110, 0.00077576924
110, 0.00079317845
111, 0.0011789522
111, 0.0011637531
111, 0.0011908992
111, 0.0011643115
111, 0.0011344685
111, 0.0011007473
111, 0.0011426641
111, 0.001097555
112, 0.0011628334
112, 0.0011881305
112, 0.0011701813
112, 0.0011948419
112, 0.0010955684
112, 0.0011500303
112, 0.0011197921
112, 0.001173619
113, 0.0010449842
113, 0.0008495656
113, 0.0010654501
113, 0.0008777257
113, 0.0010618344
113, 0.00090200023
113, 0.0010541122
113, 0.00090197695
114, 0.0007739695
114, 0.0007369923
114, 0.0007099533
114, 0.00068975036
114, 0.0007771201
114, 0.00074827357
114, 0.0007427392
114, 0.00073066464
115, 0.0007192835
115, 0.00078852504
115, 0.00077280373
115, 0.0008323162
115, 0.0007595133
115, 0.00081442046
115, 0.0008055803
115, 0.0008507573
116, 0.0008385464
116, 0.0008024674
116, 0.00079761905
116, 0.00075440016
116, 0.000847202
116, 0.00079973217
116, 0.0008016903
116, 0.0007470813
117, 0.0008297554
117, 0.0008914828
117, 0.0007467539
117, 0.00081247033
117, 0.00082632125
117, 0.00089578994
117, 0.0007332581
117, 0.00080671447
118, 0.0010699811
118, 0.0012561543
118, 0.00096747157
118, 0.0011823748
118, 0.0011374359
118, 0.001331733
118, 0.001036547
118, 0.0012595785
119, 0.0015445306
119, 0.0016899267
119, 0.0016410088
119, 0.0017592824
119, 0.0015561582
119, 0.0017166388
119, 0.0016547493
119, 0.0017881093
120, 0.0016834225
120, 0.0015364228
120, 0.0016809211
120, 0.0015640627
120, 0.0017119069
120, 0.0015163573
120, 0.0017082838
120, 0.0015428743
121, 0.0012726294
121, 0.0012154895
121, 0.001301311
121, 0.0012128679
121, 0.0012556439
121, 0.0011874784
121, 0.001289297
121, 0.0011898271
122, 0.0012353575
122, 0.001215548
122, 0.0012506112
122, 0.0012192794
122, 0.0011876597
122, 0.0012039916
122, 0.0011753389
122, 0.0011801511
123, 0.0011124859
123, 0.0009533223
123, 0.001098226
123, 0.0009254982
123, 0.0011409953
123, 0.0010065895
123, 0.001134114
123, 0.0009861421
124, 0.0007777842
124, 0.0007933453
124, 0.0008068811
124, 0.0008396798
124, 0.0008698962
124, 0.00089009805
124, 0.00088426133
124, 0.00092170114
125, 0.00075417367
125, 0.0007665826
125, 0.00078489917
125, 0.0008067004
125, 0.0008337591
125, 0.00083758536
125, 0.00087640405
125, 0.000889624
126, 0.0008200499
126, 0.0008910825
126, 0.0008129351
126, 0.0008907767
126, 0.0008741108
126, 0.0009375349
126, 0.00087759364
126, 0.00094782794
127, 0.0009351505
127, 0.0009008896
127, 0.0009132076
127, 0.00087554497
127, 0.0009663828
127, 0.000900816
127, 0.0009421
127, 0.00087313226
128, 0.0008891753
128, 0.00083850825
128, 0.0009004251
128, 0.0008432826
128, 0.00088481157
128, 0.00085271714
128, 0.00090110686
128, 0.0008625364
129, 0.0009765201
129, 0.0012247327
129, 0.0009797692
129, 0.0012263652
129, 0.0010794224
129, 0.0012720167
129, 0.0010988599
129, 0.0012898399
130, 0.0014533489
130, 0.001430175
130, 0.0013677094
130, 0.001353908
130, 0.001315411
130, 0.0012357059
130, 0.0012033057
130, 0.0011329739
131, 0.0013374588
131, 0.0014749967
131, 0.0013068418
131, 0.0014323691
131, 0.0011882435
131, 0.0014102802
131, 0.0011870981
131, 0.0013971322
132, 0.0014717785
132, 0.0012740936
132, 0.0014574411
132, 0.0012655206
132, 0.0014055436
132, 0.0011989005
132, 0.0013816861
132, 0.0011808098
133, 0.0011867525
133, 0.0010949255
133, 0.0011796891
133, 0.0010827138
133, 0.0011372378
133, 0.001084379
133, 0.0011656247
133, 0.0011076134
134, 0.000960191
134, 0.0008427545
134, 0.0010185556
134, 0.00091365405
134, 0.0010101086
134, 0.000894125
134, 0.0010497033
134, 0.00094625703
135, 0.00095102115
135, 0.0012666538
135, 0.0009790848
135, 0.0013031504
135, 0.0009982127
135, 0.0012754416
135, 0.0010388528
135, 0.0013245186
136, 0.0013832382
136, 0.0013723366
136, 0.0014408617
136, 0.001416361
136, 0.0013808465
136, 0.00135115
136, 0.0014211286
136, 0.0013778318
137, 0.0012580539
137, 0.001205134
137, 0.0013489593
137, 0.0012620231
137, 0.0012120779
137, 0.0011301562
137, 0.0013007356
137, 0.001184797
138, 0.0011448793
138, 0.0010215698
138, 0.0011525044
138, 0.0010139995
138, 0.0010692351
138, 0.0010192037
138, 0.0010794656
138, 0.0010142389
139, 0.001005294
139, 0.0009667735
139, 0.00097315834
139, 0.00097223156
139, 0.001062685
139, 0.0010836715
139, 0.0010350418
139, 0.0010936245
140, 0.00094835897
140, 0.000957717
140, 0.000931093
140, 0.0009503548
140, 0.0011971747
140, 0.0012241694
140, 0.0011467108
140, 0.0011836105
141, 0.0009862662
141, 0.00093753624
141, 0.00090403866
141, 0.00082873565
141, 0.0010607827
141, 0.00097406405
141, 0.0009943877
141, 0.0008811007
142, 0.0008843142
142, 0.0010941742
142, 0.00084681937
142, 0.0010291373
142, 0.0009810317
142, 0.0011387276
142, 0.0009095702
142, 0.0010397182
143, 0.001225678
143, 0.0011744578
143, 0.0011633107
143, 0.0011657214
143, 0.0011885001
143, 0.0011228118
143, 0.0011607792
143, 0.0011487141
144, 0.0009631149
144, 0.0009831042
144, 0.00097217836
144, 0.0009690258
144, 0.0011456192
144, 0.0010793236
144, 0.0011647636
144, 0.0010753211
145, 0.0012681554
145, 0.0013938042
145, 0.0011931056
145, 0.0012750388
145, 0.0012817411
145, 0.0014235324
145, 0.0011388109
145, 0.0012368943
146, 0.0012517662
146, 0.0011419348
146, 0.0011370849
146, 0.0010377538
146, 0.0013488122
146, 0.001146247
146, 0.0012842728
146, 0.0010922187
147, 0.00108548
147, 0.0012237551
147, 0.000992039
147, 0.0011166709
147, 0.0010041388
147, 0.0011467325
147, 0.0009003403
147, 0.0010292907
148, 0.0012498368
148, 0.0011097235
148, 0.0011559891
148, 0.0010385254
148, 0.0012286546
148, 0.0011680342
148, 0.0011567791
148, 0.0011188032
149, 0.0010812491
149, 0.0011276331
149, 0.001149137
149, 0.001220642
149, 0.001118831
149, 0.0011148673
149, 0.0011509748
149, 0.0011721285
150, 0.0012179773
150, 0.0012612458
150, 0.0012357774
150, 0.0012946288
150, 0.001221421
150, 0.0012789209
150, 0.0012463583
150, 0.001319443
151, 0.0011886539
151, 0.0010967328
151, 0.0012105416
151, 0.00107484
151, 0.0012275933
151, 0.0010949459
151, 0.0011985999
151, 0.0010221772
152, 0.0010768523
152, 0.0011674431
152, 0.0010398157
152, 0.0012036135
152, 0.0010106402
152, 0.0011829557
152, 0.0010267365
152, 0.0012722724
153, 0.0011755571
153, 0.0011485284
153, 0.0012620778
153, 0.0012196205
153, 0.0012411108
153, 0.00125036
153, 0.0013307022
153, 0.001324525
154, 0.0010451885
154, 0.00094991823
154, 0.0010811357
154, 0.0009785036
154, 0.0012164917
154, 0.001159145
154, 0.0012716987
154, 0.0012069889
155, 0.0016635782
155, 0.0013385826
155, 0.0016852343
155, 0.0013811658
155, 0.0016357884
155, 0.0012701349
155, 0.00163617
155, 0.0012914507
156, 0.0012744471
156, 0.0011971849
156, 0.0012227165
156, 0.0011633636
156, 0.0010632366
156, 0.0009862528
156, 0.0010871715
156, 0.001028077
157, 0.001080908
157, 0.0011493234
157, 0.001150401
157, 0.0011796529
157, 0.0011019724
157, 0.0012232531
157, 0.0011268606
157, 0.001208964
158, 0.0010593082
158, 0.0009014662
158, 0.0010719683
158, 0.00094453944
158, 0.001055792
158, 0.00093599275
158, 0.0010927911
158, 0.001003405
159, 0.00096541655
159, 0.0011519078
159, 0.00094824407
159, 0.0011027086
159, 0.0010571983
159, 0.0012166023
159, 0.0010203464
159, 0.0011477198
160, 0.0014116853
160, 0.001478465
160, 0.0013076515
160, 0.0014148057
160, 0.001368722
160, 0.0014277888
160, 0.001286873
160, 0.0013863124
161, 0.0014174097
161, 0.0014213729
161, 0.0014099573
161, 0.0013835725
161, 0.0014085326
161, 0.0013506294
161, 0.0013665737
161, 0.0012783265
162, 0.001451797
162, 0.0014416191
162, 0.0013871861
162, 0.0013789799
162, 0.0013503158
162, 0.0013832523
162, 0.0013179135
162, 0.0013528173
163, 0.0014289266
163, 0.0015084455
163, 0.0013699776
163, 0.0014144076
163, 0.00144214
163, 0.0015485296
163, 0.0013698969
163, 0.0014411901
164, 0.0015825584
164, 0.0016895769
164, 0.0014501131
164, 0.0015614678
164, 0.0015699131
164, 0.0016553351
164, 0.0014430204
164, 0.0015327806
165, 0.0017648797
165, 0.001822976
165, 0.0017080349
165, 0.0017868154
165, 0.0017746356
165, 0.0018305364
165, 0.0016913043
165, 0.0017678881
166, 0.0014086462
166, 0.0015211889
166, 0.0013284098
166, 0.0014623532
166, 0.0012404452
166, 0.0013794125
166, 0.001154244
166, 0.0013146066
167, 0.0014987908
167, 0.001356783
167, 0.0015547904
167, 0.0014568202
167, 0.0013737523
167, 0.0012096823
167, 0.0014529423
167, 0.0013329023
168, 0.0013035666
168, 0.0013334417
168, 0.0013461771
168, 0.0013688639
168, 0.0012022264
168, 0.0012789093
168, 0.0012363908
168, 0.001305886
169, 0.0013316803
169, 0.0013450644
169, 0.0013778098
169, 0.0013908041
169, 0.0012720736
169, 0.0013014335
169, 0.0012782427
169, 0.0013072091
170, 0.0012407905
170, 0.0010392722
170, 0.0012557189
170, 0.0010495831
170, 0.0012244768
170, 0.0010646023
170, 0.0012353292
170, 0.0010708385
171, 0.0009785942
171, 0.0010428437
171, 0.00096955826
171, 0.0010047178
171, 0.0009991893
171, 0.0010944322
171, 0.0010035199
171, 0.0010696743
172, 0.0010624962
172, 0.0010930289
172, 0.0010743955
172, 0.0011002538
172, 0.0011109927
172, 0.0011381474
172, 0.0011279811
172, 0.0011504614
173, 0.0010900724
173, 0.0009913787
173, 0.0010406175
173, 0.00095302437
173, 0.0011951479
173, 0.0010671626
173, 0.0011635065
173, 0.0010466219
174, 0.0009525197
174, 0.0010595453
174, 0.00093190535
174, 0.0010352444
174, 0.0009788416
174, 0.0010236586
174, 0.000976608
174, 0.001017742
175, 0.0010947365
175, 0.0011312356
175, 0.0011122293
175, 0.0011481867
175, 0.0009866516
175, 0.0009986525
175, 0.0009909581
175, 0.001002417
176, 0.0011771766
176, 0.0012252934
176, 0.0011708756
176, 0.001192645
176, 0.0010396447
176, 0.0010673595
176, 0.0010271213
176, 0.0010284926
177, 0.0010200496
177, 0.0010567682
177, 0.0010009789
177, 0.0010407461
