element_id,Strain
74, 0.0091323415
74, 0.007346005
74, 0.008663509
75, 0.007958789
75, 0.0073827365
75, 0.0075598755
75, 0.0072083054
75, 0.009042674
75, 0.008290329
75, 0.008447692
75, 0.007920355
76, 0.0077290954
76, 0.007615243
76, 0.007721563
76, 0.007837705
76, 0.008188776
76, 0.00817547
76, 0.008148201
76, 0.008364901
77, 0.008358032
77, 0.008115118
77, 0.008397172
77, 0.008243692
77, 0.009149043
77, 0.0088146515
77, 0.009105405
77, 0.00886062
78, 0.007971077
78, 0.009581746
78, 0.008143505
78, 0.010316824
78, 0.009569757
78, 0.011104996
78, 0.009810591
78, 0.011909633
79, 0.010257721
79, 0.011564709
79, 0.011792731
79, 0.012963661
79, 0.011519647
79, 0.012057373
79, 0.013313886
79, 0.013714989
80, 0.012128088
80, 0.012344645
80, 0.01316756
80, 0.013688396
80, 0.0119881015
80, 0.012116763
80, 0.012857053
80, 0.013289747
81, 0.013030027
81, 0.013632714
81, 0.013512271
81, 0.013728282
81, 0.012900307
81, 0.0137519445
81, 0.013513248
81, 0.013978255
82, 0.013162106
82, 0.011638466
82, 0.01447501
82, 0.012353375
82, 0.013622061
82, 0.012348791
82, 0.014281844
82, 0.012412972
83, 0.0109649245
83, 0.011036525
83, 0.0115849385
83, 0.012312866
83, 0.01154588
83, 0.011286481
83, 0.011589628
83, 0.01198521
84, 0.010762077
84, 0.009422431
84, 0.011424532
84, 0.009948429
84, 0.010636927
84, 0.010078871
84, 0.012191905
84, 0.011495612
85, 0.008553535
85, 0.00867249
85, 0.009695498
85, 0.009359583
85, 0.009700481
85, 0.009487717
85, 0.010784717
85, 0.010116663
86, 0.007833967
86, 0.0070963446
86, 0.008177785
86, 0.007148215
86, 0.008376067
86, 0.007018649
86, 0.008601601
86, 0.006952439
87, 0.0073006274
87, 0.0076062474
87, 0.006749825
87, 0.007218411
87, 0.0071171788
87, 0.008082223
87, 0.0066597494
87, 0.0077876197
88, 0.0076830145
88, 0.0070448155
88, 0.0072080735
88, 0.0068927244
88, 0.008676128
88, 0.008315764
88, 0.008333917
88, 0.008296587
89, 0.011112731
89, 0.012135923
89, 0.011804316
89, 0.012364595
89, 0.011775972
89, 0.013401946
89, 0.012346121
89, 0.013508605
90, 0.013019035
90, 0.014236759
90, 0.012374744
90, 0.013347896
90, 0.014498115
90, 0.0148854805
90, 0.013709645
90, 0.013852297
91, 0.014224217
91, 0.014238225
91, 0.013276111
91, 0.013554147
91, 0.013635149
91, 0.013431844
91, 0.0126809
91, 0.012741455
92, 0.013774469
92, 0.014355334
92, 0.013635606
92, 0.014246583
92, 0.013291123
92, 0.0138283
92, 0.013054338
92, 0.013621617
93, 0.016778003
93, 0.017038362
93, 0.016526364
93, 0.01782946
93, 0.015438476
93, 0.015672551
93, 0.015440824
93, 0.016715309
94, 0.017698666
94, 0.018805673
94, 0.01993254
94, 0.020474035
94, 0.0163724
94, 0.018035496
94, 0.018413004
94, 0.019512398
95, 0.017798977
95, 0.016525153
95, 0.019482726
95, 0.018747384
95, 0.018631302
95, 0.017366178
95, 0.019927144
95, 0.019202061
96, 0.015308744
96, 0.0128932865
96, 0.01699989
96, 0.01408864
96, 0.015529521
96, 0.013521156
96, 0.017364819
96, 0.0148605835
97, 0.010941339
97, 0.009234181
97, 0.012294613
97, 0.010333636
97, 0.011685516
97, 0.009865037
97, 0.013223334
97, 0.011148161
98, 0.008293766
98, 0.008509502
98, 0.009747472
98, 0.010040915
98, 0.009149928
98, 0.009521301
98, 0.010906023
98, 0.011355729
99, 0.00891657
99, 0.009900687
99, 0.010064932
99, 0.011125935
99, 0.00994592
99, 0.010430678
99, 0.011166322
99, 0.011727661
100, 0.014499135
100, 0.013923034
100, 0.015203187
100, 0.014863991
100, 0.013574948
100, 0.012538052
100, 0.014203343
100, 0.013402928
101, 0.013595683
101, 0.013951669
101, 0.014793592
101, 0.014859184
101, 0.012487045
101, 0.01353607
101, 0.013399377
101, 0.01415847
102, 0.014020375
102, 0.014625246
102, 0.015072683
102, 0.0154888425
102, 0.013257549
102, 0.013624311
102, 0.014432977
102, 0.014611235
103, 0.014491806
103, 0.014378881
103, 0.015032368
103, 0.014725545
103, 0.013687403
103, 0.013709677
103, 0.014191812
103, 0.014020355
104, 0.015935715
104, 0.017659193
104, 0.015661728
104, 0.017294051
104, 0.015043223
104, 0.016602138
104, 0.014968426
104, 0.01643663
105, 0.020506311
105, 0.022243978
105, 0.019154204
105, 0.020844035
105, 0.018680785
105, 0.020319825
105, 0.017791513
105, 0.019383641
106, 0.02316231
106, 0.024091437
106, 0.022568965
106, 0.02365079
106, 0.021968748
106, 0.022467067
106, 0.021283733
106, 0.02193467
107, 0.02339275
107, 0.021823307
107, 0.02422571
107, 0.023166068
107, 0.021650441
107, 0.020119376
107, 0.022604015
107, 0.02158212
108, 0.0197767
108, 0.016423669
108, 0.022698198
108, 0.01932631
108, 0.01861847
108, 0.016972516
108, 0.02121697
108, 0.019556824
109, 0.0151028
109, 0.015243991
109, 0.016587077
109, 0.01688482
109, 0.016309282
109, 0.015251075
109, 0.0177411
109, 0.016838294
110, 0.014693666
110, 0.014825532
110, 0.015909595
110, 0.015798347
110, 0.014092369
110, 0.01423914
110, 0.015249652
110, 0.01515327
111, 0.017822664
111, 0.01806674
111, 0.018140601
111, 0.01819429
111, 0.017833212
111, 0.017640347
111, 0.018110592
111, 0.017727312
112, 0.017770238
112, 0.016714659
112, 0.017624782
112, 0.016606988
112, 0.017241273
112, 0.016596358
112, 0.017058974
112, 0.016451841
113, 0.015694581
113, 0.015089685
113, 0.015217534
113, 0.014395714
113, 0.01591082
113, 0.015688116
113, 0.015402203
113, 0.014962388
114, 0.014076395
114, 0.013553182
114, 0.01364076
114, 0.013271008
114, 0.014746672
114, 0.013916752
114, 0.0143545475
114, 0.013678165
115, 0.014062702
115, 0.015234806
115, 0.014035359
115, 0.015321254
115, 0.014342277
115, 0.015479556
115, 0.0141747
115, 0.015425567
116, 0.016009333
116, 0.016249688
116, 0.015953204
116, 0.016138975
116, 0.015925031
116, 0.015989443
116, 0.015896022
116, 0.0159059
117, 0.017127942
117, 0.018140476
117, 0.016491726
117, 0.01722593
117, 0.016878063
117, 0.017794361
117, 0.016116576
117, 0.016754704
118, 0.020198718
118, 0.02236547
118, 0.018631596
118, 0.021177098
118, 0.020279437
118, 0.02252142
118, 0.018891243
118, 0.021512818
119, 0.02553186
119, 0.026065368
119, 0.024952397
119, 0.02556156
119, 0.024835892
119, 0.024840565
119, 0.024486512
119, 0.02456635
120, 0.024579607
120, 0.023282493
120, 0.025508396
120, 0.024752405
120, 0.024056224
120, 0.023339033
120, 0.02480313
120, 0.024627265
121, 0.020502366
121, 0.018616099
121, 0.021337343
121, 0.018892743
121, 0.020734113
121, 0.018979525
121, 0.021649085
121, 0.019335482
122, 0.018044977
122, 0.01685599
122, 0.018469803
122, 0.017090581
122, 0.01736834
122, 0.016446734
122, 0.017494157
122, 0.016383028
123, 0.015495573
123, 0.014348441
123, 0.015474234
123, 0.013896718
123, 0.015753847
123, 0.014727038
123, 0.015733352
123, 0.014275591
124, 0.013546414
124, 0.014519252
124, 0.013222153
124, 0.014437852
124, 0.013889033
124, 0.015339119
124, 0.013785781
124, 0.015479615
125, 0.014450864
125, 0.013982542
125, 0.014120115
125, 0.013984558
125, 0.015204915
125, 0.014622873
125, 0.015032544
125, 0.014783463
126, 0.014390125
126, 0.015305761
126, 0.014208332
126, 0.015133889
126, 0.014837538
126, 0.015459603
126, 0.014465204
126, 0.01509704
127, 0.01549646
127, 0.015210871
127, 0.0153320925
127, 0.0150051415
127, 0.015395412
127, 0.014857699
127, 0.015282434
127, 0.014703367
128, 0.015024987
128, 0.0138900075
128, 0.015095803
128, 0.014024809
128, 0.015072458
128, 0.014314777
128, 0.015180091
128, 0.014486396
129, 0.015169293
129, 0.017551009
129, 0.014799644
129, 0.017021447
129, 0.016271543
129, 0.018182574
129, 0.016595704
129, 0.018347807
130, 0.020057648
130, 0.020435937
130, 0.019677745
130, 0.020397801
130, 0.018563835
130, 0.017534109
130, 0.017331202
130, 0.016642794
131, 0.020974325
131, 0.023119263
131, 0.020332437
131, 0.022000285
131, 0.017186614
131, 0.020298246
131, 0.016828945
131, 0.019466477
132, 0.021920534
132, 0.019352064
132, 0.021456862
132, 0.019189613
132, 0.020502286
132, 0.018258663
132, 0.019934462
132, 0.017991906
133, 0.017097697
133, 0.016263474
133, 0.01676067
133, 0.015917322
133, 0.017073525
133, 0.016447773
133, 0.016857792
133, 0.01622267
134, 0.014941325
134, 0.012957203
134, 0.015598846
134, 0.013679858
134, 0.015838172
134, 0.013811713
134, 0.01584666
134, 0.013887166
135, 0.012662616
135, 0.015067557
135, 0.012908674
135, 0.015197651
135, 0.013455645
135, 0.015154145
135, 0.013517067
135, 0.015098752
136, 0.015638648
136, 0.016297389
136, 0.01591804
136, 0.01669841
136, 0.015164713
136, 0.015603326
136, 0.015418637
136, 0.015978808
137, 0.016011951
137, 0.015894199
137, 0.016829846
137, 0.016557747
137, 0.014942772
137, 0.014999411
137, 0.01618303
137, 0.016085569
138, 0.015787475
138, 0.014854552
138, 0.015789805
138, 0.014483364
138, 0.015156152
138, 0.014428948
138, 0.015168312
138, 0.014067686
139, 0.014766379
139, 0.014019969
139, 0.014229821
139, 0.014167689
139, 0.015084267
139, 0.015433577
139, 0.014368021
139, 0.015402079
140, 0.013940942
140, 0.01472062
140, 0.014039078
140, 0.014567484
140, 0.017295843
140, 0.018005399
140, 0.017106054
140, 0.017562684
141, 0.016570657
141, 0.016596949
141, 0.0155351395
141, 0.015690424
141, 0.01647143
141, 0.0160892
141, 0.016071199
141, 0.015818331
142, 0.01604306
142, 0.017575026
142, 0.015677538
142, 0.016580028
142, 0.015884794
142, 0.017070148
142, 0.015610485
142, 0.016167821
143, 0.017719056
143, 0.016929297
143, 0.01693216
143, 0.016677728
143, 0.017504763
143, 0.016825214
143, 0.016761167
143, 0.016616357
144, 0.014834023
144, 0.013893233
144, 0.014781493
144, 0.013973515
144, 0.015620634
144, 0.014779199
144, 0.015680855
144, 0.014972101
145, 0.015238839
145, 0.014971556
145, 0.015210271
145, 0.014571733
145, 0.01535743
145, 0.015009942
145, 0.01441888
145, 0.013703614
146, 0.013681213
146, 0.013867907
146, 0.013043492
146, 0.01308791
146, 0.014694177
146, 0.013808964
146, 0.014654186
146, 0.013627521
147, 0.0140719535
147, 0.01591787
147, 0.013343577
147, 0.014921212
147, 0.013246465
147, 0.014750876
147, 0.012455958
147, 0.013692338
148, 0.016450651
148, 0.015698858
148, 0.015328653
148, 0.014825911
148, 0.01579345
148, 0.016207471
148, 0.014482206
148, 0.015144393
149, 0.015451591
149, 0.015411851
149, 0.016059007
149, 0.016091533
149, 0.015806617
149, 0.015197101
149, 0.016410526
149, 0.015873017
150, 0.01558912
150, 0.015631527
150, 0.016151054
150, 0.016427824
150, 0.015306026
150, 0.015533256
150, 0.016043814
150, 0.016505841
151, 0.014842095
151, 0.013797984
151, 0.015251407
151, 0.013538698
151, 0.015644426
151, 0.014171918
151, 0.015050206
151, 0.0129112955
152, 0.0140095325
152, 0.014867526
152, 0.012913248
152, 0.01466385
152, 0.013397135
152, 0.015606241
152, 0.012993963
152, 0.016098768
153, 0.0147987185
153, 0.0148595655
153, 0.015074591
153, 0.0150826955
153, 0.015687805
153, 0.015547703
153, 0.016234064
153, 0.016041044
154, 0.014944125
154, 0.01498782
154, 0.014946876
154, 0.014909501
154, 0.015843995
154, 0.015779823
154, 0.016161304
154, 0.016016016
155, 0.016912555
155, 0.015586345
155, 0.016835155
155, 0.015687535
155, 0.016354162
155, 0.014662476
155, 0.016200487
155, 0.014687374
156, 0.016313195
156, 0.015526301
156, 0.016213186
156, 0.015636597
156, 0.013298008
156, 0.012333563
156, 0.013891408
156, 0.013134052
157, 0.014032429
157, 0.01388695
157, 0.014889239
157, 0.014549838
157, 0.014195603
157, 0.014984851
157, 0.014720847
157, 0.015315675
158, 0.012988908
158, 0.0119718015
158, 0.013083249
158, 0.012434142
158, 0.0137303015
158, 0.013296533
158, 0.0141496
158, 0.014084732
159, 0.012124492
159, 0.013245853
159, 0.0127146905
159, 0.012805154
159, 0.013338229
159, 0.013830074
159, 0.013890394
159, 0.013350474
160, 0.014778258
160, 0.01404546
160, 0.013294888
160, 0.013374872
160, 0.015148843
160, 0.0150779635
160, 0.013355138
160, 0.014096264
161, 0.014000337
161, 0.015472877
161, 0.013279531
161, 0.014270114
161, 0.01500623
161, 0.0150696505
161, 0.013780576
161, 0.013362719
162, 0.015329663
162, 0.01353266
162, 0.0144361565
162, 0.013269143
162, 0.013999406
162, 0.012066208
162, 0.013310332
162, 0.012005787
163, 0.012307297
163, 0.013708847
163, 0.011956767
163, 0.012566155
163, 0.011925048
163, 0.014042939
163, 0.0114815775
163, 0.012805455
164, 0.014034031
164, 0.01447574
164, 0.012188109
164, 0.0128299035
164, 0.013839464
164, 0.014104029
164, 0.012237796
164, 0.012702691
165, 0.015566462
165, 0.016928598
165, 0.014712733
165, 0.016179675
165, 0.015392637
165, 0.016768033
165, 0.014434361
165, 0.015914446
166, 0.015032437
166, 0.016935758
166, 0.014779927
166, 0.01680935
166, 0.013742385
166, 0.015717419
166, 0.013263468
166, 0.015364039
167, 0.017806262
167, 0.016388679
167, 0.017607938
167, 0.016583756
167, 0.016155789
167, 0.014317264
167, 0.017188575
167, 0.01574029
168, 0.015730802
168, 0.016134555
168, 0.015924769
168, 0.016450461
168, 0.015039732
168, 0.016334852
168, 0.015160268
168, 0.016577452
169, 0.015413251
169, 0.015069822
169, 0.016240848
169, 0.015655259
169, 0.015924154
169, 0.016134562
169, 0.016123306
169, 0.016091103
170, 0.014277456
170, 0.011777967
170, 0.013817755
170, 0.0115467105
170, 0.014940114
170, 0.011674615
170, 0.014587366
170, 0.01155008
171, 0.011086923
171, 0.011344024
171, 0.0109752985
171, 0.010948075
171, 0.010392346
171, 0.011371235
171, 0.010425772
171, 0.011120758
172, 0.011058533
172, 0.011277769
172, 0.011117374
172, 0.01132992
172, 0.011220549
172, 0.011411219
172, 0.011148993
172, 0.011332964
173, 0.011095692
173, 0.010308332
173, 0.010300242
173, 0.009639065
173, 0.012077182
173, 0.0115344245
173, 0.011595132
173, 0.011178397
174, 0.009394744
174, 0.010412024
174, 0.009220938
174, 0.010216186
174, 0.010757493
174, 0.0108082425
174, 0.010705426
174, 0.010734396
175, 0.010365207
175, 0.010746596
175, 0.011065854
175, 0.011338301
175, 0.010083984
175, 0.010750242
175, 0.01045718
175, 0.011014489
176, 0.011987253
176, 0.012854062
176, 0.012299221
176, 0.012844904
176, 0.011589557
176, 0.011871366
176, 0.01137527
176, 0.011336558
177, 0.0122077
177, 0.013293076
177, 0.011241263
177, 0.012177546
177, 0.012483346
177, 0.014029719
177, 0.011800158
177, 0.013197514
178, 0.013807097
178, 0.014701183
178, 0.012738487
178, 0.014442443
178, 0.016148651
178, 0.016954757
178, 0.0147780655
178, 0.016396249
179, 0.015057066
179, 0.015611881
179, 0.015630018
179, 0.01536226
179, 0.01676028
179, 0.017058501
179, 0.017427383
179, 0.016900828
180, 0.015823182
180, 0.015347746
180, 0.015207985
180, 0.014797989
180, 0.01607492
180, 0.015171198
180, 0.015648594
180, 0.014810448
181, 0.013663773
181, 0.011373187
181, 0.013625048
181, 0.0114928335
181, 0.01396617
181, 0.012114055
181, 0.013552796
181, 0.0118602
182, 0.010683084
182, 0.010797501
182, 0.0104381405
182, 0.01060249
182, 0.010816641
182, 0.009999855
182, 0.010461073
182, 0.009694293
183, 0.010442679
183, 0.010161294
183, 0.009845704
183, 0.009798071
183, 0.00933555
183, 0.010051764
183, 0.009071919
183, 0.010021562
184, 0.008932478
184, 0.00870801
184, 0.00930193
184, 0.009290563
184, 0.010285545
184, 0.009913859
184, 0.010377122
184, 0.010218816
185, 0.008980073
185, 0.010443952
185, 0.0094975885
185, 0.010764948
185, 0.0102516655
185, 0.011765747
185, 0.010386649
185, 0.0117031
186, 0.011499357
186, 0.011200606
186, 0.011086984
186, 0.010635448
186, 0.011916641
186, 0.011320585
186, 0.011741966
186, 0.010992991
187, 0.011570072
187, 0.011042526
187, 0.011205948
187, 0.0104607195
187, 0.011118959
187, 0.010796413
187, 0.011061337
187, 0.010520882
188, 0.010439555
188, 0.009450703
188, 0.010755104
188, 0.009707339
188, 0.012110551
188, 0.011012617
188, 0.01246707
188, 0.011310081
189, 0.00951545
189, 0.011682884
189, 0.009228091
189, 0.010727271
189, 0.011595061
189, 0.013908243
189, 0.010895555
189, 0.012537964
190, 0.01330342
190, 0.013145531
190, 0.011588248
190, 0.011810361
190, 0.015547672
190, 0.014911162
190, 0.0134976655
190, 0.013243029
191, 0.013144728
191, 0.013285099
191, 0.012490697
191, 0.012795634
191, 0.01395851
191, 0.013589337
191, 0.013558396
191, 0.0133543145
192, 0.012562007
192, 0.011176376
192, 0.012237545
192, 0.011114776
192, 0.012575281
192, 0.01166506
192, 0.0125480825
192, 0.011900149
193, 0.010222606
193, 0.010067745
193, 0.010515109
193, 0.010541307
193, 0.010874656
193, 0.01101119
193, 0.011329948
