element_id,Strain
29, 0.0075272154
29, 0.0085334955
29, 0.008203391
29, 0.008030944
29, 0.0077693686
29, 0.008372252
29, 0.008321959
30, 0.0073208874
30, 0.0076999627
30, 0.0076561593
30, 0.007968894
30, 0.007387703
30, 0.0072054556
30, 0.007953812
30, 0.0077050724
31, 0.0072656805
31, 0.005161566
31, 0.0070569133
31, 0.0053093904
31, 0.007157799
31, 0.006202689
31, 0.0070025767
31, 0.00640419
32, 0.00498545
32, 0.006182933
32, 0.0054355264
32, 0.006332643
32, 0.00592482
32, 0.0065044747
32, 0.0064425613
32, 0.006721713
33, 0.005978187
33, 0.0055932174
33, 0.006344655
33, 0.005966795
33, 0.0065931906
33, 0.006436669
33, 0.006781974
33, 0.006632568
34, 0.009483054
34, 0.008672623
34, 0.010003819
34, 0.009329734
34, 0.009605849
34, 0.008475917
34, 0.010238165
34, 0.009244278
35, 0.009082761
35, 0.010258555
35, 0.009534404
35, 0.0104653025
35, 0.008826352
35, 0.009513088
35, 0.009009863
35, 0.009451403
36, 0.009784004
36, 0.008311012
36, 0.01035294
36, 0.009059211
36, 0.008471314
36, 0.007550518
36, 0.0092346575
36, 0.008493032
37, 0.007069385
37, 0.006830858
37, 0.0071172835
37, 0.006366083
37, 0.006762363
37, 0.0062982743
37, 0.006998949
37, 0.006022174
38, 0.006891408
38, 0.0074034287
38, 0.0066143405
38, 0.007022772
38, 0.006476309
38, 0.0072045587
38, 0.0062095304
38, 0.0068341345
39, 0.008371739
39, 0.008117049
39, 0.0074608205
39, 0.007378364
39, 0.008132371
39, 0.007746706
39, 0.0073252306
39, 0.0071118227
40, 0.0084541775
40, 0.009264748
40, 0.007841975
40, 0.008647886
40, 0.007825711
40, 0.008603986
40, 0.0072115334
40, 0.007985164
41, 0.008678808
41, 0.007867135
41, 0.00811993
41, 0.007398755
41, 0.00857559
41, 0.008172238
41, 0.008035726
41, 0.007722775
42, 0.007133685
42, 0.0073944107
42, 0.007307448
42, 0.007859851
42, 0.0072522103
42, 0.007037307
42, 0.007195165
42, 0.0072716926
43, 0.008117715
43, 0.008261496
43, 0.008064619
43, 0.008210129
43, 0.007443713
43, 0.0077686775
43, 0.0073438357
43, 0.007670529
44, 0.008706191
44, 0.009391059
44, 0.009127049
44, 0.009805739
44, 0.0084851775
44, 0.009485636
44, 0.008828461
44, 0.0098227495
45, 0.009533799
45, 0.009186388
45, 0.009045249
45, 0.008686647
45, 0.009466502
45, 0.009843291
45, 0.008924398
45, 0.009289761
46, 0.009374623
46, 0.009429645
46, 0.008703205
46, 0.009023415
46, 0.009948625
46, 0.009636212
46, 0.009405664
46, 0.009358696
47, 0.009172849
47, 0.009203041
47, 0.00865687
47, 0.008605992
47, 0.00939257
47, 0.009627562
47, 0.009090551
47, 0.009244405
48, 0.007923804
48, 0.006454762
48, 0.008200011
48, 0.0069624386
48, 0.008747155
48, 0.007517657
48, 0.008987777
48, 0.007990132
49, 0.005936225
49, 0.0053204065
49, 0.005892599
49, 0.0051898407
49, 0.0068487413
49, 0.005973878
49, 0.0067146616
49, 0.005752949
50, 0.0051364964
50, 0.005045817
50, 0.0049560023
50, 0.004808767
50, 0.0056625297
50, 0.005372088
50, 0.0053483425
50, 0.0050013983
51, 0.005004018
51, 0.0053802514
51, 0.0047697644
51, 0.005062861
51, 0.0049690246
51, 0.005277911
51, 0.0048184562
51, 0.0050443
52, 0.0053696735
52, 0.005927476
52, 0.005049025
52, 0.005678688
52, 0.005412967
52, 0.0055019245
52, 0.0048835096
52, 0.005044318
53, 0.0066920035
53, 0.0077035446
53, 0.006191975
53, 0.0070254477
53, 0.0056481287
53, 0.006517952
53, 0.0052369796
53, 0.0059290994
54, 0.008023445
54, 0.007986453
54, 0.0080871545
54, 0.008023953
54, 0.006840771
54, 0.007003742
54, 0.0068260706
54, 0.006962904
55, 0.008586012
55, 0.00911508
55, 0.008178845
55, 0.008662931
55, 0.00783336
55, 0.008497063
55, 0.0075097336
55, 0.00812851
56, 0.0056383368
56, 0.005361664
56, 0.0048516225
56, 0.004790446
56, 0.005576691
56, 0.0057228063
56, 0.00476135
56, 0.0051227855
57, 0.005407835
57, 0.0059955237
57, 0.0049851616
57, 0.005453543
57, 0.0060047098
57, 0.006768206
57, 0.005501637
57, 0.0061456007
58, 0.0062471647
58, 0.0067474903
58, 0.005931157
58, 0.006363902
58, 0.0071786204
58, 0.0074727624
58, 0.0067321463
58, 0.0069586956
59, 0.007313131
59, 0.0075105387
59, 0.0067832614
59, 0.007147885
59, 0.007901871
59, 0.008119831
59, 0.007339005
59, 0.00772428
60, 0.006928978
60, 0.005754106
60, 0.006965767
60, 0.00589552
60, 0.007296193
60, 0.005934395
60, 0.0074040964
60, 0.006146818
61, 0.0050898558
61, 0.0044766795
61, 0.0049985345
61, 0.0043516327
61, 0.005252444
61, 0.0048361383
61, 0.005224272
61, 0.0047741793
62, 0.00412209
62, 0.004210873
62, 0.00402263
62, 0.004063179
62, 0.0044281045
62, 0.004331312
62, 0.004143698
62, 0.0039986745
63, 0.0039573004
63, 0.0044905487
63, 0.0037675786
63, 0.004453127
63, 0.00395928
63, 0.004262846
63, 0.0038339186
63, 0.0042898576
64, 0.004568834
64, 0.004550588
64, 0.0043746834
64, 0.0041459864
64, 0.0044171205
64, 0.0047379755
64, 0.0043534036
64, 0.004463697
65, 0.005292167
65, 0.005339995
65, 0.0043261466
65, 0.004408301
65, 0.0052854205
65, 0.005132889
65, 0.004456957
65, 0.004338803
66, 0.0053361887
66, 0.005463729
66, 0.0048036124
66, 0.004735564
66, 0.005276969
66, 0.005258513
66, 0.004734806
66, 0.0045208544
67, 0.004229375
67, 0.004138237
67, 0.004242366
67, 0.004100807
67, 0.0046288692
67, 0.0042108973
67, 0.0047234306
67, 0.004254999
68, 0.0040705237
68, 0.0044682375
68, 0.0039370744
68, 0.004366033
68, 0.0040601185
68, 0.00474395
68, 0.003971421
68, 0.0046865265
69, 0.0048504416
69, 0.004988531
69, 0.0046390756
69, 0.0047959755
69, 0.005301748
69, 0.0054868516
69, 0.005002433
69, 0.0052063563
70, 0.005290702
70, 0.005946003
70, 0.005135721
70, 0.0057452545
70, 0.005728904
70, 0.0059376634
70, 0.0055442876
70, 0.005707301
71, 0.0057945675
71, 0.0049558645
71, 0.0053925244
71, 0.004602588
71, 0.005686551
71, 0.005059267
71, 0.005326652
71, 0.004748049
72, 0.0041826065
72, 0.003700887
72, 0.004161814
72, 0.0038194936
72, 0.0043052654
72, 0.0037704008
72, 0.0043075243
72, 0.00391208
73, 0.003472493
73, 0.0032443719
73, 0.0035992218
73, 0.0031827148
73, 0.0031704304
73, 0.0030392685
73, 0.0033453016
73, 0.003025901
74, 0.0027095254
74, 0.0030671947
74, 0.0026747433
74, 0.002919047
74, 0.0029652347
74, 0.0035443124
74, 0.002897224
74, 0.0033628482
75, 0.0028177463
75, 0.0025161474
75, 0.0026923656
75, 0.002478947
75, 0.003463825
75, 0.0031322734
75, 0.0032297238
75, 0.0029864744
76, 0.0028116014
76, 0.002809654
76, 0.0026801496
76, 0.0027442575
76, 0.0032281054
76, 0.0032146482
76, 0.0031264068
76, 0.0031790126
77, 0.003589255
77, 0.003983481
77, 0.0034006494
77, 0.0038000827
77, 0.004051276
77, 0.0044503505
77, 0.0038530102
77, 0.004257295
78, 0.002916604
78, 0.004025965
78, 0.0028972458
78, 0.0041992734
78, 0.003753711
78, 0.00485007
78, 0.0037260693
78, 0.005015266
79, 0.0046246042
79, 0.0052991156
79, 0.0052212495
79, 0.005860302
79, 0.005206117
79, 0.0053718416
79, 0.0059770336
79, 0.0061071813
80, 0.0057509053
80, 0.0058980663
80, 0.0061166408
80, 0.006386098
80, 0.00543123
80, 0.0055301646
80, 0.005804968
80, 0.006026129
81, 0.0061300076
81, 0.0062952265
81, 0.0063225892
81, 0.00633897
81, 0.005951457
81, 0.0062474296
81, 0.006134095
81, 0.0062812287
82, 0.006067352
82, 0.0055267974
82, 0.0068076984
82, 0.0060283467
82, 0.0061251223
82, 0.0058406
82, 0.0065298313
82, 0.006007076
83, 0.005322421
83, 0.0055198497
83, 0.0057442524
83, 0.0062499447
83, 0.0055698995
83, 0.005425951
83, 0.0057368893
83, 0.005900749
84, 0.0051425835
84, 0.004327408
84, 0.0056103487
84, 0.0046774414
84, 0.004966222
84, 0.004566829
84, 0.005845367
84, 0.005327853
85, 0.0038425957
85, 0.0038053286
85, 0.0043684165
85, 0.0041369186
85, 0.0042695496
85, 0.004129165
85, 0.004770117
85, 0.0044354354
86, 0.003302231
86, 0.0027247926
86, 0.003416364
86, 0.002737009
86, 0.0035089045
86, 0.0027015258
86, 0.003622113
86, 0.002712809
87, 0.0025177826
87, 0.0024798235
87, 0.0024465385
87, 0.0025038985
87, 0.0025441935
87, 0.002866464
87, 0.0024651513
87, 0.0028827363
88, 0.0025316714
88, 0.0022450192
88, 0.0023950965
88, 0.0022275636
88, 0.0031068851
88, 0.002902903
88, 0.003019193
88, 0.002934371
89, 0.0048132977
89, 0.005292593
89, 0.0052909465
89, 0.0055376505
89, 0.0050274003
89, 0.005796431
89, 0.005398143
89, 0.0059345053
90, 0.0057386854
90, 0.00626864
90, 0.0054430417
90, 0.0058884756
90, 0.0064037335
90, 0.006522526
90, 0.006024467
90, 0.0060587307
91, 0.0061342875
91, 0.005934901
91, 0.005720683
91, 0.0056183515
91, 0.0058088107
91, 0.005473916
91, 0.0054103346
91, 0.0051724906
92, 0.0057599493
92, 0.0062070517
92, 0.005768982
92, 0.006216192
92, 0.005345756
92, 0.0057604033
92, 0.0052968045
92, 0.005711549
93, 0.007862872
93, 0.008525124
93, 0.0074953837
93, 0.008634278
93, 0.0069654956
93, 0.0074936687
93, 0.006790237
93, 0.0077945036
94, 0.009027192
94, 0.009548719
94, 0.009997601
94, 0.010233608
94, 0.008127099
94, 0.009216048
94, 0.009004929
94, 0.009808981
95, 0.008922497
95, 0.008302403
95, 0.009797466
95, 0.009469287
95, 0.009517235
95, 0.008809198
95, 0.010167955
95, 0.009752234
96, 0.0075281407
96, 0.006200974
96, 0.008576441
96, 0.007006414
96, 0.007644511
96, 0.006454465
96, 0.008778782
96, 0.0073457947
97, 0.0051764236
97, 0.004364457
97, 0.0059397235
97, 0.0050111706
97, 0.005473428
97, 0.004562544
97, 0.0062991404
97, 0.005271487
98, 0.0038531595
98, 0.0037533424
98, 0.0045366585
98, 0.004481071
98, 0.0040624468
98, 0.0040305583
98, 0.004890717
98, 0.004903161
99, 0.0037896896
99, 0.004209867
99, 0.004415349
99, 0.0048883017
99, 0.0041071936
99, 0.004364936
99, 0.00479836
99, 0.0051088417
100, 0.006637572
100, 0.0062038386
100, 0.0069653997
100, 0.006631363
100, 0.005830543
100, 0.005206947
100, 0.006180012
100, 0.005655975
101, 0.005978305
101, 0.006204158
101, 0.006504318
101, 0.0066186627
101, 0.005237857
101, 0.005857544
101, 0.0056316964
101, 0.0061399867
102, 0.006276247
102, 0.0065095387
102, 0.006818593
102, 0.0069779395
102, 0.005855685
102, 0.0059964713
102, 0.006429205
102, 0.006496058
103, 0.0064994814
103, 0.006348642
103, 0.0067879455
103, 0.0065570395
103, 0.0059960373
103, 0.0059565706
103, 0.006300885
103, 0.0061813975
104, 0.0068743033
104, 0.007738444
104, 0.0068858624
104, 0.0076713576
104, 0.006463625
104, 0.0072213653
104, 0.0065619717
104, 0.0072411783
105, 0.009507715
105, 0.01087595
105, 0.008888064
105, 0.010217519
105, 0.008535196
105, 0.009785167
105, 0.008121881
105, 0.009333405
106, 0.011927248
106, 0.012607542
106, 0.011546946
106, 0.012233894
106, 0.011168651
106, 0.011592345
106, 0.010716826
106, 0.011147207
107, 0.012136429
107, 0.011090854
107, 0.012303671
107, 0.011657186
107, 0.011102704
107, 0.01005857
107, 0.011366598
107, 0.010721326
108, 0.009463308
108, 0.0074510654
108, 0.010974978
108, 0.008906672
108, 0.008660524
108, 0.007571256
108, 0.009974263
108, 0.008830341
109, 0.0066860863
109, 0.0070288084
109, 0.007533978
109, 0.007977189
109, 0.0071141915
109, 0.006819099
109, 0.007950672
109, 0.0077556963
110, 0.0069395406
110, 0.0068698246
110, 0.007628639
110, 0.0073872777
110, 0.006437398
110, 0.0063389232
110, 0.0070748236
110, 0.006804719
111, 0.008252781
111, 0.008248474
111, 0.0084152445
111, 0.008336176
111, 0.008039778
111, 0.007833142
111, 0.008180219
111, 0.007898829
112, 0.008054222
112, 0.0076440326
112, 0.008051233
112, 0.0076266592
112, 0.007614876
112, 0.007403906
112, 0.007603814
112, 0.0073784664
113, 0.007100038
113, 0.0066320924
113, 0.0069019105
113, 0.0063757286
113, 0.0070552626
113, 0.0068271696
113, 0.0068386164
113, 0.006552248
114, 0.006113396
114, 0.0058609447
114, 0.005934927
114, 0.0057430766
114, 0.0063901492
114, 0.0061192526
114, 0.0062424764
114, 0.0060321805
115, 0.0060114954
115, 0.006483631
115, 0.0060606645
115, 0.006541263
115, 0.006290168
115, 0.0067394436
115, 0.006260478
115, 0.0067181685
116, 0.006816124
116, 0.006902308
116, 0.0066971797
116, 0.0067738243
116, 0.006848444
116, 0.006800259
116, 0.0067716595
116, 0.006713953
117, 0.0074308976
117, 0.008018177
117, 0.0070147174
117, 0.007516832
117, 0.007319788
117, 0.007830043
117, 0.0068882806
117, 0.0073134177
118, 0.009251675
118, 0.010799633
118, 0.008491358
118, 0.0101393545
118, 0.009356517
118, 0.010898601
118, 0.00862674
118, 0.010268996
119, 0.012649172
119, 0.013152227
119, 0.012539837
119, 0.013106449
119, 0.012140645
119, 0.012336033
119, 0.012116388
119, 0.012375198
120, 0.012478839
120, 0.011584586
120, 0.0129207475
120, 0.012284029
120, 0.01204604
120, 0.011420814
120, 0.012412964
120, 0.012045321
121, 0.009967861
121, 0.008800434
121, 0.010299971
121, 0.008884528
121, 0.009860903
121, 0.008754455
121, 0.010223817
121, 0.00886925
122, 0.008237588
122, 0.007581099
122, 0.0084709115
122, 0.007752537
122, 0.0077675097
122, 0.007189445
122, 0.007884535
122, 0.007244729
123, 0.006835757
123, 0.0062212623
123, 0.006909833
123, 0.0061384225
123, 0.006775365
123, 0.0063724224
123, 0.006855086
123, 0.006295152
124, 0.005772501
124, 0.0062451437
124, 0.005816756
124, 0.006347825
124, 0.006009494
124, 0.0067207003
124, 0.0061185667
124, 0.0068883398
125, 0.0062881014
125, 0.0062363064
125, 0.0062082643
125, 0.0062432657
125, 0.0067222146
125, 0.0065491404
125, 0.0067589357
125, 0.0066726874
126, 0.006506502
126, 0.006867171
126, 0.006400482
126, 0.0068446076
126, 0.0067089265
126, 0.0069836727
126, 0.006507573
126, 0.006865728
127, 0.0068899193
127, 0.006684889
127, 0.006845154
127, 0.006623922
127, 0.0069087828
127, 0.006533157
127, 0.0068862494
127, 0.006494419
128, 0.006662915
128, 0.006306677
128, 0.0067666867
128, 0.006457361
128, 0.006643795
128, 0.00658238
128, 0.0068066856
128, 0.0067921816
129, 0.0071879164
129, 0.00872122
129, 0.007129678
129, 0.008564128
129, 0.007954662
129, 0.009147767
129, 0.008162346
129, 0.00925675
130, 0.010239771
130, 0.010466008
130, 0.01009842
130, 0.010466109
130, 0.0094665075
130, 0.00901237
130, 0.008872517
130, 0.008559696
131, 0.010511191
131, 0.011171127
131, 0.010190387
131, 0.010630043
131, 0.00869276
131, 0.009862339
131, 0.008568263
131, 0.0095182555
132, 0.01033912
132, 0.008970338
132, 0.010201627
132, 0.008968164
132, 0.009699129
132, 0.0083950395
132, 0.009494294
132, 0.008325567
133, 0.008036389
133, 0.0075471094
133, 0.0080569675
133, 0.0075553474
133, 0.008067444
133, 0.007819625
133, 0.00813991
133, 0.007879719
134, 0.0068629044
134, 0.006070813
134, 0.007306706
134, 0.006573836
134, 0.00746936
134, 0.0065687634
134, 0.0076751565
134, 0.0068340274
135, 0.0062559145
135, 0.0076831016
135, 0.0065427506
135, 0.007936801
135, 0.006681759
135, 0.007828154
135, 0.0069192247
135, 0.008032319
136, 0.008095167
136, 0.008154429
136, 0.008413659
136, 0.008508369
136, 0.008030613
136, 0.007880448
136, 0.008252166
136, 0.00813739
137, 0.007743629
137, 0.007574364
137, 0.008259717
137, 0.007908056
137, 0.0071963696
137, 0.0070359134
137, 0.00795573
137, 0.007612881
138, 0.0073773423
138, 0.0068487423
138, 0.0073993118
138, 0.0067078816
138, 0.006989294
138, 0.0066909776
138, 0.0069977334
138, 0.006536621
139, 0.006830165
139, 0.0066738334
139, 0.006608147
139, 0.006803531
139, 0.007036633
139, 0.007377717
139, 0.006691537
139, 0.007384402
140, 0.0068201753
140, 0.0073292544
140, 0.006863482
140, 0.0072530587
140, 0.008557631
140, 0.009249707
140, 0.008464759
140, 0.009036888
141, 0.008356395
141, 0.008292138
141, 0.0077702412
141, 0.0077501414
141, 0.008578439
141, 0.008180386
141, 0.00830321
141, 0.00794944
142, 0.00780377
142, 0.0084836865
142, 0.007672307
142, 0.008096308
142, 0.007956013
142, 0.00841389
142, 0.007818768
142, 0.008020927
143, 0.00853664
143, 0.008059962
143, 0.008293752
143, 0.008093596
143, 0.0085041495
143, 0.008021353
143, 0.008319747
143, 0.008113344
144, 0.0074881865
144, 0.0072980104
144, 0.0075779986
144, 0.007379915
144, 0.008348385
144, 0.008036134
144, 0.008497764
144, 0.008177548
145, 0.008200363
145, 0.00835133
145, 0.008250313
145, 0.008223316
145, 0.008504005
145, 0.008495695
145, 0.008010818
145, 0.007825258
146, 0.00755039
146, 0.0071443394
146, 0.0070229378
146, 0.0064981515
146, 0.008062158
146, 0.007042255
146, 0.007872668
146, 0.006734105
147, 0.007030935
147, 0.008001487
147, 0.006511694
147, 0.007408873
147, 0.006415443
147, 0.007207723
147, 0.005887348
147, 0.0066063628
148, 0.008270249
148, 0.007725038
148, 0.0077176336
148, 0.007355414
148, 0.007858254
148, 0.007938442
148, 0.0071674204
148, 0.0074303984
149, 0.0075912294
149, 0.0076373667
149, 0.007998911
149, 0.008086707
149, 0.0077026575
149, 0.0074996273
149, 0.008103997
149, 0.007942552
150, 0.007808534
150, 0.00801196
150, 0.008115326
150, 0.008398367
150, 0.007607504
150, 0.007881546
150, 0.0080558425
150, 0.008409679
151, 0.0075235106
151, 0.0068104225
151, 0.0076590236
151, 0.006615958
151, 0.007893082
151, 0.007059179
151, 0.007489112
151, 0.006325908
152, 0.00699247
152, 0.0076781195
152, 0.006368942
152, 0.0074999407
152, 0.0067689396
152, 0.008144791
152, 0.0065650963
152, 0.008387301
153, 0.007830623
153, 0.007849179
153, 0.008001565
153, 0.007982827
153, 0.008478508
153, 0.008474912
153, 0.008800217
153, 0.008759279
154, 0.0077160434
154, 0.0074941833
154, 0.007813446
154, 0.0075865793
154, 0.008560799
154, 0.008417962
154, 0.008782139
154, 0.008634287
155, 0.009545399
155, 0.008490887
155, 0.009511481
155, 0.008622193
155, 0.009216874
155, 0.0079266615
155, 0.0091111325
155, 0.007986138
156, 0.008637952
156, 0.00830806
156, 0.008355759
156, 0.00808908
156, 0.0069628228
156, 0.0064783
156, 0.0071207504
156, 0.0066987267
157, 0.0072671524
157, 0.0071107163
157, 0.007854616
157, 0.00776138
157, 0.0072004995
157, 0.0076550553
157, 0.007525256
157, 0.008043119
158, 0.0066646202
158, 0.006008231
158, 0.006954419
158, 0.006400045
158, 0.0070530875
158, 0.0068133296
158, 0.0075323675
158, 0.007394829
159, 0.006273547
159, 0.0070756855
159, 0.006614381
159, 0.0069108293
159, 0.0070499536
159, 0.0074408017
159, 0.0073802043
159, 0.0072650956
160, 0.007978212
160, 0.007700153
160, 0.007313169
160, 0.007454589
160, 0.008160978
160, 0.008075127
160, 0.007373654
160, 0.007707135
161, 0.0075146714
161, 0.008051626
161, 0.0071801846
161, 0.007374219
161, 0.00786554
161, 0.0076846033
161, 0.0073105195
161, 0.006786944
162, 0.007883115
162, 0.0070491624
162, 0.007397199
162, 0.006858672
162, 0.0069809896
162, 0.006109893
162, 0.00669382
162, 0.0061176475
163, 0.0064128945
163, 0.0070089223
163, 0.0062354337
163, 0.006436702
163, 0.006123629
163, 0.0071222004
163, 0.005843574
163, 0.0064468263
164, 0.007356978
164, 0.007778907
164, 0.006368397
164, 0.006875385
164, 0.0072241435
164, 0.0075574853
164, 0.006325673
164, 0.0067441463
165, 0.008731828
165, 0.009682828
165, 0.008231229
165, 0.009232903
165, 0.00857061
165, 0.009547825
165, 0.007945234
165, 0.008973
166, 0.008431665
166, 0.009490553
166, 0.008218094
166, 0.009349373
166, 0.0072697634
166, 0.008519611
166, 0.0069402102
166, 0.008262198
167, 0.009567363
167, 0.0086996965
167, 0.009763448
167, 0.009081801
167, 0.008625135
167, 0.007665436
167, 0.00941634
167, 0.008641951
168, 0.00863947
168, 0.009266737
168, 0.008773098
168, 0.009318912
168, 0.008121895
168, 0.009123894
168, 0.008235776
168, 0.009156294
169, 0.008867764
169, 0.008342873
169, 0.0092516905
169, 0.008748923
169, 0.008939934
169, 0.0087339515
169, 0.008965442
169, 0.008781579
170, 0.007640489
170, 0.006210645
170, 0.0075407606
170, 0.0061553107
170, 0.007888004
170, 0.006172348
170, 0.00783771
170, 0.0061663385
171, 0.0057667606
171, 0.0059107644
171, 0.00562718
171, 0.00560553
171, 0.005511612
171, 0.0059947753
171, 0.0054663396
171, 0.0057839425
172, 0.0056393077
172, 0.0055237333
172, 0.005592318
172, 0.005477012
172, 0.0058465074
172, 0.005727084
172, 0.005801924
172, 0.0056827683
173, 0.0054365937
173, 0.0050724978
173, 0.0050522164
173, 0.0047612884
173, 0.0059925653
173, 0.0056410027
173, 0.005707781
173, 0.005429405
174, 0.0047679357
174, 0.005346568
174, 0.0046587735
174, 0.0052178716
174, 0.005235952
174, 0.0052713635
174, 0.005192705
174, 0.005208658
175, 0.0055566086
175, 0.005992063
175, 0.005915848
175, 0.006387221
175, 0.005080157
175, 0.005515802
175, 0.0052177953
175, 0.0056892443
176, 0.0067941723
176, 0.0072522224
176, 0.0069567324
176, 0.0072493125
176, 0.0060055084
176, 0.0061520766
176, 0.0059789284
176, 0.005960246
177, 0.0060296464
177, 0.0067744255
177, 0.005401317
177, 0.006050114
177, 0.006399958
177, 0.0074083605
177, 0.0059617637
177, 0.006874219
178, 0.0070958505
178, 0.007630336
178, 0.006408775
178, 0.0074148197
178, 0.008628394
178, 0.009122695
178, 0.0077324305
178, 0.00869898
179, 0.007866227
179, 0.008021185
179, 0.007980306
179, 0.007701869
179, 0.0088978205
179, 0.0087513095
179, 0.009050146
179, 0.008469717
180, 0.008372878
180, 0.008592919
180, 0.007859273
180, 0.008004521
180, 0.008401146
180, 0.008265114
180, 0.008036426
180, 0.007825811
181, 0.0077563203
181, 0.0062944223
181, 0.0075378325
181, 0.0063009346
181, 0.0076753125
181, 0.006488611
181, 0.0072626704
181, 0.0063012256
182, 0.005531564
182, 0.005347381
182, 0.005395076
182, 0.0052225697
182, 0.005600963
182, 0.005169088
182, 0.0053801835
182, 0.0049600005
183, 0.0049724863
183, 0.004725755
183, 0.0046861772
183, 0.0045804395
183, 0.0047764764
183, 0.0048937844
183, 0.004583556
183, 0.004841779
184, 0.0042012194
184, 0.004069131
184, 0.0043361103
184, 0.0043222457
184, 0.00485324
184, 0.0045710085
184, 0.004872782
184, 0.004708848
185, 0.0042126314
185, 0.0049303244
185, 0.0044203
185, 0.005070552
185, 0.004734666
185, 0.005575604
185, 0.004778831
185, 0.0055521154
186, 0.005564678
186, 0.0055233208
186, 0.0052652704
186, 0.005078737
186, 0.0057511125
186, 0.005617568
186, 0.005629532
186, 0.005350798
187, 0.005667477
