element_id,Stress
1, 134.38832
1, 132.70464
1, 139.01968
1, 137.79869
1, 131.79604
1, 133.32423
1, 136.07336
1, 136.89047
2, 109.14825
2, 98.91922
2, 121.024055
2, 110.26713
2, 111.20544
2, 96.95187
2, 121.86406
2, 107.1952
3, 120.34597
3, 111.6394
3, 132.74681
3, 125.74338
3, 121.2121
3, 113.03265
3, 139.25835
3, 133.02531
4, 104.64308
4, 99.2982
4, 117.17275
4, 112.664986
4, 109.071556
4, 104.94589
4, 120.48899
4, 117.20057
5, 117.6337
5, 130.27463
5, 112.95525
5, 124.61517
5, 118.22027
5, 131.09583
5, 114.6794
5, 124.84019
6, 139.43881
6, 140.0303
6, 126.408554
6, 126.52504
6, 140.31433
6, 140.51483
6, 128.69818
6, 129.00168
7, 130.4215
7, 124.49145
7, 127.54498
7, 121.692635
7, 130.97849
7, 126.54766
7, 130.10274
7, 125.75024
8, 136.42477
8, 162.42487
8, 145.7356
8, 174.27887
8, 154.50551
8, 175.96515
8, 161.27512
8, 181.40297
9, 100.12643
9, 99.261475
9, 101.68656
9, 101.63992
9, 101.85457
9, 99.72616
9, 101.17514
9, 101.08005
10, 125.31067
10, 125.59906
10, 127.58687
10, 125.667435
10, 126.14565
10, 127.67434
10, 127.148926
10, 126.93924
11, 126.829475
11, 127.003845
11, 128.87991
11, 134.22063
11, 133.45728
11, 129.13448
11, 134.4657
11, 134.29216
12, 143.23723
12, 134.22668
12, 136.74814
12, 127.62861
12, 140.69922
12, 128.63966
12, 135.01677
12, 122.80894
13, 112.270996
13, 103.33535
13, 116.35105
13, 108.84012
13, 109.65213
13, 102.10005
13, 119.22827
13, 113.10473
14, 109.45438
14, 114.212265
14, 109.06481
14, 112.59284
14, 108.995445
14, 114.6725
14, 106.32894
14, 110.98775
15, 117.64895
15, 115.83087
15, 121.44969
15, 118.86204
15, 117.63181
15, 116.97925
15, 121.03118
15, 119.4604
16, 100.812645
16, 100.00744
16, 109.287025
16, 110.74812
16, 101.752
16, 103.74826
16, 109.96499
16, 113.01386
17, 153.472
17, 133.4197
17, 162.02095
17, 147.34863
17, 156.97675
17, 143.41635
17, 162.98921
17, 149.82497
18, 127.87463
18, 134.41794
18, 126.56799
18, 133.27339
18, 137.00444
18, 136.53136
18, 137.7759
18, 137.47362
19, 131.76875
19, 122.0906
19, 132.73938
19, 123.47211
19, 144.98634
19, 142.44447
19, 141.87007
19, 138.68466
20, 143.1985
20, 131.57114
20, 136.17807
20, 117.53169
20, 151.90762
20, 138.83118
20, 139.8476
20, 125.9553
21, 96.72357
21, 110.422
21, 104.34734
21, 119.81021
21, 102.83473
21, 110.429085
21, 105.884476
21, 116.36947
22, 148.22076
22, 146.53941
22, 137.10988
22, 132.55183
22, 144.18521
22, 143.72887
22, 135.73697
22, 133.55656
23, 133.261
23, 150.06087
23, 133.33585
23, 151.33107
23, 155.79417
23, 175.13887
23, 153.56364
23, 174.10764
24, 99.1529
24, 100.85979
24, 99.15895
24, 101.44478
24, 101.95214
24, 109.57327
24, 104.29497
24, 110.053154
25, 141.26553
25, 152.04312
25, 138.10794
25, 142.0734
25, 161.33531
25, 155.35265
25, 165.95213
25, 150.61395
26, 110.81368
26, 112.63256
26, 93.76954
26, 100.52803
26, 111.89397
26, 111.53877
26, 100.675316
26, 104.86211
27, 104.84034
27, 100.36217
27, 103.313866
27, 100.60726
27, 103.23075
27, 98.29495
27, 104.642136
27, 101.42191
28, 118.95977
28, 120.75911
28, 122.0803
28, 122.15627
28, 116.93417
28, 120.28991
28, 120.17836
28, 121.814186
29, 137.15889
29, 136.25642
29, 145.42871
29, 143.50194
29, 136.16792
29, 136.8219
29, 140.84529
29, 140.37842
30, 129.28362
30, 127.67555
30, 132.6144
30, 130.7776
30, 133.53276
30, 129.61018
30, 136.6719
30, 133.10036
31, 130.72112
31, 130.22058
31, 118.47924
31, 115.90699
31, 128.21553
31, 131.62082
31, 121.54722
31, 123.862854
32, 119.91244
32, 118.622375
32, 117.68312
32, 112.89474
32, 122.08816
32, 121.04462
32, 119.984634
32, 116.57851
33, 162.8513
33, 137.4644
33, 165.41801
33, 139.1006
33, 185.12057
33, 160.99094
33, 188.8116
33, 162.59615
34, 132.41972
34, 131.91559
34, 134.76982
34, 132.69608
34, 130.40659
34, 129.21227
34, 134.80223
34, 127.93257
35, 121.98602
35, 122.69642
35, 119.97134
35, 120.70857
35, 116.03898
35, 116.17713
35, 114.60614
35, 115.70462
36, 121.60904
36, 118.979576
36, 123.65216
36, 122.766365
36, 115.401184
36, 116.34888
36, 119.87483
36, 120.588234
37, 130.93425
37, 129.96393
37, 132.26598
37, 130.22723
37, 131.55283
37, 127.49805
37, 132.49893
37, 128.59178
38, 103.56543
38, 104.881996
38, 99.127045
38, 100.86629
38, 101.635765
38, 106.4839
38, 99.82461
38, 105.50296
39, 106.926796
39, 114.344536
39, 104.30131
39, 110.65013
39, 111.132324
39, 114.03617
39, 106.83585
39, 111.27506
40, 136.16388
40, 135.47876
40, 136.00594
40, 136.12349
40, 133.31326
40, 133.06525
40, 132.30907
40, 133.83783
41, 135.51228
41, 134.40947
41, 132.86923
41, 130.84155
41, 136.3777
41, 134.928
41, 133.25449
41, 131.07481
42, 129.33052
42, 131.14156
42, 131.42105
42, 132.76762
42, 129.40364
42, 131.28662
42, 130.575
42, 131.70454
43, 133.36299
43, 135.45682
43, 131.9615
43, 132.90425
43, 131.88739
43, 133.7875
43, 130.22598
43, 131.1046
44, 145.69498
44, 147.12141
44, 147.54984
44, 149.2228
44, 144.7642
44, 146.19647
44, 145.16687
44, 147.11903
45, 141.97012
45, 141.29051
45, 141.34032
45, 140.09212
45, 140.80922
45, 141.73969
45, 140.05116
45, 139.98428
46, 145.4969
46, 144.54457
46, 144.03632
46, 143.55035
46, 146.32059
46, 145.11363
46, 144.63907
46, 144.25302
47, 134.63075
47, 135.04712
47, 133.93042
47, 134.25667
47, 135.72418
47, 135.85422
47, 135.1614
47, 135.23648
48, 134.35304
48, 128.80486
48, 135.13135
48, 131.37888
48, 136.06354
48, 133.13501
48, 135.89873
48, 134.08945
49, 134.19856
49, 128.21762
49, 129.77826
49, 120.21743
49, 136.30124
49, 131.96309
49, 134.15172
49, 129.56323
50, 114.91303
50, 127.97624
50, 114.150696
50, 127.57071
50, 120.894646
50, 129.3392
50, 116.30132
50, 125.6535
51, 108.24421
51, 113.85851
51, 108.105316
51, 114.5629
51, 103.235435
51, 107.796715
51, 104.88206
51, 110.28682
52, 143.25072
52, 143.06317
52, 141.62456
52, 142.53372
52, 142.0005
52, 140.02222
52, 138.9069
52, 138.22385
53, 108.217926
53, 112.293465
53, 108.0767
53, 111.1889
53, 99.20904
53, 102.97723
53, 100.77859
53, 103.41357
54, 136.18814
54, 136.3645
54, 135.91597
54, 136.24733
54, 134.65059
54, 135.0803
54, 134.47333
54, 135.03946
55, 133.7437
55, 134.69957
55, 133.14514
55, 134.16815
55, 132.57532
55, 133.06924
55, 132.00177
55, 132.7015
56, 142.06131
56, 133.87856
56, 135.1171
56, 130.48601
56, 132.47629
56, 128.89886
56, 126.714134
56, 126.68741
57, 131.16783
57, 138.51797
57, 131.43332
57, 138.01025
57, 137.5771
57, 143.60602
57, 137.9755
57, 143.23097
58, 139.0261
58, 147.33667
58, 134.99059
58, 138.87367
58, 142.42044
58, 151.42105
58, 135.21468
58, 139.78648
59, 130.82703
59, 131.01283
59, 127.68775
59, 128.20322
59, 130.13097
59, 131.23482
59, 126.44975
59, 128.22345
60, 140.5632
60, 137.0005
60, 138.94713
60, 136.94339
60, 140.87836
60, 137.47302
60, 139.53314
60, 137.73137
61, 126.3921
61, 120.797714
61, 130.9622
61, 125.01276
61, 128.60515
61, 126.77106
61, 131.72665
61, 127.25297
62, 116.64676
62, 123.56314
62, 112.224144
62, 119.39956
62, 122.39114
62, 123.91332
62, 117.11385
62, 119.98483
63, 121.491394
63, 120.33687
63, 129.46321
63, 128.90646
63, 118.250626
63, 115.1671
63, 127.2453
63, 125.822014
64, 126.17913
