element_id,Strain
25, 0.010332772
25, 0.010440451
26, 0.012794391
26, 0.015156661
26, 0.012109981
26, 0.014488376
26, 0.0119598275
26, 0.014250828
26, 0.011363727
26, 0.013671133
27, 0.015283992
27, 0.0137303155
27, 0.014486072
27, 0.013028792
27, 0.014701431
27, 0.013367763
27, 0.01407266
27, 0.012834956
28, 0.013162899
28, 0.013575997
28, 0.01365678
28, 0.013924118
28, 0.0129421465
28, 0.013366602
28, 0.013503754
28, 0.013782444
29, 0.013304138
29, 0.012076364
29, 0.013969556
29, 0.013326175
29, 0.013332908
29, 0.012473241
29, 0.013812716
29, 0.01353759
30, 0.011832292
30, 0.012986008
30, 0.012460804
30, 0.013350122
30, 0.011909838
30, 0.012212838
30, 0.013036422
30, 0.013074865
31, 0.011956962
31, 0.0074859387
31, 0.011593233
31, 0.007936471
31, 0.011965443
31, 0.009549728
31, 0.0117673185
31, 0.010166644
32, 0.007251184
32, 0.010537167
32, 0.007795563
32, 0.01047982
32, 0.009134762
32, 0.010813963
32, 0.009970836
32, 0.011048103
33, 0.011144656
33, 0.011284682
33, 0.011866531
33, 0.012033196
33, 0.011502082
33, 0.011989549
33, 0.011719911
33, 0.01223353
34, 0.0132075595
34, 0.01153173
34, 0.013357797
34, 0.012167425
34, 0.013217126
34, 0.01145543
34, 0.013538081
34, 0.012260998
35, 0.012198802
35, 0.014443186
35, 0.013046949
35, 0.015047081
35, 0.012651077
35, 0.013943366
35, 0.01317144
35, 0.014218236
36, 0.014203972
36, 0.012131905
36, 0.015084674
36, 0.01328189
36, 0.012621945
36, 0.011476719
36, 0.013692222
36, 0.012816446
37, 0.010686987
37, 0.010864199
37, 0.010513006
37, 0.0098707415
37, 0.010492297
37, 0.010011917
37, 0.010752213
37, 0.009452412
38, 0.010782635
38, 0.010884725
38, 0.010342428
38, 0.010264549
38, 0.010141085
38, 0.010701042
38, 0.009870884
38, 0.010250559
39, 0.011694031
39, 0.010811177
39, 0.010339424
39, 0.009634433
39, 0.011467283
39, 0.010276395
39, 0.010237166
39, 0.009224219
40, 0.011486991
40, 0.0134853795
40, 0.01023159
40, 0.012161213
40, 0.010545323
40, 0.012449791
40, 0.009377532
40, 0.0112136295
41, 0.012630646
41, 0.011248936
41, 0.01153224
41, 0.010439349
41, 0.012511417
41, 0.011639322
41, 0.011424751
41, 0.010841493
42, 0.009997583
42, 0.010550181
42, 0.01011421
42, 0.011180959
42, 0.0100367265
42, 0.009898309
42, 0.009693374
42, 0.010068305
43, 0.0107718175
43, 0.010073955
43, 0.010975003
43, 0.010045549
43, 0.009983025
43, 0.010084879
43, 0.009708775
43, 0.00957961
44, 0.010935326
44, 0.012571102
44, 0.010734777
44, 0.012175446
44, 0.010936897
44, 0.012669362
44, 0.010823491
44, 0.012361093
45, 0.013669964
45, 0.013152406
45, 0.013128327
45, 0.012603878
45, 0.013351561
45, 0.014002208
45, 0.012973758
45, 0.013616962
46, 0.013819454
46, 0.014617947
46, 0.012822443
46, 0.014076554
46, 0.015033868
46, 0.015130006
46, 0.014086008
46, 0.014638619
47, 0.014246877
47, 0.013893386
47, 0.013527171
47, 0.012825123
47, 0.014361658
47, 0.014284297
47, 0.0140304025
47, 0.013604171
48, 0.011152463
48, 0.008531297
48, 0.011522264
48, 0.009392663
48, 0.012442689
48, 0.010505048
48, 0.0127880005
48, 0.011343334
49, 0.008089632
49, 0.0076915827
49, 0.007941088
49, 0.007390071
49, 0.009957073
49, 0.00890988
49, 0.0096697705
49, 0.008469764
50, 0.007900519
50, 0.0074810684
50, 0.007892549
50, 0.0074734855
50, 0.008563956
50, 0.007835429
50, 0.008293377
50, 0.0075655137
51, 0.0073807826
51, 0.008087253
51, 0.007252628
51, 0.0077299327
51, 0.0074114376
51, 0.008039525
51, 0.0073740394
51, 0.0077731055
52, 0.007805406
52, 0.008481978
52, 0.0073595773
52, 0.008154352
52, 0.007965368
52, 0.008068555
52, 0.007022284
52, 0.007243218
53, 0.009469355
53, 0.011590923
53, 0.008651972
53, 0.010458334
53, 0.007948429
53, 0.009501718
53, 0.0072953166
53, 0.008534762
54, 0.012235694
54, 0.011741004
54, 0.012171114
54, 0.01169227
54, 0.009788784
54, 0.009541657
54, 0.0097768195
54, 0.009545429
55, 0.012173613
55, 0.012675343
55, 0.012114263
55, 0.012587912
55, 0.010665891
55, 0.011670733
55, 0.010614196
55, 0.011590961
56, 0.008708495
56, 0.00828996
56, 0.007321004
56, 0.007353056
56, 0.008627146
56, 0.008893309
56, 0.0071362588
56, 0.007852532
57, 0.008296465
57, 0.009497566
57, 0.0077306516
57, 0.008774042
57, 0.009264367
57, 0.010842784
57, 0.008419174
57, 0.00983885
58, 0.009797505
58, 0.010355913
58, 0.009580122
58, 0.010020585
58, 0.011426853
58, 0.011655416
58, 0.011060984
58, 0.011171566
59, 0.0108432425
59, 0.010909594
59, 0.010229681
59, 0.010543803
59, 0.011978455
59, 0.011852017
59, 0.0113332765
59, 0.011455024
60, 0.009800357
60, 0.007963435
60, 0.010031329
60, 0.008285646
60, 0.010308171
60, 0.008161305
60, 0.010582652
60, 0.008526892
61, 0.007883945
61, 0.0073289583
61, 0.007450174
61, 0.0068201986
61, 0.007809137
61, 0.0076886336
61, 0.007568329
61, 0.0073725386
62, 0.0067700646
62, 0.0064653503
62, 0.006504863
62, 0.006225824
62, 0.007321083
62, 0.0068880944
62, 0.0066441423
62, 0.00623676
63, 0.0058902344
63, 0.007331599
63, 0.005630998
63, 0.007388085
63, 0.005926219
63, 0.0068575027
63, 0.005812357
63, 0.007059635
64, 0.007309959
64, 0.007211572
64, 0.0073882574
64, 0.006796605
64, 0.007119011
64, 0.0076794834
64, 0.007380963
64, 0.007447923
65, 0.008272953
65, 0.008158632
65, 0.0069284453
65, 0.006910271
65, 0.008468321
65, 0.0079608075
65, 0.007375055
65, 0.006963701
66, 0.0084284255
66, 0.008487639
66, 0.00734948
66, 0.0070227934
66, 0.008301951
66, 0.008070632
66, 0.0073802
66, 0.0067631938
67, 0.0060913
67, 0.006412319
67, 0.0063118646
67, 0.0063110446
67, 0.006513461
67, 0.0061182613
67, 0.0068753334
67, 0.006158102
68, 0.0067128
68, 0.0077275033
68, 0.006178107
68, 0.0072853887
68, 0.006094574
68, 0.007535081
68, 0.0058357543
68, 0.007369401
69, 0.008240241
69, 0.008322946
69, 0.0077061746
69, 0.007893591
69, 0.0085739605
69, 0.008761002
69, 0.007997994
69, 0.008289786
70, 0.008716149
70, 0.009752506
70, 0.008714361
70, 0.009678045
70, 0.009184462
70, 0.009866825
70, 0.008963162
70, 0.009572481
71, 0.009261883
71, 0.0073756874
71, 0.008839174
71, 0.0070653693
71, 0.009348154
71, 0.007833879
71, 0.00902224
71, 0.007620129
72, 0.006216279
72, 0.0055014463
72, 0.006281113
72, 0.005832032
72, 0.006657521
72, 0.0058108973
72, 0.006839997
72, 0.006259206
73, 0.005694162
73, 0.0057481453
73, 0.006074368
73, 0.0056214915
73, 0.005174042
73, 0.005280162
73, 0.0055291452
73, 0.005129402
74, 0.005084362
74, 0.006061881
74, 0.004909876
74, 0.0056892806
74, 0.005380056
74, 0.006732613
74, 0.0051748697
74, 0.0063291136
75, 0.0055677206
75, 0.004916942
75, 0.005095475
75, 0.0047000977
75, 0.006591384
75, 0.0058496716
75, 0.005996993
75, 0.0055110953
76, 0.0051626065
76, 0.005133925
76, 0.0052109174
76, 0.0053869896
76, 0.0058239796
76, 0.0058559184
76, 0.005798481
76, 0.0060352418
77, 0.0058396314
77, 0.0056319246
77, 0.0060047247
77, 0.0058588507
77, 0.006725091
77, 0.0064186803
77, 0.006771991
77, 0.006527601
78, 0.0055324943
78, 0.006828034
78, 0.005813379
78, 0.007612649
78, 0.007086717
78, 0.008394869
78, 0.007404817
78, 0.0092176525
79, 0.0074137915
79, 0.008646516
79, 0.008856721
79, 0.009908658
79, 0.008767814
79, 0.0092933485
79, 0.010451275
79, 0.010795424
80, 0.009285411
80, 0.009499295
80, 0.010081595
80, 0.010576919
80, 0.00939128
80, 0.00952977
80, 0.010016512
80, 0.010436315
81, 0.01020935
81, 0.010856853
81, 0.01057648
81, 0.010923909
81, 0.010236342
81, 0.010960698
81, 0.010753301
81, 0.011177606
82, 0.010595707
82, 0.009364102
82, 0.011764722
82, 0.010020517
82, 0.010865971
82, 0.0096765235
82, 0.011439653
82, 0.0097396
83, 0.008789964
83, 0.008841396
83, 0.009461821
83, 0.010107693
83, 0.009042785
83, 0.009039032
83, 0.009179164
83, 0.009768696
84, 0.008614524
84, 0.007377576
84, 0.00925243
84, 0.007890119
84, 0.008565104
84, 0.008064762
84, 0.010029972
84, 0.009402796
85, 0.0064609493
85, 0.006494329
85, 0.007508296
85, 0.0071391463
85, 0.0075427764
85, 0.00716985
85, 0.00853313
85, 0.0077572814
86, 0.0054789674
86, 0.0047344305
86, 0.0058501046
86, 0.0048269667
86, 0.0059197242
86, 0.0046724044
86, 0.0061646476
86, 0.004638923
87, 0.004845796
87, 0.0051056533
87, 0.0043993136
87, 0.004795731
87, 0.0047045713
87, 0.005549208
87, 0.004363873
87, 0.0053450055
88, 0.005266261
88, 0.0047404068
88, 0.0048957043
88, 0.004658017
88, 0.0061567137
88, 0.0059275343
88, 0.0059126643
88, 0.0059717973
89, 0.008855369
89, 0.009760915
89, 0.009490646
89, 0.009999054
89, 0.0092394035
89, 0.0107836
89, 0.009775512
89, 0.010922236
90, 0.010517462
90, 0.011532706
90, 0.010072486
90, 0.010874036
90, 0.011800497
90, 0.012050771
90, 0.0112305945
90, 0.011267028
91, 0.011385265
91, 0.011285401
91, 0.010856379
91, 0.010984208
91, 0.010742046
91, 0.010403254
91, 0.010147091
91, 0.010035731
92, 0.010715789
92, 0.011005728
92, 0.010564436
92, 0.010835739
92, 0.010213595
92, 0.010559124
92, 0.010028753
92, 0.010355639
93, 0.013051592
93, 0.013409809
93, 0.0129359085
93, 0.014231272
93, 0.011844105
93, 0.0122694215
93, 0.011945554
93, 0.013306143
94, 0.01441014
94, 0.015820403
94, 0.016446004
94, 0.017353196
94, 0.013337494
94, 0.01519249
94, 0.015181978
94, 0.016535196
95, 0.015026284
95, 0.013778455
95, 0.016630867
95, 0.015892569
95, 0.01584664
95, 0.014549837
95, 0.017088817
95, 0.01630285
96, 0.012421962
96, 0.01002418
96, 0.01393751
96, 0.011043462
96, 0.012559544
96, 0.010489564
96, 0.014242605
96, 0.011676156
97, 0.0081352815
97, 0.0066479337
97, 0.0092325425
97, 0.0074720317
97, 0.008676023
97, 0.0070390273
97, 0.00995594
97, 0.008044992
98, 0.0059327343
98, 0.006250669
98, 0.007131832
98, 0.007594704
98, 0.0065551433
98, 0.0070462427
98, 0.007980984
98, 0.008617617
99, 0.0067163035
99, 0.007657951
99, 0.007777994
99, 0.0088092815
99, 0.007492454
99, 0.007929569
99, 0.008643218
99, 0.009169697
100, 0.012211255
100, 0.011637612
100, 0.012661427
100, 0.012312549
100, 0.011355424
100, 0.0102963485
100, 0.011733132
100, 0.010898481
101, 0.01115449
101, 0.011250172
101, 0.0120473895
101, 0.011852143
101, 0.010052933
101, 0.010737918
101, 0.01067491
101, 0.011069353
102, 0.011095764
102, 0.011471544
102, 0.0119638955
102, 0.012236956
102, 0.0102004735
102, 0.010526868
102, 0.011155758
102, 0.011379656
103, 0.011293345
103, 0.011405464
103, 0.011761029
103, 0.011751346
103, 0.010796864
103, 0.010964852
103, 0.011226227
103, 0.011272451
104, 0.01300441
104, 0.014514823
104, 0.012770917
104, 0.014187918
104, 0.012159468
104, 0.013508265
104, 0.012139661
104, 0.01339547
105, 0.016916802
105, 0.018303128
105, 0.015511416
105, 0.01684618
105, 0.015187319
105, 0.01639096
105, 0.014222918
105, 0.015375859
106, 0.018934157
106, 0.019923251
106, 0.018322572
106, 0.019446077
106, 0.017695712
106, 0.018333465
106, 0.016982678
106, 0.017754737
107, 0.019480528
107, 0.018327592
107, 0.020336378
107, 0.019696653
107, 0.017816352
107, 0.016681245
107, 0.018747544
107, 0.018125117
108, 0.01666763
108, 0.01351328
108, 0.019497653
108, 0.016332055
108, 0.015540684
108, 0.014045465
108, 0.01808873
108, 0.01658653
109, 0.012401754
109, 0.012613948
109, 0.013818535
109, 0.014102102
109, 0.013536337
109, 0.012674652
109, 0.014956515
109, 0.014165178
110, 0.012255096
110, 0.012465487
110, 0.013242115
110, 0.013164939
110, 0.011801024
110, 0.011989988
110, 0.0127182575
110, 0.012619578
111, 0.0146604385
111, 0.0148341665
111, 0.014972252
111, 0.014976795
111, 0.014756303
111, 0.014504299
111, 0.015022786
111, 0.014601561
112, 0.01445536
112, 0.01327609
112, 0.014300089
112, 0.013164077
112, 0.014032387
112, 0.013238937
112, 0.013806077
112, 0.013055933
113, 0.012611208
113, 0.012487499
113, 0.012059127
113, 0.0116966795
113, 0.012782295
113, 0.01296101
113, 0.0122936275
113, 0.0122335125
114, 0.011608297
114, 0.011196837
114, 0.011356895
114, 0.011042299
114, 0.012306374
114, 0.011557481
114, 0.012016928
114, 0.011365033
115, 0.011747091
115, 0.012759347
115, 0.011566062
115, 0.012711413
115, 0.011939212
115, 0.012966361
115, 0.011641431
115, 0.012801515
116, 0.013343896
116, 0.013662288
116, 0.01341578
116, 0.013685814
116, 0.0132625075
116, 0.013415801
116, 0.013365521
116, 0.0134704895
117, 0.014605522
117, 0.015594915
117, 0.01406991
117, 0.014751501
117, 0.014344348
117, 0.015239568
117, 0.013712231
117, 0.01429984
118, 0.017589498
118, 0.01968762
118, 0.016081402
118, 0.0185168
118, 0.01760624
118, 0.01976559
118, 0.016244952
118, 0.018742211
119, 0.02260899
119, 0.023104133
119, 0.021910895
119, 0.022530014
119, 0.021934753
119, 0.021849753
119, 0.021448795
119, 0.021487385
120, 0.021583447
120, 0.020296449
120, 0.022573177
120, 0.021825904
120, 0.02098995
120, 0.02035572
120, 0.021820756
120, 0.021726673
121, 0.017655259
121, 0.015572317
121, 0.018479655
121, 0.01588717
121, 0.017895704
121, 0.015997946
121, 0.018795978
121, 0.016388083
122, 0.014646079
122, 0.013377826
122, 0.015077385
122, 0.013635223
122, 0.013970154
122, 0.012834696
122, 0.014165086
122, 0.012856279
123, 0.012198699
123, 0.011447202
123, 0.012206555
123, 0.011058625
123, 0.012257575
123, 0.01163814
123, 0.012273493
123, 0.0112571195
124, 0.011097957
124, 0.01201219
124, 0.010691393
124, 0.011805843
124, 0.011191883
124, 0.012608145
124, 0.0110255135
124, 0.012642746
125, 0.012008612
125, 0.01154556
125, 0.01163135
125, 0.01148564
125, 0.012606573
125, 0.012059521
125, 0.012365608
125, 0.012136031
126, 0.011835384
126, 0.012579646
126, 0.011708179
126, 0.012465273
126, 0.01220091
126, 0.012698932
126, 0.011834571
126, 0.012345223
127, 0.012629468
127, 0.012439438
127, 0.012569057
127, 0.012326294
127, 0.012526779
127, 0.0121317785
127, 0.012528306
127, 0.012080562
128, 0.012327041
128, 0.011414244
128, 0.012405394
128, 0.0115529895
128, 0.012421339
128, 0.011859532
128, 0.012507704
128, 0.012006357
129, 0.012607756
129, 0.014821217
129, 0.012267731
129, 0.014320764
129, 0.013615058
129, 0.015397885
129, 0.013953075
129, 0.015576391
130, 0.017241117
130, 0.017537402
130, 0.016916072
130, 0.017529374
130, 0.015933951
130, 0.014896668
130, 0.014808114
130, 0.014087857
131, 0.018262435
131, 0.020122092
131, 0.017621648
131, 0.01901377
131, 0.014596743
131, 0.017298367
131, 0.014196794
131, 0.0164336
132, 0.018639933
132, 0.016197661
132, 0.01819602
132, 0.01609096
132, 0.017300207
132, 0.015193194
132, 0.016760249
132, 0.014990236
133, 0.013803669
133, 0.0131644225
133, 0.013524248
133, 0.012878289
133, 0.013794417
133, 0.013428146
133, 0.013559866
133, 0.013186773
134, 0.012136867
134, 0.010453833
134, 0.012789107
134, 0.011157564
134, 0.013054089
134, 0.011258409
134, 0.013088048
134, 0.011345425
135, 0.010181332
135, 0.012111289
135, 0.010411692
135, 0.012194634
135, 0.010847132
135, 0.012133764
135, 0.010875581
135, 0.012014432
136, 0.012554163
136, 0.013164814
136, 0.012713497
136, 0.013480593
136, 0.012068386
136, 0.01252771
136, 0.012221261
136, 0.012837008
137, 0.012969968
137, 0.012894784
137, 0.013610043
137, 0.013435247
137, 0.011980563
137, 0.012127132
137, 0.013062704
137, 0.013109989
138, 0.012714459
138, 0.011904772
138, 0.012668499
138, 0.011501833
138, 0.012253337
138, 0.011499388
138, 0.012240916
138, 0.011129994
139, 0.011812011
139, 0.011221519
139, 0.011371934
139, 0.01137449
139, 0.011984457
139, 0.012401701
139, 0.011338842
139, 0.0123493625
140, 0.011265527
140, 0.0121302465
140, 0.011371375
140, 0.011979762
140, 0.014300898
140, 0.015181737
140, 0.014138405
140, 0.014761327
141, 0.014005169
141, 0.013921847
141, 0.013052656
141, 0.013195174
141, 0.014003865
141, 0.013565018
141, 0.013675817
141, 0.013462809
142, 0.013354786
142, 0.014407426
142, 0.013102661
142, 0.013573723
142, 0.013150794
142, 0.013884453
142, 0.013046211
142, 0.013199698
143, 0.014182974
143, 0.013602449
143, 0.013572014
143, 0.013413657
143, 0.0140821375
143, 0.0135094095
143, 0.013476837
143, 0.013325949
144, 0.012743759
144, 0.011838969
144, 0.012777227
144, 0.012025755
144, 0.013469824
144, 0.0127296075
144, 0.013591121
144, 0.013004157
145, 0.012651536
145, 0.012078543
145, 0.01285762
145, 0.0119684525
145, 0.012895549
145, 0.012170638
145, 0.012257272
145, 0.011219249
146, 0.010781107
146, 0.010897274
146, 0.010382101
146, 0.01037332
146, 0.011682397
146, 0.010858087
146, 0.011817536
146, 0.010868725
147, 0.011121519
147, 0.012878155
147, 0.0106230145
147, 0.012142626
147, 0.010404671
147, 0.011698877
147, 0.009863806
147, 0.010921236
148, 0.013562459
148, 0.01318613
148, 0.01266708
148, 0.01246368
148, 0.012772827
148, 0.013476975
148, 0.011638026
148, 0.012514215
149, 0.0130676245
149, 0.012916574
149, 0.0135904625
149, 0.0134612145
149, 0.01332358
149, 0.012697403
149, 0.013870416
149, 0.013265806
150, 0.012917995
150, 0.012830218
150, 0.013442825
150, 0.013586525
150, 0.012527071
150, 0.0126106925
150, 0.013289072
150, 0.013604625
151, 0.01209539
151, 0.011199295
151, 0.012468823
151, 0.010921207
151, 0.012763143
151, 0.011460238
151, 0.012214385
151, 0.010261915
152, 0.011443059
152, 0.012199175
152, 0.010412489
152, 0.011996906
152, 0.010873302
152, 0.012923343
152, 0.010426351
152, 0.013307147
153, 0.012247808
153, 0.012345926
153, 0.012410745
153, 0.012494336
153, 0.01302588
153, 0.012949984
153, 0.013484547
153, 0.01339395
154, 0.012585138
154, 0.012841459
154, 0.012602708
154, 0.012793324
154, 0.013423774
154, 0.013580076
154, 0.013724498
154, 0.013815136
155, 0.013068408
155, 0.012165345
155, 0.013018472
155, 0.012265338
155, 0.012503177
155, 0.011298842
155, 0.012396996
155, 0.01134252
156, 0.013059961
156, 0.012466362
156, 0.012974509
156, 0.012569387
156, 0.010335941
156, 0.009558954
156, 0.010868286
156, 0.010277216
157, 0.011304949
157, 0.011226403
157, 0.012080493
157, 0.011885461
157, 0.011411489
157, 0.012202422
157, 0.011909587
157, 0.012583832
158, 0.010583965
158, 0.009806298
158, 0.010720089
158, 0.010260966
158, 0.011335511
158, 0.011136153
158, 0.011735776
158, 0.011855781
159, 0.00984321
159, 0.010620381
159, 0.0105113955
159, 0.010296013
159, 0.010940748
159, 0.011059863
159, 0.011600373
159, 0.010726295
160, 0.011664474
160, 0.01069223
160, 0.0103458995
160, 0.010156302
160, 0.012125269
160, 0.011939833
160, 0.010463482
160, 0.011060199
161, 0.010512557
161, 0.011840901
161, 0.009865549
161, 0.010726212
161, 0.011741041
161, 0.011734779
161, 0.010616703
161, 0.010143229
162, 0.011429976
162, 0.00948977
162, 0.010662798
162, 0.009376096
162, 0.0103454795
162, 0.008075238
162, 0.009758887
162, 0.008140966
163, 0.008204378
163, 0.009541146
163, 0.007947587
163, 0.008521089
163, 0.0077009723
163, 0.009666732
163, 0.0073836083
163, 0.008584677
164, 0.009847758
164, 0.010230143
164, 0.008174633
164, 0.008738216
164, 0.009530177
164, 0.009813747
164, 0.008103649
164, 0.008568565
165, 0.011355591
165, 0.01279046
165, 0.0105916355
165, 0.012097283
165, 0.0111212665
165, 0.012610753
165, 0.010276552
165, 0.011836693
166, 0.012358218
166, 0.014060631
166, 0.012153633
166, 0.013970055
166, 0.010989847
166, 0.012802272
166, 0.010579698
166, 0.012505607
167, 0.014882896
167, 0.01368877
167, 0.014681405
167, 0.013807888
167, 0.013305408
167, 0.011814215
167, 0.014281842
167, 0.013108633
168, 0.013211624
168, 0.013585756
168, 0.013278713
168, 0.013772329
168, 0.012618748
168, 0.013802275
168, 0.0126295015
168, 0.01393258
169, 0.012731951
169, 0.0122699635
169, 0.013510826
169, 0.012809501
169, 0.0132526755
169, 0.013361539
169, 0.013466926
169, 0.013336153
170, 0.011527365
170, 0.009251872
170, 0.011041765
170, 0.008998555
170, 0.01220454
170, 0.009073546
170, 0.011886795
170, 0.00898762
171, 0.008615009
171, 0.008785384
171, 0.008517688
171, 0.00844378
171, 0.007859185
171, 0.00865991
171, 0.007877819
171, 0.008434606
172, 0.0084172925
172, 0.0085013425
172, 0.008359108
172, 0.008470026
172, 0.008421465
172, 0.008478388
172, 0.008234944
172, 0.008318684
173, 0.0083039105
173, 0.007709201
173, 0.0076005706
173, 0.0071189487
173, 0.009084043
173, 0.008900696
173, 0.008617775
173, 0.008547384
174, 0.006926317
174, 0.0078001316
174, 0.0068017878
174, 0.0076484405
174, 0.008356461
174, 0.008315011
174, 0.008320103
174, 0.008251622
175, 0.007797236
175, 0.008248647
175, 0.008474498
175, 0.008822579
175, 0.0076841325
175, 0.008319106
175, 0.008057229
175, 0.008588814
176, 0.009553141
176, 0.010424405
176, 0.00983339
176, 0.010401607
176, 0.009135552
176, 0.009387283
176, 0.008894085
176, 0.008843331
177, 0.009297113
177, 0.01048216
177, 0.008247733
177, 0.009262498
177, 0.009809955
177, 0.011395522
177, 0.009041029
177, 0.010456386
178, 0.011061318
178, 0.011967536
178, 0.009920208
178, 0.011647864
178, 0.01350046
178, 0.014236643
178, 0.012108504
178, 0.013668632
179, 0.012260063
179, 0.012728144
179, 0.012857293
179, 0.012541606
179, 0.013916934
179, 0.014134024
179, 0.014616569
179, 0.014047861
180, 0.012906406
180, 0.012484002
180, 0.012319844
180, 0.01200049
180, 0.0131416535
180, 0.012203986
180, 0.012679459
180, 0.011844955
181, 0.010877588
181, 0.008674342
181, 0.010863987
181, 0.00881312
181, 0.011093134
181, 0.009400022
181, 0.010673702
181, 0.009134157
182, 0.008091847
182, 0.008277938
182, 0.007864325
182, 0.008074512
182, 0.008231747
182, 0.0075061345
182, 0.007946628
182, 0.0072452216
183, 0.008028798
183, 0.0078103403
183, 0.0074603837
183, 0.0074121994
183, 0.006987315
183, 0.007762661
183, 0.006704886
183, 0.007650239
184, 0.006898501
184, 0.006883592
184, 0.007067766
184, 0.0072232555
184, 0.00813029
184, 0.007945523
184, 0.008082878
184, 0.008068672
185, 0.0071090204
185, 0.008317063
185, 0.0075276424
185, 0.0085855285
185, 0.008294997
185, 0.0095766755
185, 0.008331224
185, 0.009461857
186, 0.009064693
186, 0.008628813
186, 0.008737712
186, 0.008146133
186, 0.009590478
186, 0.008960961
186, 0.009442686
186, 0.008657309
187, 0.008826183
187, 0.008180241
187, 0.008420471
187, 0.007585859
187, 0.008606496
187, 0.008196813
187, 0.008538394
187, 0.0079396665
188, 0.008063176
188, 0.0071188076
188, 0.008489556
188, 0.007501518
188, 0.009828278
188, 0.008713725
188, 0.010318714
188, 0.009160307
189, 0.007046795
189, 0.008970891
189, 0.006827855
189, 0.008066786
189, 0.009145175
189, 0.011130761
189, 0.008516972
189, 0.009814917
190, 0.010301998
190, 0.010025366
190, 0.008710237
190, 0.008787304
190, 0.0123917665
190, 0.011742519
190, 0.010457821
190, 0.010163887
191, 0.0099975
191, 0.010177971
191, 0.009324498
191, 0.009598874
191, 0.010766241
191, 0.010412889
191, 0.01039229
191, 0.010133347
192, 0.009601165
192, 0.008385386
192, 0.009193149
192, 0.008200955
