element_id,el_vol
1, 2.03225436479215e-08
2, 2.03164063350414e-08
3, 2.03139958188103e-08
4, 2.03162819900626e-08
5, 2.03270680287915e-08
6, 2.03302867873845e-08
7, 2.03257926045808e-08
8, 2.03203533999385e-08
9, 2.03117345165538e-08
10, 2.03297414458348e-08
11, 2.03165111400949e-08
12, 2.03267820353403e-08
13, 2.03147774158197e-08
14, 2.03249754804347e-08
15, 2.03270111853726e-08
16, 2.03311678603768e-08
17, 2.03387156005874e-08
18, 2.03307415347354e-08
19, 2.03208863069904e-08
20, 2.03190495540184e-08
21, 2.03365253526044e-08
22, 2.03297858547558e-08
23, 2.03099208562207e-08
24, 2.03144345789497e-08
25, 2.03191703462835e-08
26, 2.03241157237244e-08
27, 2.03175307689207e-08
28, 2.03160475109598e-08
29, 2.03245473784364e-08
30, 2.03269667764516e-08
31, 2.0326476501964e-08
32, 2.03250358765672e-08
33, 2.03171044432793e-08
34, 2.0345467532934e-08
35, 2.03327381598228e-08
36, 2.03306527168934e-08
37, 2.03217727090532e-08
38, 2.03207619620116e-08
39, 2.03335694948237e-08
40, 2.03389767250428e-08
41, 2.03414654009748e-08
42, 2.03457126701778e-08
43, 2.03526298037104e-08
44, 2.0354757879204e-08
45, 2.03148147193133e-08
46, 2.03151735433948e-08
47, 2.03185841485265e-08
48, 2.03276879773284e-08
49, 2.03354506567166e-08
50, 2.03296792733454e-08
51, 2.03348022864702e-08
52, 2.03345891236495e-08
53, 2.03263930131925e-08
54, 2.03170529289309e-08
55, 2.03141716781374e-08
56, 2.03361807393776e-08
57, 2.03299279633029e-08
58, 2.03267358500625e-08
59, 2.03275245524992e-08
60, 2.03307504165195e-08
61, 2.03210621663175e-08
62, 2.03226200312656e-08
63, 2.03276364629801e-08
64, 2.03253875952214e-08
65, 2.03293684108985e-08
66, 2.0339372852618e-08
67, 2.03188026404177e-08
68, 2.03242827012673e-08
69, 2.0334306682912e-08
70, 2.03383638819332e-08
71, 2.03367278572841e-08
72, 2.03327559233912e-08
73, 2.03246326435647e-08
74, 2.0325966687551e-08
75, 2.0334505634878e-08
76, 2.03293382128322e-08
77, 2.03216110605808e-08
78, 2.03361913975186e-08
79, 2.03320702496512e-08
80, 2.03185717140286e-08
81, 2.03156229616752e-08
82, 2.03194012726726e-08
83, 2.03238013085638e-08
84, 2.03174259638672e-08
85, 2.03210976934542e-08
86, 2.03273753385247e-08
87, 2.0329617100856e-08
88, 2.0331420103048e-08
89, 2.0332382888455e-08
90, 2.03295691392213e-08
91, 2.03219840955171e-08
92, 2.032489376802e-08
93, 2.03317540581338e-08
94, 2.03226324657635e-08
95, 2.03185948066675e-08
96, 2.03309760138382e-08
97, 2.03224779227185e-08
98, 2.03235401841084e-08
99, 2.0330491068421e-08
100, 2.03068744042412e-08
101, 2.03209253868408e-08
102, 2.03367367390683e-08
103, 2.03162109357891e-08
104, 2.03316758984329e-08
105, 2.03351735450497e-08
106, 2.03374419527336e-08
107, 2.03283754274253e-08
108, 2.03212628946403e-08
109, 2.03186054648086e-08
110, 2.030905577044e-08
111, 2.03186214520201e-08
112, 2.03244105989597e-08
113, 2.03287964239962e-08
114, 2.03104342233473e-08
115, 2.0321852645111e-08
116, 2.03140402277313e-08
117, 2.03132461962241e-08
118, 2.03159604694747e-08
119, 2.03112104912861e-08
120, 2.03207406457295e-08
121, 2.03118073471842e-08
122, 2.03304431067863e-08
123, 2.03213872396191e-08
124, 2.03213144089887e-08
125, 2.03194758796599e-08
126, 2.03246752761288e-08
127, 2.03308534452162e-08
128, 2.03270591470073e-08
129, 2.03317114255697e-08
130, 2.03146122146336e-08
131, 2.0310691795089e-08
132, 2.03205292592656e-08
133, 2.03216323768629e-08
134, 2.03131627074526e-08
135, 2.03174010948715e-08
136, 2.03238119667049e-08
137, 2.03255439146233e-08
138, 2.03392662712076e-08
139, 2.0331032857257e-08
140, 2.03340935200913e-08
141, 2.03199235215834e-08
142, 2.03178451840813e-08
143, 2.03260093201152e-08
144, 2.03110310792454e-08
145, 2.0319607330066e-08
146, 2.03238563756258e-08
147, 2.03279970634185e-08
148, 2.03150758437687e-08
149, 2.03188754710482e-08
150, 2.03309760138382e-08
151, 2.0333411399065e-08
152, 2.03327488179639e-08
153, 2.03308907487099e-08
154, 2.03143137866846e-08
155, 2.03396517406418e-08
156, 2.03407228838159e-08
157, 2.03245225094406e-08
158, 2.03159995493252e-08
159, 2.03215773098009e-08
160, 2.03326138148441e-08
161, 2.03430836620555e-08
162, 2.03472865223375e-08
163, 2.03493559780554e-08
164, 2.03484749050631e-08
165, 2.03383621055764e-08
166, 2.03253627262256e-08
167, 2.0331320627065e-08
168, 2.03183176950006e-08
169, 2.03231014239691e-08
170, 2.03339283189052e-08
171, 2.03310897006759e-08
172, 2.03354435512892e-08
173, 2.03375716267828e-08
174, 2.03292440659197e-08
175, 2.03243128993336e-08
176, 2.03206536042444e-08
177, 2.0328212002596e-08
178, 2.03305035029189e-08
179, 2.03255368091959e-08
180, 2.03316954383581e-08
181, 2.03300558609953e-08
182, 2.03248564645264e-08
183, 2.03220018590855e-08
184, 2.03220711370022e-08
185, 2.03239487461815e-08
186, 2.03327346071092e-08
187, 2.03318748503989e-08
188, 2.03165537726591e-08
189, 2.03268513132571e-08
190, 2.03346033345042e-08
191, 2.03334238335628e-08
192, 2.03294536760268e-08
193, 2.03224512773659e-08
194, 2.03182768387933e-08
195, 2.03217283001322e-08
196, 2.03211172333795e-08
197, 2.03250856145587e-08
198, 2.03177386026709e-08
199, 2.03304999502052e-08
200, 2.03252934483089e-08
201, 2.03128500686489e-08
202, 2.03066203852131e-08
203, 2.03128092124416e-08
204, 2.03227834560948e-08
205, 2.03144594479454e-08
206, 2.03109866703244e-08
207, 2.03215613225893e-08
208, 2.0324694816054e-08
209, 2.03218206706879e-08
210, 2.03301979695425e-08
211, 2.03259507003395e-08
212, 2.03308001545111e-08
213, 2.03331396164685e-08
214, 2.03277306098926e-08
215, 2.03239505225383e-08
216, 2.03208543325673e-08
217, 2.03269951981611e-08
218, 2.03292902511976e-08
219, 2.03312850999282e-08
220, 2.03323899938823e-08
221, 2.03039824953066e-08
222, 2.03259880038331e-08
223, 2.0327416194732e-08
224, 2.03242596086284e-08
225, 2.0326044847252e-08
226, 2.03327079617566e-08
227, 2.03404226795101e-08
228, 2.03282155553097e-08
229, 2.03159871148273e-08
230, 2.03109209451213e-08
231, 2.03064463022429e-08
232, 2.03189642888901e-08
233, 2.03270769105757e-08
234, 2.03326564474082e-08
235, 2.03231103057533e-08
236, 2.0322572069631e-08
237, 2.03103525109327e-08
238, 2.03176693247542e-08
239, 2.03197103587627e-08
240, 2.03104555396294e-08
241, 2.03055030567612e-08
242, 2.0311997417366e-08
243, 2.03266381504363e-08
244, 2.03302246148951e-08
245, 2.03267536136309e-08
246, 2.03299563850123e-08
247, 2.03270378307252e-08
248, 2.03309244994898e-08
249, 2.03305692281219e-08
250, 2.03234105100591e-08
251, 2.03150314348477e-08
252, 2.03194403525231e-08
253, 2.0324982585862e-08
254, 2.03229078010736e-08
255, 2.03156513833846e-08
256, 2.03280396959826e-08
257, 2.03346903759893e-08
258, 2.03303063273097e-08
259, 2.03351291361287e-08
260, 2.03323473613182e-08
261, 2.03348839988848e-08
262, 2.03313845759112e-08
263, 2.03322176872689e-08
264, 2.03352037431159e-08
265, 2.0308768000632e-08
266, 2.03117984654e-08
267, 2.03228722739368e-08
268, 2.03340722038092e-08
269, 2.03317096492128e-08
270, 2.03245598129342e-08
271, 2.03324521663717e-08
272, 2.03396695042102e-08
273, 2.033219459463e-08
274, 2.03335606130395e-08
275, 2.03250412056377e-08
276, 2.0323501104258e-08
277, 2.03230072770566e-08
278, 2.03246042218552e-08
279, 2.03276879773284e-08
280, 2.03232204398773e-08
281, 2.03317807034864e-08
282, 2.03353014427421e-08
283, 2.03446077762237e-08
284, 2.03470857940147e-08
285, 2.03417478417123e-08
286, 2.0332626249342e-08
287, 2.03246237617805e-08
288, 2.03318606395442e-08
289, 2.03141734544943e-08
290, 2.03258547770702e-08
291, 2.03291143918705e-08
292, 2.03338856863411e-08
293, 2.03419556754625e-08
294, 2.03336529835951e-08
295, 2.03196819370532e-08
296, 2.03201331316905e-08
297, 2.03147791921765e-08
298, 2.03145322785758e-08
299, 2.03181009794662e-08
300, 2.03162358047848e-08
301, 2.03238883500489e-08
302, 2.03298231582494e-08
303, 2.03270271725842e-08
304, 2.0319319560258e-08
305, 2.0313468240829e-08
306, 2.03142960231162e-08
307, 2.03212433547151e-08
308, 2.03204617577057e-08
309, 2.03208916360609e-08
310, 2.03271159904261e-08
311, 2.03291818934304e-08
312, 2.03274090893046e-08
313, 2.03260412945383e-08
314, 2.031903179045e-08
315, 2.03178984747865e-08
316, 2.03211367733047e-08
317, 2.03198116111025e-08
318, 2.0326099914314e-08
319, 2.03167704881935e-08
320, 2.03234513662665e-08
321, 2.03181969027355e-08
322, 2.03084642436124e-08
323, 2.03012628929855e-08
324, 2.03127434872385e-08
325, 2.03181151903209e-08
326, 2.03116243824297e-08
327, 2.03097769713168e-08
328, 2.0313988713383e-08
329, 2.03206873550243e-08
330, 2.03196854897669e-08
331, 2.0323998484173e-08
332, 2.03177457080983e-08
333, 2.03290273503853e-08
334, 2.03380032814948e-08
335, 2.03305638990514e-08
336, 2.03265049236734e-08
337, 2.0319596671925e-08
338, 2.03166301560032e-08
339, 2.03274819199351e-08
340, 2.03324272973759e-08
341, 2.03296739442749e-08
342, 2.0313025927976e-08
343, 2.03254906239181e-08
344, 2.03252294994627e-08
345, 2.03332017889579e-08
346, 2.03219219230277e-08
347, 2.03283061495085e-08
348, 2.03326990799724e-08
349, 2.03172270119012e-08
350, 2.03159515876905e-08
351, 2.03194083781e-08
352, 2.03116918839896e-08
353, 2.03167083157041e-08
354, 2.0326233141077e-08
355, 2.03299794776512e-08
356, 2.03338732518432e-08
357, 2.03174259638672e-08
358, 2.03153742717177e-08
359, 2.03224548300796e-08
360, 2.0315061632914e-08
361, 2.03182164426607e-08
362, 2.03211012461679e-08
363, 2.03212806582087e-08
364, 2.03219787664466e-08
365, 2.03150527511298e-08
366, 2.03284464816988e-08
367, 2.03350172256478e-08
368, 2.03249790331483e-08
369, 2.03285814848186e-08
370, 2.03300647427795e-08
371, 2.03219308048119e-08
372, 2.03222967343208e-08
373, 2.03169481238774e-08
374, 2.03210905880269e-08
375, 2.03224033157312e-08
376, 2.03036218948682e-08
377, 2.03170049672963e-08
378, 2.03278105459503e-08
379, 2.03238883500489e-08
380, 2.03348591298891e-08
381, 2.03380920993368e-08
382, 2.03335481785416e-08
383, 2.03290699829495e-08
384, 2.03206891313812e-08
385, 2.03266043996564e-08
386, 2.0313457582688e-08
387, 2.03135623877415e-08
388, 2.03115053665215e-08
389, 2.03138394994085e-08
390, 2.03153636135767e-08
391, 2.03286685263038e-08
392, 2.03313152979945e-08
393, 2.03323740066708e-08
394, 2.03286170119554e-08
395, 2.03253929242919e-08
396, 2.03227497053149e-08
397, 2.03311181223853e-08
398, 2.03235099860422e-08
399, 2.03165253509496e-08
400, 2.03279597599249e-08
401, 2.03307877200132e-08
402, 2.03300736245637e-08
403, 2.03248742280948e-08
404, 2.03413161870003e-08
405, 2.03536902887436e-08
