element_id,Stress
1, -208.16824
1, -207.85872
1, -235.62215
1, -240.0523
1, -214.47658
1, -202.683
1, -235.99341
1, -241.00043
2, -189.82443
2, -189.10683
2, -215.33095
2, -210.8126
2, -182.33754
2, -184.15701
2, -206.12666
2, -213.19025
3, -181.57996
3, -166.11852
3, -281.80746
3, -221.54018
3, -210.2507
3, -181.28154
3, -266.7016
3, -243.0111
4, -188.84663
4, -168.00394
4, -206.36116
4, -181.77187
4, -175.76093
4, -153.98372
4, -196.75134
4, -173.94695
5, -184.8268
5, -193.07704
5, -181.48596
5, -195.63905
5, -189.78293
5, -193.3683
5, -166.83055
5, -187.07806
6, -258.2623
6, -278.85532
6, -248.38483
6, -261.19006
6, -242.42577
6, -255.07253
6, -238.23586
6, -216.47893
7, -279.35175
7, -254.1226
7, -281.63452
7, -263.36893
7, -254.33574
7, -218.61214
7, -260.95255
7, -227.4393
8, -252.42145
8, -290.58862
8, -287.85376
8, -329.119
8, -321.5974
8, -338.96448
8, -320.58585
8, -352.1068
9, -193.48285
9, -166.74153
9, -192.78426
9, -194.2961
9, -198.33466
9, -178.15497
9, -198.35728
9, -201.8265
10, -228.23926
10, -257.94687
10, -236.21841
10, -263.5917
10, -269.6389
10, -276.23096
10, -272.16354
10, -278.04935
11, -220.96983
11, -231.09929
11, -227.09941
11, -247.51369
11, -233.012
11, -229.47299
11, -230.02597
11, -247.72006
12, -246.50601
12, -237.25334
12, -244.49309
12, -242.79768
12, -239.94724
12, -237.35239
12, -238.55328
12, -240.40884
13, -185.37839
13, -185.82039
13, -201.86438
13, -200.59888
13, -180.09196
13, -180.42212
13, -205.14325
13, -206.09634
14, -202.55246
14, -214.26544
14, -201.47514
14, -213.40979
14, -199.85194
14, -207.74524
14, -201.86176
14, -209.9268
15, -233.67545
15, -217.9784
15, -240.56075
15, -233.47775
15, -212.15724
15, -202.78508
15, -230.38907
15, -219.44826
16, -158.63107
16, -158.15091
16, -191.45724
16, -193.8752
16, -149.06451
16, -147.6636
16, -178.78352
16, -183.58443
17, -264.29135
17, -251.07047
17, -295.229
17, -297.7512
17, -247.358
17, -238.2013
17, -280.14474
17, -277.00955
18, -297.29556
18, -282.58792
18, -301.40503
18, -290.65024
18, -296.46698
18, -255.2634
18, -291.22668
18, -263.94412
19, -284.37387
19, -268.469
19, -296.39526
19, -271.7404
19, -275.86026
19, -249.9953
19, -281.98105
19, -260.87018
20, -256.23788
20, -243.9612
20, -255.33682
20, -208.9346
20, -264.13806
20, -252.91316
20, -263.3855
20, -207.98463
21, -95.89277
21, -191.41124
21, -210.82692
21, -251.17433
21, -185.35045
21, -226.4363
21, -173.81529
21, -246.34444
22, -263.08514
22, -265.39374
22, -264.05838
22, -233.18481
22, -261.3372
22, -251.07582
22, -263.04752
22, -248.03036
23, -308.9314
23, -319.03323
23, -299.25623
23, -311.34167
23, -311.8697
23, -320.03333
23, -300.84775
23, -304.3025
24, -160.28848
24, -123.27376
24, -139.45274
24, -111.251656
24, -161.74586
24, -140.58463
24, -156.52116
24, -134.44545
25, -327.05795
25, -320.12753
25, -313.56332
25, -304.74963
25, -318.49005
25, -301.13132
25, -298.59616
25, -292.24814
26, -210.20694
26, -243.25563
26, -178.54068
26, -190.45581
26, -220.95485
26, -223.34508
26, -212.05199
26, -208.24562
27, -190.55904
27, -169.43361
27, -185.17636
27, -159.26622
27, -173.2403
27, -158.1343
27, -165.55513
27, -149.21533
28, -202.43083
28, -224.45068
28, -218.12416
28, -224.33691
28, -182.36786
28, -206.96925
28, -208.89748
28, -214.562
29, -334.67587
29, -305.28204
29, -354.46204
29, -323.4138
29, -309.75208
29, -306.62903
29, -316.35812
29, -320.47385
30, -289.32327
30, -289.93387
30, -296.42914
30, -306.22348
30, -292.42773
30, -276.29242
30, -308.63608
30, -304.70642
31, -293.10434
31, -265.03058
31, -227.20206
31, -177.69962
31, -261.3461
31, -234.03735
31, -227.03285
31, -214.61385
32, -205.93114
32, -238.6895
32, -191.07042
32, -233.37006
32, -221.34692
32, -245.00294
32, -216.18709
32, -238.17455
33, -293.03595
33, -286.34897
33, -321.33084
33, -311.24118
33, -315.51962
33, -313.23828
33, -333.95563
33, -330.2189
34, -274.3711
34, -259.98975
34, -279.4163
34, -266.1229
34, -273.26035
34, -261.6766
34, -282.4955
34, -270.90778
35, -244.54395
35, -256.15808
35, -241.92021
35, -252.68013
35, -242.215
35, -248.81184
35, -234.46072
35, -241.92023
36, -281.5424
36, -278.62378
36, -283.8731
36, -286.17923
36, -273.86862
36, -277.05307
36, -279.03406
36, -283.56873
37, -203.75217
37, -238.39267
37, -228.55072
37, -254.92163
37, -234.13571
37, -231.29984
37, -238.38641
37, -247.18498
38, -181.48663
38, -181.60846
38, -169.1507
38, -165.63051
