element_id,Stress
1, 207.94757
1, 208.91481
1, 186.50876
1, 183.9652
1, 202.57999
1, 226.51253
1, 184.26416
1, 192.49683
2, 157.88156
2, 136.3103
2, 171.25742
2, 151.39508
2, 180.86685
2, 141.81644
2, 192.57495
2, 146.05264
3, 235.87183
3, 243.49567
3, 174.62823
3, 229.74939
3, 210.73584
3, 230.60352
3, 210.62018
3, 227.57718
4, 214.83415
4, 219.91096
4, 225.856
4, 236.17938
4, 239.7281
4, 246.90997
4, 243.49297
4, 253.17987
5, 256.4814
5, 290.0101
5, 238.90222
5, 266.51657
5, 249.13283
5, 288.9126
5, 254.36525
5, 277.24042
6, 242.59186
6, 220.40352
6, 216.41902
6, 201.04893
6, 259.39542
6, 243.81047
6, 229.32593
6, 247.5322
7, 196.23396
7, 209.69804
7, 179.5699
7, 185.29121
7, 219.46365
7, 239.86725
7, 199.39972
7, 216.85454
8, 200.53712
8, 201.32623
8, 151.94455
8, 147.91919
8, 175.54384
8, 201.02878
8, 162.8325
8, 172.51889
9, 319.9549
9, 336.7037
9, 307.72342
9, 308.51743
9, 321.61136
9, 324.25055
9, 306.3306
9, 293.404
10, 274.23428
10, 258.4269
10, 271.7978
10, 241.22328
10, 246.0784
10, 259.0036
10, 235.7043
10, 239.6485
11, 158.28293
11, 169.63098
11, 152.81909
11, 150.5903
11, 159.07071
11, 166.82208
11, 154.42368
11, 137.16653
12, 190.42166
12, 182.72374
12, 177.24266
12, 160.49525
12, 193.46733
12, 170.15077
12, 181.68782
12, 152.23717
13, 186.18532
13, 138.75494
13, 172.22787
13, 129.2569
13, 185.67279
13, 145.43443
13, 173.82996
13, 135.65382
14, 188.9057
14, 213.33585
14, 193.13878
14, 210.97942
14, 197.33226
14, 232.52512
14, 172.99423
14, 208.7787
15, 187.77977
15, 204.59222
15, 197.19334
15, 205.98875
15, 218.14546
15, 232.28441
15, 214.51582
15, 229.3683
16, 236.61371
16, 237.25363
16, 243.35405
16, 246.98576
16, 253.44102
16, 257.8854
16, 265.90317
16, 268.64975
17, 239.87059
17, 223.72888
17, 248.58759
17, 216.36131
17, 276.45502
17, 257.77826
17, 267.9608
17, 245.72012
18, 172.6939
18, 189.81512
18, 151.81738
18, 166.33873
18, 187.91847
18, 221.26236
18, 175.59796
18, 196.36244
19, 157.4091
19, 169.21913
19, 143.25111
19, 164.03316
19, 208.65483
19, 231.33467
19, 185.0826
19, 203.19298
20, 283.02777
20, 280.85104
20, 282.4737
20, 305.57776
20, 283.33362
20, 274.41708
20, 280.74933
20, 307.29926
21, 332.48608
21, 294.0707
21, 255.68388
21, 267.37897
21, 278.02548
21, 275.23495
21, 307.1284
21, 271.69534
22, 201.19855
22, 180.54048
22, 161.66035
22, 180.47351
22, 196.02121
22, 185.18797
22, 171.23866
22, 171.6637
23, 106.84668
23, 103.11731
23, 99.43371
23, 99.32522
23, 139.63335
23, 143.01767
23, 127.377426
23, 141.01042
24, 233.07855
24, 294.27106
24, 225.06467
24, 279.9392
24, 267.57318
24, 327.49777
24, 245.0497
24, 329.9163
25, 104.16159
25, 165.56595
25, 101.56535
25, 154.47256
25, 160.69514
25, 188.01997
25, 172.39398
25, 177.64638
26, 230.57613
26, 199.87727
26, 212.89688
26, 211.5069
26, 215.64238
26, 217.11519
26, 187.01254
26, 206.3295
27, 210.46584
27, 183.59444
27, 211.3764
27, 206.88583
27, 218.96272
27, 179.16772
27, 228.03143
27, 207.84238
28, 250.11417
28, 227.26483
28, 275.7962
28, 256.21466
28, 259.28363
28, 269.84143
28, 279.58603
28, 294.84055
29, 102.411545
29, 125.48861
29, 136.27327
29, 160.16364
29, 136.96153
29, 136.82161
29, 171.47525
29, 161.59319
30, 138.4089
30, 146.22423
30, 170.32889
30, 174.69702
30, 154.55815
30, 158.3629
30, 181.7676
