element_id,Strain
1, 0.02012641
1, 0.019033967
1, 0.020159306
1, 0.019153034
1, 0.019627811
1, 0.018614661
1, 0.019842101
1, 0.01891502
2, 0.017462617
2, 0.015857149
2, 0.017608505
2, 0.015816517
2, 0.016953155
2, 0.0153955985
2, 0.017126707
2, 0.015382684
3, 0.0146240005
3, 0.014647909
3, 0.01494116
3, 0.015306189
3, 0.014233226
3, 0.014441007
3, 0.014470977
3, 0.015019621
4, 0.014172205
4, 0.0137071265
4, 0.014647638
4, 0.014356611
4, 0.014207786
4, 0.013854278
4, 0.014535824
4, 0.014356428
5, 0.014450992
5, 0.015709998
5, 0.014589109
5, 0.015613573
5, 0.014450383
5, 0.01560762
5, 0.014637027
5, 0.015559849
6, 0.016371522
6, 0.016125409
6, 0.016031802
6, 0.015629018
6, 0.016260128
6, 0.016127963
6, 0.015989186
6, 0.015700346
7, 0.015821727
7, 0.015250895
7, 0.015434423
7, 0.014761125
7, 0.015753008
7, 0.0150845535
7, 0.01549487
7, 0.014723873
8, 0.015870264
8, 0.017733566
8, 0.015284485
8, 0.016833544
8, 0.016592415
8, 0.019128814
8, 0.01557225
8, 0.01779248
9, 0.021791881
9, 0.024398282
9, 0.020238658
9, 0.023107087
9, 0.02245107
9, 0.023220483
9, 0.021402812
9, 0.022435796
10, 0.025510428
10, 0.02574803
10, 0.024056874
10, 0.024582556
10, 0.024096927
10, 0.025676513
10, 0.022690214
10, 0.024556797
11, 0.023008032
11, 0.021005614
11, 0.023304848
11, 0.021143153
11, 0.023397032
11, 0.020880053
11, 0.023340615
11, 0.020666007
12, 0.018605292
12, 0.018247949
12, 0.017914604
12, 0.017164625
12, 0.018142698
12, 0.017736744
12, 0.01733874
12, 0.01654031
13, 0.01654659
13, 0.014137282
13, 0.015798574
13, 0.013637516
13, 0.01605113
13, 0.01401636
13, 0.015851373
13, 0.014063659
14, 0.014427201
14, 0.017361127
14, 0.0140846055
14, 0.017091097
14, 0.013961777
14, 0.01651406
14, 0.013677137
14, 0.01630217
15, 0.01811308
15, 0.017963355
15, 0.018405283
15, 0.018590653
15, 0.01732034
15, 0.017812261
15, 0.017436376
15, 0.018262945
16, 0.017110504
16, 0.016470414
16, 0.017943665
16, 0.017092736
16, 0.017392362
16, 0.01686452
16, 0.018155606
16, 0.01741708
17, 0.015896026
17, 0.014817988
17, 0.016045287
17, 0.014892884
17, 0.016388668
17, 0.015405304
17, 0.016495803
17, 0.015438129
18, 0.0143501945
18, 0.013791482
18, 0.01404765
18, 0.013601571
18, 0.0148928575
18, 0.014005581
18, 0.014645646
18, 0.013871017
19, 0.013817397
19, 0.014201964
19, 0.013722992
